,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
959,2019,162,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
960,2019,164,S30,jerbajada,north,829.6666666666666,12.310790208412925,996.3333333333334,25.85429257288709,1541.3333333333333,30.926436012648537,2078.5555555555557,50.30155975295644,2276.1111111111113,36.36984234360613,2650.8888888888887,29.474827091923125,2870.1111111111113,28.356635298146692,2831.8888888888887,29.129765015814037,3064.6666666666665,29.25747767665559,3676.3333333333335,31.696477196475108,3078.5555555555557,35.87357774528369,521.4444444444445,14.758132305132735,,,128
961,2019,167,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
962,2019,169,S30,jerbajada,north,852.3333333333334,7.302967433402215,1014.8888888888889,20.256381405727947,1548.888888888889,29.300908004301558,2100.3333333333335,47.67715502325103,2365.5555555555557,36.45731480058749,2735.222222222222,33.73681726995262,2917.1111111111113,28.42707803190646,2902.8888888888887,32.28499632421105,3082.3333333333335,33.00841643513902,3630.0,28.51899951494325,3152.3333333333335,35.480824241960455,1060.7777777777778,7.2230768725088925,,,128
963,2019,172,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
964,2019,174,S30,jerbajada,north,860.2222222222222,7.842587126676131,1030.4444444444443,26.742023155870907,1560.7777777777778,31.929706745278857,2100.6666666666665,51.84592558726288,2359.222222222222,40.81061348276336,2710.777777777778,32.37892928631821,2873.6666666666665,33.82635395992631,2916.8888888888887,33.82124396307558,3055.3333333333335,38.06135397836849,3672.5555555555557,35.15082142587254,3170.777777777778,35.63013012661484,1248.111111111111,7.752339352227736,,,128
965,2019,177,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
966,2019,179,S30,jerbajada,north,821.6666666666666,13.888444437333106,982.6666666666666,28.647280266487194,1516.111111111111,33.06372448081447,2061.5555555555557,50.58131212021362,2273.3333333333335,44.671641514002545,2629.3333333333335,28.174062145487255,2816.5555555555557,31.59504571258359,2774.0,38.34057902536163,3007.5555555555557,31.577457188145086,3593.222222222222,31.26864875656971,3042.4444444444443,35.09387762720985,624.5555555555555,12.25752477379699,,,128
967,2019,182,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
968,2019,184,S30,jerbajada,north,861.7777777777778,5.286834334831253,1019.3333333333334,24.86407493196202,1546.888888888889,37.143698267507695,2088.0,55.86292748027682,2300.6666666666665,46.07481838150736,2625.4444444444443,31.262725803924358,2808.3333333333335,28.963578661637946,2818.1111111111113,31.38097245304494,2990.5555555555557,35.90763184465606,3658.8888888888887,34.83435227997547,3135.8888888888887,35.83432384505251,859.8888888888889,9.802997777827903,,,64
969,2019,187,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
970,2019,189,S30,jerbajada,north,832.6666666666666,13.662601021279464,995.0,28.763402673072832,1523.888888888889,35.976672826351255,2076.777777777778,54.44217682352489,2302.3333333333335,47.830720021527775,2625.5555555555557,29.435847801659612,2798.5555555555557,33.83657163849366,2780.222222222222,31.9227462539654,2987.0,35.89181274639416,3596.6666666666665,33.502902030189034,3085.222222222222,39.242204541589544,795.1111111111111,10.049261381862234,,,128
971,2019,192,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
972,2019,194,S30,jerbajada,north,867.7777777777778,100.25165864826575,986.8888888888889,138.03175515836477,1584.7777777777778,185.55429141285953,2216.1111111111113,232.7213137564826,2426.1111111111113,238.45122699269336,2792.4444444444443,240.34286209085695,3031.777777777778,233.73431154852238,2957.222222222222,354.33216612469334,3260.4444444444443,234.65582887431404,3903.3333333333335,311.31584533324923,3238.777777777778,235.70309844650737,694.5555555555555,93.85107719870894,,,130
973,2019,197,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
974,2019,202,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
975,2019,204,S30,jerbajada,north,1001.6666666666666,146.43770006388382,1451.6666666666667,50.60742150229659,1977.111111111111,42.464218779381895,2470.222222222222,33.63786813755453,2557.1111111111113,39.98456492321463,2872.0,63.31929669013494,3124.4444444444443,83.91809646065768,3041.5555555555557,25.914865365530655,3269.3333333333335,101.68360514633396,3639.1111111111113,29.164073958837495,2906.5555555555557,88.85082518357648,401.8888888888889,69.63945951102474,,,194
976,2019,207,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
977,2019,209,S30,jerbajada,north,824.2222222222222,17.724921424541574,975.1111111111111,26.676849907506963,1487.111111111111,33.17778521991433,2056.5555555555557,50.623031892851806,2231.5555555555557,49.54708447776633,2560.3333333333335,31.38293945583952,2774.0,30.272833439313942,2692.6666666666665,32.55764119219942,2972.3333333333335,29.661048157099536,3622.222222222222,33.21571842693282,3055.777777777778,40.75612504145925,406.77777777777777,21.02262156068911,,,128
978,2019,212,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
979,2019,214,S30,jerbajada,north,829.6666666666666,9.43986817233753,975.7777777777778,27.40955947506789,1489.7777777777778,35.26653364114098,2047.5555555555557,57.143311285673306,2203.8888888888887,43.52635075303859,2524.3333333333335,28.237091446063165,2751.6666666666665,30.980280466415696,2691.777777777778,36.82323474769633,2942.222222222222,35.455066329017946,3634.777777777778,33.04803836094017,3033.1111111111113,35.3158587116781,421.22222222222223,15.090672452270919,,,128
980,2019,217,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
981,2019,219,S30,jerbajada,north,822.3333333333334,15.21694961401777,953.8888888888889,20.999706053204356,1450.6666666666667,31.055505863605642,2013.2222222222222,48.06425740096452,2182.1111111111113,41.45799599713867,2494.222222222222,30.002880520146277,2680.6666666666665,28.720878971384025,2616.0,31.23032714099123,2867.8888888888887,30.830880783340316,3502.5555555555557,33.24358287653627,2978.4444444444443,35.1571428213105,374.6666666666667,16.505891204186597,,,128
982,2019,222,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
983,2019,224,S30,jerbajada,north,810.4444444444445,16.634042143288305,963.7777777777778,27.767998278505093,1465.0,37.923900408874374,2000.888888888889,56.29573586465684,2157.777777777778,47.03374150018445,2445.4444444444443,36.52430274978599,2652.0,37.3571352696584,2608.4444444444443,39.08711385016554,2833.222222222222,36.50198709287475,3535.0,35.91347626974835,2966.3333333333335,36.224607965059086,432.44444444444446,14.568696358296679,,,128
984,2019,227,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
985,2019,229,S30,jerbajada,north,830.1111111111111,10.071350394333033,964.8888888888889,27.938203411754007,1453.0,35.09669183523965,2012.3333333333333,57.37207993053377,2216.0,43.726422218150894,2497.222222222222,36.581044811571104,2658.777777777778,33.07492429747876,2632.4444444444443,38.26547939828073,2834.3333333333335,33.78033616042196,3496.222222222222,33.11185681486913,3052.1111111111113,40.31389185557765,792.4444444444445,8.98283685840344,,,128
986,2019,232,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
987,2019,234,S30,jerbajada,north,788.8888888888889,7.030796453136166,926.4444444444445,25.486864203223988,1410.6666666666667,35.7615560188436,1926.2222222222222,57.38326852117121,2084.1111111111113,46.03729030650514,2364.8888888888887,31.78554683585483,2565.0,38.94440481849308,2515.5555555555557,33.48004749469322,2740.1111111111113,32.67838036393292,3442.777777777778,38.611390886276546,2885.6666666666665,38.32028763519977,432.0,6.446359868604572,,,128
988,2019,237,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
989,2019,239,S30,jerbajada,north,823.3333333333334,13.21615173439934,953.8888888888889,23.086525384322943,1443.7777777777778,30.43673868416909,2006.7777777777778,51.44096460512937,2186.5555555555557,43.30027228836919,2485.1111111111113,29.285735793857977,2663.5555555555557,28.245397308867908,2613.8888888888887,32.47373107415505,2839.3333333333335,22.4746771080501,3479.0,32.03817167761675,3011.8888888888887,42.89378210428496,570.4444444444445,13.267429719355015,,,128
990,2019,242,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
991,2019,244,S30,jerbajada,north,3287.4444444444443,585.3713182646666,2339.0,678.2942658692547,2981.1111111111113,631.6131805753765,3507.0,565.8873071950319,3737.4444444444443,565.396834309243,4061.1111111111113,543.2111200883634,4266.555555555556,521.7040691833533,3507.0,654.7057014839229,4455.333333333333,514.6524177647581,4646.111111111111,532.6411016903188,3936.222222222222,477.54343089928665,1615.3333333333333,288.3123306416151,,,130
992,2019,247,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
993,2019,249,S30,jerbajada,north,858.7777777777778,29.585198167618955,994.8888888888889,29.986828384195782,1551.0,34.1272129929572,2169.777777777778,52.21702101758216,2356.0,35.29242915351047,2690.222222222222,34.77795527111257,2903.4444444444443,29.07121948713428,2824.5555555555557,36.51517526578995,3130.777777777778,37.05184889007349,3869.222222222222,31.926226689311157,3304.8888888888887,33.52095346179244,568.2222222222222,62.954618183396875,,,132
994,2019,252,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
995,2019,254,S30,jerbajada,north,302.22222222222223,6.01438604565527,269.22222222222223,11.544866851431589,357.44444444444446,11.245849714559995,434.6666666666667,13.258121200900895,428.22222222222223,9.437252163371587,504.44444444444446,7.274172134814626,573.2222222222222,6.745826327404685,512.2222222222222,9.589088449062853,575.0,11.785113019775793,666.2222222222222,10.304020550550781,511.55555555555554,4.348974620173539,-53.55555555555556,15.413638341208744,,,136
996,2019,257,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
997,2019,259,S30,jerbajada,north,591.0,14.696938456699069,871.1111111111111,64.48159848522582,1139.111111111111,69.16557339608974,1562.888888888889,87.22314224567857,1692.888888888889,77.8366443898794,1939.3333333333333,84.6640419540669,2118.3333333333335,92.8798507032966,2203.5555555555557,79.69540780177587,2276.777777777778,91.48743420428814,2206.1111111111113,53.811284327617145,1893.111111111111,53.475735815299025,461.77777777777777,35.8198510381473,,,194
998,2019,262,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
999,2019,264,S30,jerbajada,north,7927.888888888889,23.072082429948125,7572.333333333333,15.895492023421818,7562.0,19.96107322877316,7290.222222222223,18.98407389704315,7285.777777777777,20.97499981606557,7310.333333333333,19.11950719959998,7407.555555555556,20.35305661516832,7226.111111111111,18.162503770402264,7363.333333333333,25.232254490367417,1865.4444444444443,7.212814385385547,1653.0,8.894442709417556,3279.3333333333335,13.743685418725535,,,208
1000,2019,267,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1001,2019,269,S30,jerbajada,north,793.3333333333334,5.90668171555645,900.4444444444445,27.59271687767187,1363.5555555555557,38.9703907861429,1893.0,59.49229642006882,2065.6666666666665,48.74195090245956,2324.222222222222,34.0058092350174,2488.1111111111113,28.79214570540007,2430.1111111111113,39.8035298391276,2659.8888888888887,35.73185458521242,3327.1111111111113,39.85095689481118,2878.8888888888887,42.32268749197303,629.4444444444445,5.166367972250076,,,64
1002,2019,272,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1003,2019,274,S30,jerbajada,north,3023.5555555555557,84.63793621605846,4003.222222222222,164.4166643201742,3973.5555555555557,277.68171672342623,3852.6666666666665,289.9647488153613,3776.0,296.3410197728286,3885.1111111111113,267.93964678820424,4033.1111111111113,215.37380653925834,4666.555555555556,187.34585433310895,4095.777777777778,157.81126405212143,3921.4444444444443,218.05662420120305,2711.1111111111113,98.60971830002293,1273.4444444444443,14.727986293003996,,,130
1004,2019,277,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1005,2019,279,S30,jerbajada,north,857.2222222222222,8.403409067195128,1030.5555555555557,20.68338630727093,1576.3333333333333,27.832834326864134,2099.3333333333335,39.160637833870325,2336.6666666666665,28.840557861764356,2621.222222222222,25.515911278946355,2781.8888888888887,23.287786233438357,2764.1111111111113,26.710149733115166,2928.1111111111113,24.53317230220904,3356.0,25.88435821108957,2983.3333333333335,31.144823004794873,1397.6666666666667,12.754084313139328,,,194
1006,2019,282,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1007,2019,284,S30,jerbajada,north,774.5555555555555,11.09665726555235,883.6666666666666,27.596296047758937,1340.2222222222222,30.82487371435888,1811.111111111111,51.12608476316054,2043.0,43.77213725647858,2340.8888888888887,33.73571942959122,2460.222222222222,38.005197825144855,2497.222222222222,43.27888316945184,2622.0,42.27423696663384,3226.6666666666665,43.27688631231329,2828.8888888888887,39.93729653245182,1401.0,11.69045194450012,,,64
1008,2019,287,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1009,2019,292,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1010,2019,294,S30,jerbajada,north,773.7777777777778,15.914897128705668,879.7777777777778,30.491447900382305,1325.3333333333333,35.436954973273,1795.888888888889,51.726727336916014,2030.3333333333333,47.295759734767856,2294.4444444444443,37.5147707535493,2411.1111111111113,40.82331698767928,2464.5555555555557,47.560747380145585,2576.222222222222,32.92340531117568,3203.6666666666665,48.26546959841534,2819.3333333333335,46.49253225578873,1480.7777777777778,10.36851835314507,,,64
1011,2019,297,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1012,2019,299,S30,jerbajada,north,771.3333333333334,15.238839267549947,870.0,29.44675043381037,1319.4444444444443,35.811578236688604,1803.5555555555557,56.31086556115892,2051.3333333333335,49.28375887540325,2303.222222222222,43.72331637766889,2432.1111111111113,43.01277444471699,2460.0,56.87608362826056,2577.1111111111113,42.506063474506384,3157.777777777778,42.22894683291644,2823.4444444444443,48.41512874461892,1614.7777777777778,15.461621143821294,,,64
1013,2019,302,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1014,2019,304,S30,jerbajada,north,763.7777777777778,16.35561594191751,881.5555555555555,26.795982746636195,1314.7777777777778,33.69067717329323,1786.888888888889,52.686587887335016,2034.4444444444443,49.44606738909489,2269.0,49.45031176174053,2365.6666666666665,47.07440918375928,2449.0,52.38320341483518,2530.1111111111113,49.128956033968954,3174.8888888888887,50.72462571888518,2804.3333333333335,52.230259428802384,2105.222222222222,13.91863481314631,,,64
1015,2019,307,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1016,2019,309,S30,jerbajada,north,686.8888888888889,17.23977600037802,790.3333333333334,41.89404624897327,1194.6666666666667,53.83307533477909,1646.3333333333333,74.63838750193422,1833.0,73.45142007552414,2048.222222222222,72.54849378600002,2183.5555555555557,77.0499276964274,2180.8888888888887,88.26908914657176,2314.777777777778,75.15136988147141,2860.8888888888887,104.57049131720184,2480.8888888888887,80.32495730115328,704.7777777777778,21.601325976675998,,,64
1017,2019,312,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1018,2019,314,S30,jerbajada,north,722.7777777777778,7.75711541142536,824.5555555555555,22.331398478928527,1255.3333333333333,31.566508271337906,1746.888888888889,43.81893158706746,1892.0,41.314511843768514,2124.222222222222,36.638709880785854,2308.8888888888887,44.913359666620465,2246.3333333333335,41.77186719418811,2493.6666666666665,46.3609030685699,3123.777777777778,41.99412069372933,2607.5555555555557,39.415482325015134,540.3333333333334,6.271629240742261,,,128
1019,2019,317,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1020,2019,319,S30,jerbajada,north,878.7777777777778,11.602468873072546,1031.0,17.96910929592474,1551.111111111111,28.992123238502955,2127.5555555555557,42.908458402384205,2365.222222222222,37.46932902099997,2594.6666666666665,33.15954697452237,2751.8888888888887,31.761067867733377,2728.1111111111113,38.82280098786292,2918.0,31.00537587795596,3418.5555555555557,23.152207051553955,3000.222222222222,29.723831732122058,1366.2222222222222,10.249962360665611,,,192
1021,2019,322,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1022,2019,324,S30,jerbajada,north,559.2222222222222,26.922843575165672,678.4444444444445,60.639391508071185,1040.6666666666667,89.61150719758162,1444.6666666666667,112.72286566817066,1588.111111111111,102.46998958442465,1796.5555555555557,105.23952691214151,1944.111111111111,110.67213284135406,2021.888888888889,149.8780574292496,2107.3333333333335,110.19981851164728,2684.1111111111113,154.90817670438364,2066.3333333333335,109.12581933000295,426.1111111111111,20.409390237744567,,,136
1023,2019,327,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1024,2019,329,S30,jerbajada,north,782.2222222222222,54.223360643786854,811.5555555555555,121.73934916781208,1091.111111111111,94.86650789919302,1510.6666666666667,57.01851551128906,1698.111111111111,69.0353282255533,1950.111111111111,71.46008123334693,2176.5555555555557,72.72338934637666,2192.4444444444443,75.59557763536628,2445.5555555555557,41.98177147051407,2562.6666666666665,17.613126418163876,2302.222222222222,16.409873571032893,891.5555555555555,35.51560255284088,,,194
1025,2019,334,S30,jerbajada,north,584.2222222222222,9.101621073898842,662.8888888888889,25.80888927156879,1009.8888888888889,38.004223287081146,1392.111111111111,45.84380351789819,1573.3333333333333,40.884661617231906,1752.4444444444443,45.45354432118605,1855.6666666666667,44.68407620916725,1894.5555555555557,49.005920529193006,2027.5555555555557,39.79143154865577,2603.0,46.51881339845203,2162.5555555555557,42.345434257652094,920.2222222222222,8.093588378433028,,,64
1026,2019,337,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1027,2019,339,S30,jerbajada,north,714.0,12.507775359529147,805.5555555555555,23.735164307233223,1192.7777777777778,34.27917339136202,1666.111111111111,46.208331246034085,1865.5555555555557,44.48747916514416,2055.3333333333335,42.20321209471041,2188.3333333333335,43.0064594631499,2194.0,48.03933573414372,2354.777777777778,36.303589592269674,3020.3333333333335,36.31039030972325,2625.777777777778,36.453250968505394,947.0,13.55646627177517,,,64
1028,2019,344,S30,jerbajada,north,451.8888888888889,10.743933114340953,493.0,17.688665548562135,764.5555555555555,25.82466999299146,1080.6666666666667,34.85844389973699,1235.5555555555557,30.8080476899971,1414.5555555555557,35.087544833874254,1512.3333333333333,29.510826638521813,1553.2222222222222,31.835611708266363,1673.4444444444443,30.78640071745644,2155.0,31.47838764754143,1676.7777777777778,23.184179365237544,648.4444444444445,6.130272988503877,,,64
1029,2019,347,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1030,2019,349,S30,jerbajada,north,667.6666666666666,21.081851067789195,746.2222222222222,33.881419941967465,1116.5555555555557,39.02452536863086,1531.111111111111,47.27095524607624,1708.111111111111,39.05678044546724,1895.0,45.489925624618614,2000.4444444444443,46.28201261135934,1997.2222222222222,45.01056117495038,2168.777777777778,43.04978455947583,2825.6666666666665,36.73932195587961,2464.1111111111113,38.06848928632722,816.5555555555555,16.439188349193124,,,64
1031,2019,352,S30,jerbajada,north,986.4444444444445,100.90051328039375,-1261.2222222222222,182.11582259514455,-885.3333333333334,149.98592526559875,-590.5555555555555,115.779590516839,-566.1111111111111,110.71830566747552,116.11111111111111,929.418150654178,1068.3333333333333,1039.0202650146489,-468.77777777777777,89.8502182990952,2249.3333333333335,31.88521078284832,2494.0,42.88744960164143,2253.222222222222,30.16170411402062,1619.2222222222222,29.05847658994523,,,255
1032,2019,354,S30,jerbajada,north,661.2222222222222,11.222772263747965,765.1111111111111,28.815290865343023,1140.6666666666667,36.39902318591653,1542.6666666666667,48.62326832106437,1727.6666666666667,40.083246708153105,1903.888888888889,45.231366806784386,1988.2222222222222,40.40290907507026,2040.3333333333333,49.515429693962844,2142.4444444444443,50.350132099818126,2854.777777777778,32.34115980115665,2492.3333333333335,34.13372395609819,1345.3333333333333,22.34576768279249,,,64
1033,2019,357,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1034,2019,359,S30,jerbajada,north,583.2222222222222,30.67310721418421,610.7777777777778,30.29036435633461,937.4444444444445,26.80012898439571,1336.4444444444443,27.924943493869463,1511.0,27.592269448766505,1709.888888888889,26.826373608590004,1857.111111111111,23.240025073826807,1838.111111111111,25.64910414049342,2029.7777777777778,26.578093643607982,2585.1111111111113,25.101768173419554,2128.222222222222,21.988773791175944,670.3333333333334,34.75309738394231,,,128
1035,2019,362,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1036,2019,364,S30,jerbajada,north,654.4444444444445,11.851967592027458,757.7777777777778,25.59851461740083,1126.2222222222222,36.34335573626684,1526.6666666666667,51.159880114532456,1692.2222222222222,41.82444202398023,1870.6666666666667,38.63216851853445,1958.5555555555557,47.22078429183279,1990.2222222222222,51.66941450279584,2122.0,43.84315479321968,2851.222222222222,35.38291419999137,2470.222222222222,33.776315757833025,1013.4444444444445,15.607057599483007,,,64
1037,2020,2,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1038,2020,4,S30,jerbajada,north,676.5555555555555,11.889408088351498,762.0,28.786570943178813,1136.0,33.23986896618109,1555.7777777777778,44.97351758480336,1745.888888888889,46.26600490507629,1911.888888888889,42.0857443387094,2026.5555555555557,46.89494431672924,2036.2222222222222,53.66103029983217,2167.5555555555557,37.659619137482615,2834.6666666666665,27.74887385102322,2516.222222222222,39.47932729860803,1090.6666666666667,19.235384061671343,,,64
1039,2020,7,S30,jerbajada,north,-7056.777777777777,4160.932848874097,-6902.666666666667,4378.876593627893,-6799.333333333333,4525.011995073113,-6724.0,4631.549416771886,-6715.333333333333,4643.805934312453,-6706.333333333333,4656.533856373811,-6698.0,4668.3189693935865,-6691.666666666667,4677.275655288617,-6687.666666666667,4682.932509538108,-5786.0,5958.121254966945,-5886.888888888889,5815.464468781003,-6175.0,5407.952724152336,,,255
1040,2020,9,S30,jerbajada,north,678.6666666666666,15.21694961401777,788.5555555555555,28.079692587392568,1171.4444444444443,36.60634769214248,1587.4444444444443,52.719617076486415,1762.0,44.474711915874174,1939.2222222222222,52.22553181002091,2034.6666666666667,48.272375353013466,2067.8888888888887,58.85659491876928,2200.3333333333335,45.379878066532235,2934.8888888888887,34.926731069624545,2549.4444444444443,35.37139808473982,1104.888888888889,17.21397652067415,,,64
1041,2020,12,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1042,2020,14,S30,jerbajada,north,701.1111111111111,13.79568728459445,789.7777777777778,29.012555817468552,1170.888888888889,38.19378787314457,1608.4444444444443,50.221976400578335,1820.6666666666667,44.13111776916097,1974.5555555555557,51.33573827940296,2089.6666666666665,50.65350706296434,2111.0,55.64570463606732,2227.6666666666665,44.773504069557326,2898.5555555555557,33.866112564729264,2602.777777777778,33.55518763595207,1401.7777777777778,19.898507916021007,,,64
1043,2020,17,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1044,2020,19,S30,jerbajada,north,678.5555555555555,17.263391652801737,778.7777777777778,30.868098518905235,1156.111111111111,39.016932063583894,1579.2222222222222,48.3845195118755,1740.2222222222222,37.63797661871075,1918.111111111111,46.586703979293496,2024.2222222222222,42.0839842267229,2047.4444444444443,53.663791043270535,2181.0,44.71887496100252,2925.0,34.53178889725298,2526.4444444444443,32.87049034928547,914.8888888888889,14.616918997779742,,,64
1045,2020,27,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1046,2020,32,S30,jerbajada,north,-8809.888888888889,3363.3141210037475,-8971.111111111111,2907.308814558556,-8874.666666666666,3180.0948972562996,-8708.888888888889,3648.9852606031127,-8688.888888888889,3705.5538030980365,-8673.222222222223,3749.8658280523937,-8667.444444444445,3766.207851439816,-8899.222222222223,3110.641297859754,-8649.444444444445,3817.119539685247,-8564.888888888889,4056.278766566564,-8603.444444444445,3947.2271874235716,-8765.0,3490.2790719367986,,,255
1047,2020,34,S30,jerbajada,north,709.6666666666666,19.8997487421324,806.5555555555555,29.623980943039715,1195.0,34.998412662417834,1654.5555555555557,44.1993240549398,1843.4444444444443,41.29059917519862,2009.4444444444443,50.07574509594021,2123.6666666666665,48.80346071517652,2128.777777777778,50.02616599291432,2266.4444444444443,46.871244705543226,2966.3333333333335,33.608861265379936,2646.8888888888887,32.05358168388413,1063.4444444444443,14.19789586218959,,,64
1048,2020,37,S30,jerbajada,north,681.4444444444445,3.0225490019412096,805.1111111111111,16.47519647122401,1212.2222222222222,25.17396264122374,1687.3333333333333,39.637243989852664,1883.5555555555557,34.82371832565689,2073.222222222222,32.103228559610905,2185.4444444444443,30.82967946318075,2230.0,35.31131389355102,2350.222222222222,35.54895772117276,2996.8888888888887,23.853462103455502,2618.0,26.221280585729513,1148.6666666666667,6.018490028422596,,,192
1049,2020,44,S30,jerbajada,north,586.1111111111111,15.573798826122777,647.2222222222222,26.28805295937799,980.7777777777778,28.094197810531696,1370.7777777777778,40.892210010051706,1551.2222222222222,37.90566588483626,1702.5555555555557,41.147731437700614,1808.111111111111,45.0541512317109,1830.111111111111,42.0566930713622,1950.2222222222222,34.556805979519766,2526.3333333333335,31.411250638372657,2165.0,27.92848008753788,1030.6666666666667,17.795130420052185,,,64
1050,2020,47,S30,jerbajada,north,694.6666666666666,4.109609335312651,-727.6666666666666,3.366501646120693,-428.3333333333333,2.449489742783178,824.4444444444445,797.3145358864357,1598.5555555555557,408.63461296564225,1954.4444444444443,38.603716318254214,2054.4444444444443,48.02108590356975,-104.55555555555556,1.34256066373273,2186.777777777778,44.97104692719967,2877.0,28.821288428289716,2555.4444444444443,35.78053819578804,1176.0,14.275075403575904,,,255
1051,2020,49,S30,jerbajada,north,726.3333333333334,18.153665072253467,832.6666666666666,28.268553396152253,1235.888888888889,38.7425819263635,1685.5555555555557,44.806029135748915,1847.5555555555557,43.69620149041971,2025.4444444444443,46.23637603809151,2134.6666666666665,43.974740224107954,2151.3333333333335,55.77335086460797,2283.0,49.80182950677838,3071.0,33.83949040856128,2684.5555555555557,33.21014273150468,951.8888888888889,14.043143399652724,,,64
1052,2020,54,S30,jerbajada,north,748.2222222222222,23.19376246502388,840.0,26.695817400234567,1252.888888888889,30.523012973618027,1722.5555555555557,39.6963785393051,1913.3333333333333,36.97747061838239,2080.1111111111113,36.29338612672025,2196.6666666666665,41.30375285612677,2205.777777777778,47.02429106980013,2337.8888888888887,37.76960695951897,3064.5555555555557,28.50774207166698,2756.3333333333335,34.127212992957205,1160.7777777777778,18.15230489055057,,,64
1053,2020,57,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1054,2020,59,S30,jerbajada,north,666.3333333333334,9.809292646374773,850.3333333333334,16.206994374857626,1307.2222222222222,20.14821623082179,1754.5555555555557,28.083649300343634,1929.6666666666667,27.820855486487112,2083.222222222222,26.66574072466508,2163.3333333333335,27.353650985238193,2220.777777777778,31.46348069244645,2300.777777777778,26.35980853824321,2671.6666666666665,16.931233465600393,2388.777777777778,15.661543685642355,1509.111111111111,4.4583116994975285,,,194
1055,2020,62,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
