,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1209,2021,118,S30,jergrassland2,north,754.6666666666666,10.077477638553983,943.7777777777778,21.36340473165256,1471.6666666666667,50.45129664670011,2269.3333333333335,102.19697755913441,2477.3333333333335,95.9849525243989,2682.777777777778,105.99871883688844,2860.4444444444443,111.10766661327614,2857.8888888888887,124.6679540436599,3093.4444444444443,115.56826853145299,4037.5555555555557,68.07693541723562,3489.8888888888887,93.02143653116194,1231.3333333333333,21.22367650630881,,,192
1210,2021,121,S30,jergrassland2,north,696.3333333333334,22.60776661041756,862.2222222222222,30.36729885100374,1355.3333333333333,59.155163200969476,2098.3333333333335,124.98622146282989,2300.0,123.01942032775872,2470.222222222222,129.06912685136146,2630.4444444444443,130.9385870560963,2656.0,159.29846201391902,2836.3333333333335,141.60429999748516,4006.3333333333335,92.52507167729668,3491.3333333333335,109.91916221579486,1064.5555555555557,25.26354910894839,,,64
1211,2021,123,S30,jergrassland2,north,734.5555555555555,27.350040061360506,923.8888888888889,34.443010722849436,1436.4444444444443,56.41534683066915,2186.6666666666665,112.04364229075105,2423.6666666666665,109.14007309671162,2580.1111111111113,122.21878783053542,2710.4444444444443,132.68183423439123,2825.3333333333335,143.5579635160965,2919.6666666666665,128.89013409360186,4110.111111111111,93.47660960480903,3678.777777777778,102.65019107821992,1672.888888888889,45.69815081219721,,,128
1212,2021,126,S30,jergrassland2,north,743.6666666666666,29.53340857778225,909.1111111111111,34.67770479539474,1427.4444444444443,58.2601657531134,2196.222222222222,113.51532229202245,2386.0,113.37352228609446,2584.3333333333335,119.72189997378646,2735.0,128.778880256042,2805.4444444444443,148.07889121914494,2970.222222222222,128.34569445038122,4200.111111111111,96.64993469497644,3669.6666666666665,103.54816378006045,1126.7777777777778,29.252835675567052,,,64
1213,2021,128,S30,jergrassland2,north,734.4444444444445,33.337036831298576,916.7777777777778,37.093808341608046,1437.3333333333333,60.12209798956343,2191.4444444444443,121.33068780184648,2455.5555555555557,120.40958905254378,2646.222222222222,134.70938083129406,2794.5555555555557,142.67298359154609,2870.6666666666665,159.88329076756793,2982.222222222222,151.31921944300237,4141.333333333333,90.6188599452552,3719.3333333333335,107.91148636215186,1864.7777777777778,41.04950338792251,,,128
1214,2021,131,S30,jergrassland2,north,718.1111111111111,19.874296322662286,894.3333333333334,35.599625466194624,1410.4444444444443,62.339769919211655,2157.3333333333335,122.93810547498191,2398.8888888888887,124.16158329141949,2601.777777777778,133.9658146923044,2756.3333333333335,134.94525639022004,2801.0,165.92166826548,2960.0,141.13193197225857,4060.6666666666665,97.9296799863158,3603.6666666666665,114.26091000668407,1421.4444444444443,29.45471518982284,,,128
1215,2021,133,S30,jergrassland2,north,717.0,8.29993306532582,897.3333333333334,25.161699289020824,1413.888888888889,55.80211952255825,2136.5555555555557,112.2013181850781,2342.8888888888887,109.6412781599303,2532.5555555555557,122.5906568046785,2724.4444444444443,129.2509283105379,2758.0,144.9452003727999,2948.222222222222,139.40012575937078,4101.111111111111,81.81203992410414,3533.4444444444443,92.69916829437649,858.6666666666666,19.067132861433457,,,128
1216,2021,136,S30,jergrassland2,north,728.0,10.488088481701515,875.7777777777778,28.843554172188117,1362.3333333333333,60.52180506965146,2066.5555555555557,119.57713559884553,2294.5555555555557,128.1536500638642,2502.8888888888887,130.17888926349212,2645.8888888888887,143.22743719494565,2737.6666666666665,161.3808469979563,2877.222222222222,142.47945487588166,4081.4444444444443,91.37968545349807,3574.6666666666665,105.38922567743293,1501.6666666666667,46.22409184253019,,,64
1217,2021,138,S30,jergrassland2,north,717.5555555555555,34.81095329254576,894.1111111111111,40.48715693331911,1410.6666666666667,62.03224967708329,2151.8888888888887,124.86832570925301,2395.6666666666665,119.05740912125823,2627.4444444444443,134.6469549196557,2770.3333333333335,138.4605840422946,2819.3333333333335,161.0127669196176,2988.8888888888887,143.24217600851475,4128.888888888889,85.06395560523785,3641.4444444444443,98.17117829033927,1293.6666666666667,27.72083051505572,,,128
1218,2021,141,S30,jergrassland2,north,4882.0,90.18006677999549,4567.333333333333,27.584214487436267,4765.888888888889,37.69304222398035,4881.0,24.394899284709314,5010.888888888889,30.130989748262117,5084.111111111111,18.53791576708812,5189.222222222223,23.920134604683415,5184.333333333333,18.29389697868299,5256.111111111111,37.450543519107214,2414.3333333333335,10.728984626287387,2551.1111111111113,20.89361648629895,3538.4444444444443,69.89215678634416,,,194
1219,2021,143,S30,jergrassland2,north,723.3333333333334,25.81128091014125,910.7777777777778,31.82164803951262,1427.0,57.49396103553447,2147.1111111111113,115.6031953080541,2386.8888888888887,123.36255909981082,2584.777777777778,128.82699663396798,2751.1111111111113,138.3694285795533,2829.0,152.57493605147312,2970.777777777778,132.60532734210256,4144.444444444444,82.7514499518637,3621.777777777778,91.64518266757308,1365.888888888889,26.324658674349184,,,128
1220,2021,146,S30,jergrassland2,north,1723.111111111111,29.42578024810687,1764.888888888889,25.46651153724324,2102.8888888888887,16.360144283827523,2644.5555555555557,27.932900199947856,2854.1111111111113,24.3056666664127,3063.222222222222,26.14395097990176,3198.5555555555557,15.246938571479495,3262.5555555555557,22.21666597204856,3361.222222222222,17.24192421446295,2058.6666666666665,7.745966692414833,1897.4444444444443,4.030746032714901,1643.3333333333333,12.427567921538166,,,194
1221,2021,148,S30,jergrassland2,north,739.7777777777778,30.476868378703866,922.6666666666666,33.855903801585654,1447.4444444444443,60.27918585144942,2204.222222222222,122.85563142501651,2481.222222222222,122.8303055056743,2687.4444444444443,138.23820915049427,2839.8888888888887,139.699236015126,2923.222222222222,163.5731421704253,3040.3333333333335,140.92314690402472,4194.333333333333,89.74408058473828,3736.4444444444443,99.40949106388305,1834.3333333333333,32.52007926736274,,,128
1222,2021,151,S30,jergrassland2,north,710.1111111111111,21.865469705270424,875.7777777777778,40.682449881921585,1390.111111111111,66.30308262390294,2131.4444444444443,130.6999201828466,2360.8888888888887,138.70708100521637,2571.3333333333335,146.43997632704898,2758.222222222222,150.8772700484866,2764.6666666666665,173.8537060609037,2984.6666666666665,156.35643041887766,4103.444444444444,98.35774963662115,3546.777777777778,113.52511007386846,1183.888888888889,30.14573654928281,,,128
1223,2021,153,S30,jergrassland2,north,732.0,2.0548046676563256,913.5555555555555,23.185776823595543,1439.2222222222222,53.47019476675825,2177.1111111111113,102.74828405644159,2377.6666666666665,110.9524422644425,2581.4444444444443,121.5374758035206,2785.8888888888887,123.63426749394941,2833.4444444444443,138.96771096682144,3016.222222222222,135.39225136024243,4193.555555555556,68.45129835812891,3588.4444444444443,83.94589674455158,805.1111111111111,23.55817595487791,,,128
1224,2021,156,S30,jergrassland2,north,730.5555555555555,18.03152246675626,899.8888888888889,34.10586278842994,1428.7777777777778,59.33478982814903,2187.8888888888887,117.97970112075726,2358.4444444444443,115.46534940656545,2582.3333333333335,130.02991108886363,2773.4444444444443,138.00814075111745,2789.1111111111113,153.5255638824756,3029.4444444444443,133.6588618761386,4261.333333333333,85.35676761556624,3622.0,99.62373657361427,933.5555555555555,28.705830267700403,,,64
1225,2021,158,S30,jergrassland2,north,749.8888888888889,25.265015093095055,936.1111111111111,33.28477945262483,1471.2222222222222,61.60226867715863,2236.5555555555557,119.0547130161508,2499.0,120.82402262979181,2727.4444444444443,141.3161240396164,2887.6666666666665,140.18717646220156,2949.4444444444443,156.71496497435587,3101.5555555555557,147.18703982130364,4259.111111111111,82.24954500981137,3761.8888888888887,97.00680897573284,1541.5555555555557,40.576706813176315,,,128
1226,2021,161,S30,jergrassland2,north,720.1111111111111,31.918105083146234,895.1111111111111,39.31763654150484,1413.0,64.882800323181,2171.777777777778,128.77006016563683,2422.1111111111113,125.93864859476834,2630.6666666666665,141.86143474061817,2811.1111111111113,142.76277482783533,2850.6666666666665,167.84781466819544,3036.222222222222,156.0610833244312,4159.444444444444,100.33401008754167,3643.0,116.6819037668938,1257.111111111111,38.879998983894716,,,128
1227,2021,163,S30,jergrassland2,north,726.4444444444445,31.195124658656773,922.0,33.94112549695428,1441.6666666666667,53.239500790714075,2191.0,104.30936891978806,2407.3333333333335,107.254629529711,2610.0,114.77320631963232,2795.0,114.61432914101293,2866.8888888888887,140.72229898668783,3036.8888888888887,120.91543826111098,4214.555555555556,78.55091924083541,3666.3333333333335,89.02933349308094,1103.4444444444443,32.49995251658449,,,128
1228,2021,166,S30,jergrassland2,north,739.4444444444445,26.04744010075595,909.1111111111111,33.52095346179244,1436.888888888889,59.47444725714742,2199.8888888888887,116.93535198223793,2397.222222222222,116.66835977607427,2620.5555555555557,124.87692706653317,2789.4444444444443,134.92887929993267,2858.222222222222,149.8553211732924,3039.3333333333335,138.4196517839862,4251.444444444444,88.35674043471111,3660.777777777778,99.41582455947095,1059.4444444444443,29.265493944276237,,,128
1229,2021,168,S30,jergrassland2,north,753.1111111111111,3.6951753662924203,925.6666666666666,24.513035081133648,1452.3333333333333,56.28893714083118,2218.8888888888887,117.82137557849966,2442.3333333333335,117.35416481744481,2691.8888888888887,134.4490357342757,2872.777777777778,143.09342540823366,2887.1111111111113,153.0144832973841,3109.4444444444443,140.66991395233745,4270.111111111111,76.54112103880203,3682.5555555555557,92.88117990339546,965.7777777777778,25.663539973094462,,,128
1230,2021,171,S30,jergrassland2,north,762.8888888888889,43.46759826313656,910.5555555555555,19.96725714825878,1420.2222222222222,48.53584649577803,2162.0,114.63856244737195,2360.4444444444443,116.95878771897115,2591.8888888888887,125.61532500671728,2781.6666666666665,126.11634839834737,2775.1111111111113,151.58015440642797,3016.222222222222,143.78438933793873,4143.111111111111,83.73960226591907,3548.8888888888887,109.48307270933047,744.7777777777778,79.95801367353546,,,128
1231,2021,173,S30,jergrassland2,north,705.6666666666666,34.211758862187196,867.1111111111111,32.68857919635761,1368.7777777777778,45.81066779638359,2080.8888888888887,90.53230785433507,2240.777777777778,89.68807399695876,2465.8888888888887,102.75909740147308,2703.6666666666665,109.6114349265927,2699.6666666666665,114.79643819484218,2940.0,113.22151346414299,4139.444444444444,66.16664334359137,3452.1111111111113,81.13835159014158,432.77777777777777,49.61356843484962,,,192
1232,2021,176,S30,jergrassland2,north,732.3333333333334,11.42122779934121,891.8888888888889,30.230391052877177,1415.888888888889,60.469357610913505,2179.1111111111113,121.47925698053643,2345.222222222222,115.5785233584873,2580.222222222222,129.97245672131015,2782.1111111111113,130.21131922502357,2803.777777777778,154.99804857393656,3035.1111111111113,146.05055779454855,4278.666666666667,81.99186951562129,3593.5555555555557,103.40761965382016,732.8888888888889,21.173591751385047,,,64
1233,2021,178,S30,jergrassland2,north,2164.4444444444443,317.2832982651698,1724.6666666666667,312.45764157366636,2417.222222222222,365.16564818898826,3239.8888888888887,324.0008382857621,3473.6666666666665,321.2444552050665,3822.777777777778,319.53778346500496,4057.1111111111113,307.1164977819924,3780.0,263.2176961291842,4351.222222222223,278.360987759012,5619.0,317.8570608168255,4362.888888888889,301.5564971736711,1284.111111111111,148.20514644268857,,,134
1234,2021,181,S30,jergrassland2,north,9018.0,10.03327796219494,8793.0,30.05920084692132,9176.555555555555,34.62212237897456,9142.888888888889,14.29408925585401,9166.333333333334,16.6332999331662,9233.777777777777,18.730710242082104,9365.111111111111,18.758372616244632,9038.444444444445,39.41830119545745,9353.111111111111,16.848636241840953,1359.3333333333333,26.874192494328497,1605.4444444444443,17.160103024238204,5209.666666666667,13.021349989749739,,,66
1235,2021,183,S30,jergrassland2,north,746.6666666666666,11.382247385975914,918.0,43.474130238568314,1472.4444444444443,89.83455300484468,2244.6666666666665,170.6432275571202,2359.4444444444443,158.67094609852953,2605.0,169.83586847960657,2892.6666666666665,182.8624255189312,2798.6666666666665,197.1491257342466,3117.222222222222,187.29405150296432,4340.0,110.2280464411042,3591.3333333333335,118.6601121785338,321.1111111111111,24.483302448105977,,,128
1236,2021,186,S30,jergrassland2,north,683.6666666666666,18.372685039360892,823.4444444444445,31.383332841604215,1324.3333333333333,67.83640451688,2037.7777777777778,136.5493624850066,2166.4444444444443,126.3347503096534,2442.4444444444443,152.20170177987944,2651.8888888888887,150.34363929525986,2621.0,162.91920287880944,2867.3333333333335,151.7139120552598,4037.8888888888887,84.97639468888397,3361.6666666666665,102.27305499386325,418.22222222222223,18.989925854268556,,,64
1237,2021,188,S30,jergrassland2,north,622.5555555555555,73.09371626907947,1043.5555555555557,290.4166015728712,1586.888888888889,259.11835324355997,2280.3333333333335,204.8636402857059,2398.8888888888887,166.12742394816792,2750.8888888888887,159.68124111940043,2940.5555555555557,164.4702682426294,3011.0,227.23556059736777,3160.5555555555557,160.36840303301028,4276.111111111111,164.74859260531514,3279.6666666666665,137.26211745739934,331.44444444444446,76.77399894222162,,,192
1238,2021,191,S30,jergrassland2,north,683.1111111111111,32.915529750642506,825.0,49.968879203849355,1339.111111111111,88.20990678104693,1998.0,160.13674711876027,2228.8888888888887,154.12220580107092,2581.5555555555557,188.75917114502815,2771.1111111111113,199.9441279982677,2732.3333333333335,208.97315085383045,2979.4444444444443,188.99741980079523,3964.222222222222,113.80468431852665,3408.777777777778,117.07905949758695,668.5555555555555,31.01294034972825,,,128
1239,2021,193,S30,jergrassland2,north,545.4444444444445,7.833136325339807,681.4444444444445,14.345817130292804,1098.3333333333333,34.94122048367642,1554.3333333333333,77.88595651478013,1736.888888888889,77.9721381070678,2077.3333333333335,100.79792766829199,2300.777777777778,108.94420363733373,2275.222222222222,129.14486076390494,2481.5555555555557,121.35174870425331,3320.5555555555557,88.00392808292531,2666.3333333333335,88.89194439192889,545.0,15.91644851508443,,,192
1240,2021,196,S30,jergrassland2,north,470.44444444444446,16.800205760056837,672.0,42.27686522595228,1164.7777777777778,56.189713921831675,1671.6666666666667,72.15877555009432,1870.3333333333333,70.68238818828917,2466.777777777778,123.40428389626763,2725.222222222222,134.24172043806962,2665.222222222222,147.11958686560456,2920.222222222222,158.05046857660358,3483.5555555555557,49.50445796112398,2586.3333333333335,45.538750287834844,150.77777777777777,22.680279136915292,,,196
1241,2021,198,S30,jergrassland2,north,323.0,92.72540105062906,273.44444444444446,114.09948009533036,571.6666666666666,172.72135556052896,809.4444444444445,245.8563768233221,939.6666666666666,298.2824910122021,1347.6666666666667,390.3112717932815,1478.0,425.15983922389574,1289.4444444444443,373.8612669341132,1548.5555555555557,444.3372370699012,1593.0,462.2894716036215,1222.0,344.85971382900357,3.0,95.6776997122225,,,200
1242,2021,201,S30,jergrassland2,north,534.5555555555555,6.308919807368174,682.4444444444445,19.983944172544067,1222.0,46.59995231280345,1569.7777777777778,78.35783698701714,1976.111111111111,93.65117836886273,2875.8888888888887,184.82871616983022,3153.8888888888887,210.6853601645219,3078.777777777778,228.71271537201315,3356.6666666666665,221.23642456782642,3590.6666666666665,47.06968828827694,2730.4444444444443,39.74952441675277,778.7777777777778,21.410162580615662,,,192
1243,2021,203,S30,jergrassland2,north,1307.3333333333333,250.84036534993504,2118.222222222222,154.55871072743975,2276.777777777778,96.13622022685401,2432.222222222222,63.613027627606414,2605.777777777778,68.41341287882366,3081.1111111111113,67.4066341021984,3287.4444444444443,75.87139866776195,3434.1111111111113,71.45386148409094,3334.222222222222,81.32483258551306,2185.1111111111113,25.22980796352884,1817.111111111111,42.58441145261294,1259.2222222222222,176.9204326983541,,,194
1244,2021,206,S30,jergrassland2,north,421.55555555555554,30.732216578087385,863.5555555555555,135.82350566583835,1361.111111111111,76.14378860557095,1576.4444444444443,69.2501281364416,2003.7777777777778,31.382152669516465,3302.777777777778,131.65593017641586,3699.4444444444443,169.14892262350168,3674.6666666666665,105.89617556833673,3943.1111111111113,188.97703825505977,3802.3333333333335,36.11094017053558,2586.8888888888887,70.66264838330935,421.6666666666667,82.73384367288206,,,196
1245,2021,208,S30,jergrassland2,north,554.7777777777778,74.93074992251591,789.6666666666666,58.670454423178136,1414.3333333333333,17.08800749063506,1762.111111111111,47.315593963288315,2255.4444444444443,60.83696082538259,3650.0,116.33763124820982,3999.222222222222,125.59615862648187,3923.3333333333335,118.29999530384136,4214.444444444444,110.82429648483236,4045.6666666666665,49.906579392567735,3043.1111111111113,68.66091309947983,782.1111111111111,91.52224313058723,,,192
1246,2021,211,S30,jergrassland2,north,472.0,19.8997487421324,595.1111111111111,29.148830525214116,1080.3333333333333,48.32298739845366,1401.888888888889,86.95649543746248,1784.7777777777778,90.75336268979885,2759.777777777778,173.54460059322423,3102.3333333333335,193.7289056617233,2995.777777777778,210.10038752821512,3323.222222222222,210.1955585627493,3337.4444444444443,41.99500264214279,2438.6666666666665,49.72814986392404,611.5555555555555,7.573508083534211,,,128
1247,2021,213,S30,jergrassland2,north,476.3333333333333,25.72072229848057,616.7777777777778,33.28923008280866,1100.6666666666667,49.1166412170503,1461.5555555555557,79.43846131316032,1765.6666666666667,80.97599095479544,2614.6666666666665,147.78738481721336,3006.3333333333335,170.69205540322542,2900.222222222222,180.54902552294197,3218.1111111111113,179.84774081578897,3368.0,44.5121706203296,2439.1111111111113,34.08631020233602,415.55555555555554,38.23643146735878,,,128
1248,2021,216,S30,jergrassland2,north,526.5555555555555,2.2662308949301266,654.7777777777778,23.054417642601734,1115.888888888889,45.34422527105407,1544.888888888889,85.82986328836115,1844.2222222222222,98.86441644750741,2574.4444444444443,132.37498178458472,2875.1111111111113,159.02092416090298,2844.3333333333335,175.82124760992656,3090.4444444444443,169.29731317098208,3470.5555555555557,60.65038446541348,2633.6666666666665,51.48894163906568,557.2222222222222,14.89054717133418,,,128
1249,2021,218,S30,jergrassland2,north,548.5555555555555,26.78354018219694,686.6666666666666,32.255921075741185,1152.888888888889,51.228126919245454,1622.111111111111,95.2907182660217,1955.5555555555557,102.34811088861942,2675.1111111111113,147.9522779250454,2915.222222222222,161.01123340919608,2886.1111111111113,181.89095905969137,3129.777777777778,187.7597624494176,3554.5555555555557,67.95768472792643,2785.4444444444443,51.199199453618,662.3333333333334,32.186953878862155,,,128
1250,2021,221,S30,jergrassland2,north,522.7777777777778,42.75453914245774,671.0,48.115601535376356,1154.7777777777778,62.43890841415005,1668.4444444444443,114.83428747654993,1985.111111111111,118.1340523345731,2646.6666666666665,167.45214905226575,2932.222222222222,187.31362753875757,2846.1111111111113,202.35087482689536,3186.6666666666665,194.75511689184333,3663.0,97.30821593724185,2787.222222222222,65.92550977812893,472.0,47.916594202843754,,,128
1251,2021,223,S30,jergrassland2,north,7646.0,41.58525379666852,7309.0,30.236107921196176,7436.888888888889,40.8260386530308,7283.333333333333,38.113864493995706,7404.333333333333,37.56180092712394,7504.333333333333,50.41825066382212,7619.777777777777,64.30271771995986,7564.444444444444,28.075735316822016,7617.666666666667,81.77068205930806,5364.0,52.5251262624745,3354.222222222222,36.26990726262622,3837.6666666666665,34.2182537381569,,,194
1252,2021,226,S30,jergrassland2,north,10047.333333333334,12.892719737209145,9390.111111111111,26.307770058142495,9421.777777777777,17.573830150904485,8941.777777777777,16.79138521039734,9075.666666666666,8.082903768654761,9030.444444444445,7.6610285226392,8967.333333333334,10.274023338281628,8937.0,14.220486005134362,8856.444444444445,12.676409508401475,2556.3333333333335,25.490739059073547,2777.3333333333335,21.18175315375634,7330.666666666667,22.365648262955006,,,194
1253,2021,228,S30,jergrassland2,north,401.77777777777777,7.6416661617997335,513.8888888888889,25.57535464919497,1072.2222222222222,45.69896127625216,1285.6666666666667,78.8021432308651,1769.888888888889,87.88685206236539,2892.1111111111113,132.57320363100402,3156.222222222222,149.0747596027486,3076.3333333333335,150.83987094487543,3360.3333333333335,144.69508169480628,3078.4444444444443,47.29602076546096,2179.777777777778,50.39130828443814,464.77777777777777,17.89337417890133,,,196
1254,2021,231,S30,jergrassland2,north,558.3333333333334,317.9437406558308,330.44444444444446,294.07486239282343,1091.4444444444443,300.3957061059854,1506.888888888889,373.0818928404755,2121.3333333333335,318.921446266771,3323.222222222222,272.16652491434473,3652.222222222222,248.21262291196936,3288.3333333333335,264.48692469257026,3849.6666666666665,215.88216950714366,3500.1111111111113,250.92160991231438,2571.777777777778,214.1389879793951,850.6666666666666,172.3813601678944,,,198
1255,2021,233,S30,jergrassland2,north,392.1111111111111,9.218874894529574,535.0,28.538473057338656,1047.0,49.22510651193262,1235.5555555555557,83.09714677694497,1716.111111111111,89.6888999008913,2734.8888888888887,130.34692550134938,3081.777777777778,138.09077350929374,3045.8888888888887,152.7884844733212,3274.6666666666665,142.04537616159453,3033.0,55.23887519974799,2122.0,55.20869496736904,646.3333333333334,22.005049925465343,,,128
1256,2021,236,S30,jergrassland2,north,420.3333333333333,22.847319317591726,546.1111111111111,29.632731319135917,1015.0,45.45082813082483,1318.5555555555557,75.67931041368809,1720.0,79.15666603500793,2603.6666666666665,123.2152587953294,2917.3333333333335,140.52915869827316,2886.5555555555557,150.583392260539,3137.777777777778,154.79002105201727,3111.222222222222,50.196896269209,2205.777777777778,45.88821629854149,484.0,22.499382707581606,,,64
1257,2021,238,S30,jergrassland2,north,432.6666666666667,24.997777679003566,565.2222222222222,32.4200821774878,1022.5555555555555,45.43398412620499,1390.3333333333333,80.53984521134036,1820.3333333333333,86.07748447377706,2639.777777777778,128.96233539532884,2884.0,135.025923436946,2858.3333333333335,146.48852818186444,3092.8888888888887,139.7970310004587,3147.777777777778,52.939751453426915,2345.777777777778,54.13722846778213,671.8888888888889,30.992631541651043,,,128
1258,2021,241,S30,jergrassland2,north,412.77777777777777,34.71079812065461,528.4444444444445,30.72136828228525,966.2222222222222,42.21578898358022,1336.2222222222222,76.17491243152575,1755.3333333333333,78.66384175718855,2512.0,117.08211743140889,2796.5555555555557,125.85274562061375,2737.1111111111113,140.62356720806434,3032.4444444444443,133.8432840726722,3126.5555555555557,49.03312057762842,2252.1111111111113,47.49840803050244,402.77777777777777,42.3943858384254,,,128
1259,2021,243,S30,jergrassland2,north,421.6666666666667,4.109609335312651,549.5555555555555,23.842590794678102,981.8888888888889,43.78849276654122,1393.2222222222222,81.84643856743456,1729.7777777777778,85.18447664761693,2366.777777777778,112.29205747887741,2742.5555555555557,123.80281015578417,2610.777777777778,133.90857393326056,2988.0,123.98924684557663,3191.777777777778,52.99219602456736,2259.222222222222,54.49929210096377,279.0,15.224249662225649,,,128
1260,2021,246,S30,jergrassland2,north,472.0,19.79898987322333,587.5555555555555,25.686620430407004,993.1111111111111,47.45159977269106,1414.2222222222222,80.65809565729734,1724.6666666666667,81.18565828464477,2294.5555555555557,113.95624024755303,2557.1111111111113,120.00133744110654,2524.777777777778,133.03113902623434,2802.0,122.45997078410743,3251.222222222222,65.0397789011169,2420.4444444444443,56.03790604207341,412.55555555555554,8.603760303380417,,,64
1261,2021,248,S30,jergrassland2,north,7178.111111111111,39.57115797155647,6786.555555555556,24.86457145378233,6855.333333333333,45.74081571443848,6675.0,51.07075701634177,6837.777777777777,67.17767118747747,6938.222222222223,65.96257824247823,6976.0,53.149683807985994,6895.111111111111,33.65327933317262,6924.111111111111,57.52573229906083,5027.333333333333,68.50628519421493,3791.6666666666665,60.49609721112411,5573.666666666667,40.09710435652153,,,194
1262,2021,251,S30,jergrassland2,north,458.1111111111111,38.29547244618537,586.5555555555555,32.489694472456655,996.7777777777778,46.87045451212138,1428.5555555555557,76.70594806881539,1768.6666666666667,82.81572582815684,2289.4444444444443,110.11217624779145,2527.1111111111113,120.95586380020738,2506.5555555555557,135.55163928769082,2752.5555555555557,117.0062781896872,3201.1111111111113,58.71672948136378,2447.777777777778,53.50966221737233,549.3333333333334,18.06162291219209,,,128
1263,2021,253,S30,jergrassland2,north,484.3333333333333,22.40535650240808,626.5555555555555,26.403329382279345,1024.111111111111,42.448516384084336,1465.7777777777778,76.66344598710185,1794.3333333333333,78.40351466044817,2230.777777777778,99.55096715616777,2455.0,106.43412151289746,2481.8888888888887,132.51703827092862,2670.222222222222,122.51238284605066,3207.6666666666665,63.869658941733306,2508.222222222222,53.99954275069328,754.4444444444445,11.245849714559995,,,128
1264,2021,256,S30,jergrassland2,north,511.55555555555554,15.44244591385928,640.0,22.954060400915758,1043.5555555555557,40.96912417665857,1504.5555555555557,77.82760308829468,1835.888888888889,85.96309860043235,2265.0,99.80313956317539,2458.4444444444443,113.37951128950465,2513.8888888888887,133.88174254787066,2683.3333333333335,113.679862381651,3289.0,71.53398570687301,2584.222222222222,60.175258440617114,975.5555555555555,14.758132305132735,,,128
1265,2021,258,S30,jergrassland2,north,485.8888888888889,24.950815815851456,618.1111111111111,31.46936586037795,1027.5555555555557,47.27957301722763,1521.0,86.018085953543,1834.0,84.20081815385036,2296.3333333333335,119.32495315081606,2495.4444444444443,111.66229952764928,2493.5555555555557,136.05318495280613,2714.222222222222,132.71169903866198,3288.5555555555557,70.81291644751308,2561.8888888888887,56.7459140857921,640.2222222222222,22.986845406196892,,,128
1266,2021,261,S30,jergrassland2,north,476.44444444444446,29.05210304535671,606.0,30.8688984074406,1000.0,42.65885345127993,1486.2222222222222,82.63948179059017,1802.2222222222222,82.76040086066092,2193.5555555555557,100.27751615847681,2393.8888888888887,104.28640525489243,2406.222222222222,127.64427808717107,2615.1111111111113,118.0719596446209,3218.5555555555557,66.28576369882,2510.777777777778,55.36099264078309,750.8888888888889,18.864690382030567,,,128
1267,2021,263,S30,jergrassland2,north,502.8888888888889,18.946969528686843,649.4444444444445,26.15386570581918,1048.2222222222222,49.698597739613845,1546.0,88.80940891094316,1851.3333333333333,96.9753691522864,2196.3333333333335,112.10411827106681,2401.6666666666665,124.27746734178682,2467.3333333333335,139.67501963884277,2621.3333333333335,131.31218103774262,3291.5555555555557,78.30582653376314,2586.222222222222,55.72308075111301,899.2222222222222,27.177514307798965,,,64
1268,2021,266,S30,jergrassland2,north,545.1111111111111,20.25638140572795,689.1111111111111,26.2062098003272,1103.5555555555557,45.886602041484615,1641.4444444444443,90.91034791499091,1935.7777777777778,90.24876456867895,2333.1111111111113,107.95003416647542,2531.6666666666665,121.53097456112899,2602.777777777778,139.29965923048195,2785.222222222222,122.50694109838818,3526.6666666666665,82.23408322857648,2767.4444444444443,64.87100210094066,830.7777777777778,14.022028524811141,,,64
1269,2021,271,S30,jergrassland2,north,552.6666666666666,304.1121869018442,1081.4444444444443,122.89752832801724,1801.0,77.31752712031083,2581.4444444444443,56.61784389142331,3035.1111111111113,56.12178116371267,3636.6666666666665,67.3003219407852,3953.4444444444443,79.3950895642393,3940.6666666666665,56.813535163531036,4253.111111111111,85.17360629840998,4034.1111111111113,35.56666493109788,3116.777777777778,60.79250278662434,842.7777777777778,130.54652451033843,,,194
1270,2021,273,S30,jergrassland2,north,301.1111111111111,55.66256361015293,476.3333333333333,61.02640594220032,861.0,94.33863353779181,1221.4444444444443,140.10163859071196,1445.6666666666667,162.57237704412697,1812.6666666666667,203.54469888563654,2010.6666666666667,231.02236543965464,2017.888888888889,250.6127798658695,2157.4444444444443,259.9239679902615,2481.8888888888887,355.10638294724663,1797.4444444444443,305.8616648497999,368.44444444444446,108.70971653507245,,,200
1271,2021,276,S30,jergrassland2,north,482.44444444444446,10.594664392053527,577.4444444444445,22.331398478928527,913.7777777777778,45.25183305747656,1272.7777777777778,76.8949901240181,1531.3333333333333,80.17480901130978,1895.2222222222222,85.34346004726727,2045.7777777777778,92.30718977387741,2082.4444444444443,115.26694728239518,2241.222222222222,96.95448849592356,2971.6666666666665,71.76195215974673,2382.777777777778,71.954889846622,683.3333333333334,24.069344264714264,,,64
