,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1056,2020,64,S30,jergrassland2,center,478.1111111111111,40.12603600447095,602.8888888888889,38.25192644224876,961.5555555555555,62.048567198268366,1468.111111111111,119.2415330741623,1614.5555555555557,108.18616784774404,1765.888888888889,101.48392805918083,1864.5555555555557,106.32561216597408,1900.5555555555557,141.51412266477237,2017.0,104.34557968596465,2959.3333333333335,75.26693238807539,2493.8888888888887,82.82303013647626,846.8888888888889,34.33315354142065,,,128
1057,2020,67,S30,jergrassland2,center,503.1111111111111,113.63728304903032,622.3333333333334,146.32308240480873,1002.4444444444445,165.1175413732163,1546.7777777777778,201.41376857811758,1668.5555555555557,197.8877971147124,1834.4444444444443,208.380587233558,1969.7777777777778,220.94935456785254,1990.0,209.76600720273478,2148.3333333333335,226.97283244182918,2922.3333333333335,226.03342918938142,2593.3333333333335,228.48972746177355,661.0,85.83834936799649,,,200
1058,2020,69,S30,jergrassland2,center,511.6666666666667,2.3570226039551585,637.5555555555555,25.033804305871918,998.4444444444445,61.19569903389383,1484.0,123.69316876852982,1638.6666666666667,109.0382195990623,1767.2222222222222,110.72967862499675,1879.6666666666667,113.56251337674966,1939.4444444444443,143.8271424786721,2018.111111111111,115.62914323574356,3038.777777777778,80.04134733967575,2570.1111111111113,84.01381426678782,1007.5555555555555,7.243558228002943,,,64
1059,2020,82,S30,jergrassland2,center,710.2222222222222,133.24728704995402,882.3333333333334,52.15574965641106,1404.7777777777778,51.49277787068305,2060.222222222222,106.88392226853472,2270.5555555555557,94.05567040749041,2515.3333333333335,87.13080843064512,2622.0,100.10549990440641,2688.1111111111113,119.81508386254067,2790.222222222222,95.41811821635667,3473.4444444444443,42.60180254692181,3137.0,40.9172606881524,1549.0,98.90848744616858,,,192
1060,2020,84,S30,jergrassland2,center,662.2222222222222,5.9400295131660705,808.3333333333334,42.37399621885521,1246.6666666666667,79.40193112680991,1826.888888888889,148.92686082954683,2047.2222222222222,124.843704756323,2258.8888888888887,110.77749916380878,2368.777777777778,129.18529136930735,2428.8888888888887,160.49675970730127,2504.5555555555557,122.17574874027544,3622.5555555555557,84.6169291061666,3323.222222222222,88.5936764457421,1690.6666666666667,13.872434697789874,,,64
1061,2020,87,S30,jergrassland2,center,732.0,33.80335289089925,932.7777777777778,58.394782449153375,1456.3333333333333,97.87406874823041,2126.222222222222,181.00692299699344,2375.5555555555557,129.80250905904975,2676.0,143.28448780117282,2821.8888888888887,127.78492733621202,2857.6666666666665,191.70231552534202,2997.3333333333335,139.89678735092923,4178.555555555556,96.03368750497124,3667.1111111111113,151.27784918593002,1133.6666666666667,64.93244352573082,,,128
1062,2020,89,S30,jergrassland2,center,1265.7777777777778,86.8751054711146,1381.888888888889,13.152477117295724,1915.7777777777778,21.668091121266453,2522.4444444444443,25.228339933544362,2771.1111111111113,28.73033412206395,2987.1111111111113,27.155701036162412,3095.222222222222,31.78321631783311,3180.6666666666665,20.859317129549353,3220.6666666666665,29.806785208144213,2408.0,16.492422502470642,2292.777777777778,12.172626647777086,2283.777777777778,54.07767618646713,,,194
1063,2020,92,S30,jergrassland2,center,698.5555555555555,13.174985651361457,868.3333333333334,42.010580677835065,1374.2222222222222,82.57491921855339,1992.4444444444443,144.93071993282484,2193.3333333333335,118.7527777452899,2502.0,127.83583222242503,2652.4444444444443,124.27399040570809,2701.3333333333335,165.3917907407875,2832.777777777778,131.19771151271215,3944.8888888888887,94.8887587821122,3444.0,94.03781745186939,1150.5555555555557,11.719983988528227,,,128
1064,2020,94,S30,jergrassland2,center,672.5555555555555,16.833241657249445,838.3333333333334,48.73511168665884,1337.4444444444443,79.67030830046635,1954.4444444444443,153.4102061729424,2192.0,120.25158811610117,2508.777777777778,121.12599296946757,2646.5555555555557,123.17747910241016,2684.5555555555557,161.8010514394563,2806.0,128.89358229002542,3819.0,88.91694001832397,3414.6666666666665,92.7218061371398,1328.0,17.159383568311668,,,128
1065,2020,97,S30,jergrassland2,center,2405.5555555555557,6.273597428219157,2260.777777777778,41.90671592365802,2769.0,28.039654459750786,3288.222222222222,25.67219757627036,3558.1111111111113,10.999438818457405,3826.6666666666665,18.583146486355137,3935.222222222222,26.848454446631365,3921.6666666666665,32.11437891869206,4039.5555555555557,12.320814467225878,2694.1111111111113,6.419491922513017,2695.6666666666665,11.775681155103795,2422.222222222222,12.344839477627689,,,194
1066,2020,99,S30,jergrassland2,center,643.7777777777778,7.08327886689299,810.7777777777778,36.47762716996018,1273.4444444444443,72.38340987195448,1834.3333333333333,133.4033149679739,2063.0,107.59285395518711,2357.8888888888887,113.09037137955393,2502.222222222222,109.8046525808222,2568.6666666666665,150.9804991086965,2653.3333333333335,119.44780357033686,3631.0,86.38544116021197,3187.8888888888887,85.9876534347221,1201.5555555555557,5.499719409228702,,,128
1067,2020,112,S30,jergrassland2,center,643.5555555555555,13.849276845229227,803.0,34.68909530866052,1276.888888888889,65.49714912276623,1831.3333333333333,122.08558018410238,2093.4444444444443,107.41209440603677,2450.6666666666665,108.57869649859191,2576.777777777778,112.43049979409777,2657.1111111111113,151.54423222606545,2761.4444444444443,116.04415932557849,3660.8888888888887,77.37706298731692,3166.4444444444443,73.80170294799905,1331.6666666666667,5.436502143433364,,,64
1068,2020,114,S30,jergrassland2,center,641.2222222222222,17.980098737695627,806.6666666666666,39.46306289852998,1286.111111111111,69.50210939156122,1840.888888888889,121.81264707596793,2121.777777777778,92.17468654411672,2492.4444444444443,101.40141475137438,2635.1111111111113,109.95195359230972,2680.777777777778,143.96124306969858,2779.777777777778,104.26438379617012,3652.1111111111113,69.54366245499529,3212.6666666666665,79.80253407282531,1492.7777777777778,20.735250596121343,,,128
1069,2020,117,S30,jergrassland2,center,613.0,37.12142238654117,785.0,45.254833995939045,1266.5555555555557,64.46206655616432,1818.888888888889,115.32605414836709,2104.1111111111113,95.41423658558442,2475.4444444444443,109.47664500919424,2633.6666666666665,110.657630153149,2658.5555555555557,148.24837350512004,2799.8888888888887,107.74810588120636,3620.3333333333335,75.79211333934715,3114.5555555555557,82.06110340080753,1129.888888888889,22.639417171750317,,,128
1070,2020,119,S30,jergrassland2,center,639.2222222222222,18.401556563253482,821.6666666666666,31.696477196475108,1303.7777777777778,58.66056365562013,1854.888888888889,101.71031242858803,2125.8888888888887,82.85522104442778,2479.0,102.55621764562974,2636.4444444444443,105.18672403673501,2724.5555555555557,139.4697188250403,2807.0,119.09473353408855,3656.777777777778,67.11147902768907,3170.8888888888887,64.66227552865125,1364.6666666666667,3.6209268304000717,,,128
1071,2020,122,S30,jergrassland2,center,707.2222222222222,16.11609118433277,849.4444444444445,26.094320842798602,1373.111111111111,56.663616475643046,1990.888888888889,100.27566941458535,2253.0,102.05009663014643,2719.777777777778,101.52698358102504,2945.4444444444443,123.5143816287634,2947.222222222222,138.72496993674432,3159.777777777778,114.78654371172586,3900.4444444444443,61.315416062468174,3239.777777777778,54.92171757809833,1034.5555555555557,10.594664392053526,,,192
1072,2020,124,S30,jergrassland2,center,630.0,44.138670372160306,809.2222222222222,37.45746558958657,1304.111111111111,58.348463646239594,1878.111111111111,105.30637254585038,2158.5555555555557,80.7274029078535,2562.3333333333335,98.04987393045326,2721.6666666666665,108.82503796869949,2766.6666666666665,145.34250735570942,2891.6666666666665,105.54935654311998,3717.0,63.04319506849605,3210.6666666666665,70.1933836704793,1287.4444444444443,24.24005459799091,,,128
1073,2020,127,S30,jergrassland2,center,606.5555555555555,30.72498480647345,782.7777777777778,40.17123840587602,1271.3333333333333,59.975921094311765,1854.888888888889,107.82026653901023,2136.777777777778,85.27312690900636,2524.4444444444443,103.0642853445375,2704.4444444444443,107.74569969362646,2724.222222222222,149.01512061814233,2886.1111111111113,108.17110360128989,3663.4444444444443,67.09547279165565,3115.0,65.15281182641996,1130.3333333333333,25.024432505497945,,,128
1074,2020,129,S30,jergrassland2,center,622.0,7.916228058025278,803.2222222222222,24.34829575499771,1302.111111111111,45.412784407634824,1864.2222222222222,82.75368776982796,2148.5555555555557,71.22594894046084,2536.6666666666665,89.92960209704773,2703.0,92.5466849157164,2778.6666666666665,124.2595849198139,2879.4444444444443,92.98997689250781,3611.5555555555557,53.020145251301756,3088.5555555555557,45.80419949478459,1316.4444444444443,13.95318451195609,,,128
1075,2020,132,S30,jergrassland2,center,533.8888888888889,10.049261381862234,760.5555555555555,24.481789654585263,1368.888888888889,32.627338381739676,1956.5555555555557,61.11575739912854,2193.0,59.08750572949694,2648.3333333333335,69.710512518239,2857.6666666666665,74.40728757618064,2846.5555555555557,90.65332145794783,3049.777777777778,63.74737951525324,3204.3333333333335,38.07886552931954,2662.0,30.521395046025592,961.4444444444445,6.929984946450078,,,192
1076,2020,134,S30,jergrassland2,center,634.7777777777778,16.678514307520704,803.8888888888889,33.39143085165695,1281.111111111111,55.179393183495286,1851.5555555555557,101.97179469627984,2122.5555555555557,88.70063398384367,2520.4444444444443,104.31268284570739,2676.777777777778,108.81051601321322,2736.3333333333335,136.13310479902464,2865.5555555555557,99.33122045975622,3769.3333333333335,51.266189854739764,3219.4444444444443,65.69815000120055,1322.0,13.808210118138652,,,128
1077,2020,137,S30,jergrassland2,center,625.0,24.13388581319727,786.5555555555555,35.7898530347208,1251.6666666666667,60.03147322678144,1825.6666666666667,100.9499325848655,2104.4444444444443,89.92603270479962,2463.3333333333335,96.53554325278908,2647.222222222222,117.483594862127,2681.8888888888887,145.32526311266543,2835.1111111111113,103.69447048843321,3712.1111111111113,56.896483868014286,3155.0,62.00358412579425,1214.6666666666667,14.352700094407325,,,64
1078,2020,139,S30,jergrassland2,center,649.3333333333334,9.3571125650788,831.6666666666666,29.189039038652847,1315.111111111111,55.61463525297084,1882.5555555555557,89.68600920385285,2150.222222222222,86.5560547696344,2496.6666666666665,90.63725012990581,2671.5555555555557,95.6476300584728,2764.0,132.15142829345433,2871.6666666666665,96.24852091215624,3808.8888888888887,57.190606152573395,3254.4444444444443,53.919922335731876,1426.6666666666667,5.374838498865699,,,128
1079,2020,142,S30,jergrassland2,center,660.1111111111111,1.9688939051854835,814.1111111111111,25.11504393981355,1287.888888888889,56.634195489698904,1860.2222222222222,98.00314935730695,2127.0,89.08422980528034,2480.0,101.1632344283238,2636.222222222222,111.34309116697489,2731.3333333333335,142.11575876337182,2845.8888888888887,101.70048010860611,3816.3333333333335,57.919484343929255,3244.8888888888887,62.18332117295412,1630.5555555555557,9.639169064131698,,,64
1080,2020,144,S30,jergrassland2,center,658.6666666666666,28.623999254704664,834.5555555555555,35.20136080422368,1328.3333333333333,54.77834121864833,1925.0,94.22078091140804,2219.3333333333335,84.76503472016697,2589.0,103.25588495469775,2755.0,105.29957264870546,2819.3333333333335,140.32185226194179,2944.1111111111113,99.6253475604638,3876.0,53.7152988759565,3333.0,59.88878581726855,1527.0,9.626352718795768,,,128
1081,2020,147,S30,jergrassland2,center,624.3333333333334,28.193773938387334,787.6666666666666,35.38361202590826,1277.0,59.303363217349556,1871.6666666666667,97.26138893609209,2137.8888888888887,77.92652443088004,2504.4444444444443,102.60616302814381,2684.0,103.40427672221514,2706.6666666666665,143.10990337654638,2896.0,112.76130147843767,3789.8888888888887,55.67254349107316,3190.8888888888887,60.07115122816062,1062.5555555555557,21.297423480636812,,,128
1082,2020,149,S30,jergrassland2,center,665.3333333333334,33.00841643513902,875.5555555555555,38.15789160000883,1398.111111111111,56.90038946253052,2018.2222222222222,96.66066392601121,2270.1111111111113,87.00120617866864,2645.4444444444443,102.52057908440857,2863.4444444444443,110.75509630723406,2919.1111111111113,143.2088175780345,3096.5555555555557,100.19659687180676,4089.6666666666665,64.78168465443505,3404.777777777778,57.95549590998975,973.6666666666666,49.75718820208572,,,128
1083,2020,152,S30,jergrassland2,center,623.8888888888889,14.548344269629252,786.8888888888889,24.06677952163957,1266.2222222222222,48.158944658466964,1839.0,80.7465169527454,2059.8888888888887,65.39358521792731,2425.8888888888887,87.70334396823121,2608.5555555555557,90.44717440597408,2664.3333333333335,120.69244660154448,2823.222222222222,98.11079652648698,3778.0,46.85912694212065,3142.1111111111113,48.59685505243785,961.1111111111111,9.023973557443089,,,128
1084,2020,154,S30,jergrassland2,center,623.3333333333334,34.03266404826725,796.7777777777778,37.27906108074248,1288.7777777777778,52.585967240484266,1882.5555555555557,91.10813003253162,2095.0,77.9700797314799,2481.777777777778,86.3800102618627,2678.5555555555557,92.5756280755375,2675.3333333333335,130.27577586711115,2899.1111111111113,93.45164458982629,3890.0,47.152235719351985,3214.6666666666665,53.42908072077103,735.3333333333334,47.01536391908973,,,128
1085,2020,157,S30,jergrassland2,center,612.6666666666666,32.304110505561916,774.5555555555555,36.48168828668587,1250.5555555555557,52.28365181310101,1835.5555555555557,91.61648458063416,2065.6666666666665,71.51689777015406,2431.4444444444443,97.99445688531017,2626.222222222222,94.34779368294474,2632.0,132.67671653727007,2847.5555555555557,111.64438694266035,3791.0,52.666666666666664,3135.5555555555557,59.093355729371346,758.1111111111111,38.6794359502837,,,128
1086,2020,159,S30,jergrassland2,center,660.8888888888889,4.581228472908512,842.4444444444445,29.903961503122744,1327.4444444444443,50.75674254303804,1903.111111111111,93.57284084182693,2168.3333333333335,80.0,2483.0,86.94953836692994,2653.5555555555557,94.02258725210791,2757.8888888888887,132.72146644126937,2868.4444444444443,102.82035154266896,3901.3333333333335,58.235155476166916,3317.4444444444443,59.857443816512195,1492.4444444444443,6.977919319158926,,,64
1087,2020,162,S30,jergrassland2,center,677.1111111111111,1.0999438818457405,819.5555555555555,24.102148871976404,1276.2222222222222,50.74287640815053,1863.0,91.96738552334735,2118.1111111111113,82.60003288194724,2436.1111111111113,108.87857093972414,2581.8888888888887,95.27789115639513,2695.3333333333335,138.23008194874063,2794.1111111111113,108.88877551014505,3848.777777777778,66.07029552391364,3300.8888888888887,69.6904974304156,1694.7777777777778,16.294360154345004,,,64
1088,2020,167,S30,jergrassland2,center,967.7777777777778,160.6153291271331,969.5555555555555,72.60870947316187,1659.6666666666667,80.40591465253729,2435.4444444444443,110.00718270601052,2745.8888888888887,98.1138164972412,3178.6666666666665,111.25346436553485,3429.777777777778,112.46804758861542,3217.5555555555557,171.55051806075545,3671.0,105.7323665361432,4373.777777777777,50.53442781967288,3671.6666666666665,35.16627171974116,1056.7777777777778,125.52270956796603,,,192
1089,2020,169,S30,jergrassland2,center,665.6666666666666,0.4714045207910317,847.8888888888889,29.53131838289816,1334.4444444444443,53.62029282341841,1924.3333333333333,100.46115888463781,2153.0,82.97255235585105,2450.3333333333335,102.34907587923466,2640.1111111111113,105.83261883689991,2716.0,137.6799832138927,2863.5555555555557,106.46659477258177,3913.222222222222,65.77702702274266,3336.0,65.86855597830171,1066.111111111111,8.986959001729419,,,64
