,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
173,2016,221,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jersand,center,901.5555555555555,13.466923356556167,1132.111111111111,22.323104346266916,1727.888888888889,31.32426976871464,2276.222222222222,50.503636343837826,,,,,,,,,3216.3333333333335,30.291179500896884,3619.4444444444443,46.7739507539806,3144.5555555555557,64.24105836804772,,,,,64
176,2016,237,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jersand,center,418.0,503.57014296807637,772.8888888888889,362.9491682941732,1615.5555555555557,400.4248052897798,1793.7777777777778,356.9390790777041,,,,,,,,,2643.6666666666665,308.9771656431732,2393.0,346.9658964989691,1774.111111111111,339.6417866074146,,,,,194
179,2016,253,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jersand,center,799.6666666666666,15.048071120394283,1004.1111111111111,17.006171719208588,1557.6666666666667,26.37338725980331,2018.6666666666667,50.65570056765576,,,,,,,,,3155.8888888888887,51.0194830855918,3309.0,56.42891299876529,2787.6666666666665,62.6028043390319,,,,,64
182,2016,269,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jersand,center,773.0,22.73030282830976,986.1111111111111,28.876920597769363,1519.7777777777778,36.22085887004822,1960.5555555555557,60.03538051499505,,,,,,,,,3019.1111111111113,68.34950124900439,3198.777777777778,65.85468477012732,2691.3333333333335,74.46997903704404,,,,,64
185,2016,285,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jersand,center,789.7777777777778,15.33172294280919,1008.6666666666666,19.8270298106174,1538.7777777777778,27.947481610962047,2005.6666666666667,49.99777772839287,,,,,,,,,2983.0,70.83156860546794,3211.777777777778,56.94008113364586,2658.3333333333335,59.62475250356274,,,,,64
188,2016,301,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jersand,center,8934.0,51.82234610238672,8695.333333333334,53.932056021133356,7907.444444444444,30.93761145384588,7895.0,38.715486421958964,,,,,,,,,7618.444444444444,37.56508754773687,2766.0,30.42659655265074,2388.6666666666665,25.271855228033154,,,,,194
191,2016,319,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jersand,center,10027.888888888889,10.71286292728351,9991.222222222223,11.27216609153102,9348.222222222223,11.886292551392295,9186.555555555555,10.089720964219104,,,,,,,,,8715.111111111111,8.633840968916626,2686.1111111111113,20.647541927656206,3065.4444444444443,10.286032720918326,,,,,194
193,2016,333,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jersand,center,542.4444444444445,21.145585886163943,803.8888888888889,24.369582335564896,1386.2222222222222,48.01800073994885,1640.2222222222222,51.738182285163816,,,,,,,,,2053.0,52.49550245285569,1919.3333333333333,56.09713797413277,1805.0,71.29749878735812,,,,,194
196,2016,349,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jersand,center,517.8888888888889,20.48004147372344,670.0,28.055500550001085,1034.111111111111,41.645179644879924,1367.7777777777778,63.01812398522574,,,,,,,,,2015.111111111111,79.57867448065949,2177.777777777778,57.26891299004835,1673.111111111111,53.37799056299525,,,,,64
199,2016,365,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jersand,center,737.4444444444445,29.792285023367715,953.6666666666666,45.896017740588825,1434.111111111111,57.87811799989592,1870.3333333333333,84.64960458003071,,,,,,,,,2575.8888888888887,111.22294372060354,2968.8888888888887,91.85186678613977,2502.222222222222,88.45937897360042,,,,,64
202,2017,24,L30,jersand,center,761.4444444444445,35.938562115276405,978.4444444444445,39.743933460511684,1478.4444444444443,59.23045596296087,1928.4444444444443,82.77695749034282,,,,,,,,,2581.5555555555557,105.51262284791765,3020.8888888888887,106.27056082831892,2638.777777777778,101.70084428555676,,,,,64
203,2017,31,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jersand,center,873.3333333333334,31.752515210959622,1170.888888888889,31.959851357060973,1762.3333333333333,47.98610910114162,2275.3333333333335,71.85479184515889,,,,,,,,,2997.5555555555557,85.81260087618719,3350.5555555555557,69.14897140893406,2913.8888888888887,66.14200958618332,,,,,192
206,2017,47,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jersand,center,807.8888888888889,20.845700033257295,1041.2222222222222,24.64313191575462,1580.888888888889,42.82637931733313,2059.8888888888887,60.586842070690274,,,,,,,,,2745.777777777778,84.21240048271828,3182.0,70.34044197883446,2855.777777777778,67.09160864532377,,,,,64
209,2017,63,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jersand,center,838.7777777777778,13.554644778146287,1077.5555555555557,22.76015578501221,1632.5555555555557,34.25431395738875,2117.5555555555557,55.28333305418774,,,,,,,,,2910.5555555555557,76.34150045262422,3274.6666666666665,59.66014861977242,2895.0,57.4146709861203,,,,,64
212,2017,79,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jersand,center,4840.222222222223,361.90354079437543,4925.333333333333,358.7249023354185,4918.888888888889,314.9093147927033,5163.555555555556,298.81845514593385,,,,,,,,,5457.888888888889,244.5869281709445,4398.666666666667,204.6025958345158,3520.0,163.4033863378194,,,,,194
215,2017,95,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jersand,center,881.4444444444445,17.58225817320221,1127.5555555555557,19.505618057433328,1735.4444444444443,35.73392757935956,2247.8888888888887,50.836217283097696,,,,,,,,,3199.8888888888887,64.17414578827147,3500.0,48.54780004170002,3046.8888888888887,49.947626891562784,,,,,64
218,2017,111,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jersand,center,874.5555555555555,9.592950086288612,1099.111111111111,17.747891545786157,1660.3333333333333,25.372776311980086,2172.6666666666665,42.921116274186325,,,,,,,,,3042.8888888888887,62.204759454284776,3473.777777777778,43.61900140936994,3013.3333333333335,43.84568900638288,,,,,64
221,2017,127,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jersand,center,26.333333333333332,27.17842281418601,144.88888888888889,20.496311020085997,424.44444444444446,9.73094846480503,534.7777777777778,9.186678492708618,,,,,,,,,843.6666666666666,10.208928554075703,735.1111111111111,5.086899174337598,516.7777777777778,3.6447154370792725,,,,,200
224,2017,143,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jersand,center,915.7777777777778,21.678344431343245,1174.5555555555557,22.862444270565025,1767.111111111111,33.49442555426017,2323.3333333333335,50.68859174738763,,,,,,,,,3236.0,66.05216793481414,3720.6666666666665,55.176484524156166,3141.0,56.61370073675727,,,,,64
227,2017,159,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jersand,center,940.2222222222222,13.806421837341393,1174.0,17.473789896108208,1756.111111111111,29.414450131580054,2330.0,46.4327470649756,,,,,,,,,3242.222222222222,59.54601913698118,3725.8888888888887,47.36253663543803,3294.4444444444443,46.956507325895885,,,,,64
230,2017,175,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jersand,center,930.4444444444445,13.532767731293395,1185.6666666666667,17.8947540419594,1776.4444444444443,24.83774507170314,2348.6666666666665,40.99864496405813,,,,,,,,,3238.0,51.44576432192126,3738.5555555555557,40.606816918430255,3183.4444444444443,43.011913365462185,,,,,64
233,2017,191,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jersand,center,913.4444444444445,27.276816004769042,1166.0,28.790430508918913,1786.5555555555557,41.54277878447471,2320.5555555555557,67.08553596567943,,,,,,,,,3334.222222222222,65.01414850763517,3706.0,65.30781814691953,3106.0,66.61497996363548,,,,,128
236,2017,207,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jersand,center,791.1111111111111,16.602840750535865,1013.1111111111111,12.151309435104281,1614.2222222222222,19.309052441091964,2016.888888888889,31.918105083146234,,,,,,,,,3401.222222222222,72.4856733396757,3411.3333333333335,40.88737919918294,2709.8888888888887,36.734617171891585,,,,,128
239,2017,223,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jersand,center,9374.111111111111,78.15574827006853,9245.888888888889,75.83819683223903,8559.888888888889,82.82034699603238,8397.888888888889,84.10369848446281,,,,,,,,,8112.333333333333,85.91985930052623,2842.8888888888887,108.97853452700821,2793.5555555555557,84.52364706743461,,,,,194
242,2017,239,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jersand,center,710.6666666666666,12.849556844930921,909.8888888888889,12.440475557580806,1427.5555555555557,16.833241657249445,1802.4444444444443,35.427895823335824,,,,,,,,,3090.4444444444443,49.773065253120166,3125.3333333333335,44.569546154795475,2521.0,48.79890709158693,,,,,64
245,2017,255,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jersand,center,812.2222222222222,23.179386329609414,1015.3333333333334,20.16046736671659,1545.0,25.08651696296904,2033.4444444444443,45.12479267077298,,,,,,,,,3166.5555555555557,46.233972865346324,3331.777777777778,53.25573057902946,2684.1111111111113,52.953741751004706,,,,,64
248,2017,271,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jersand,center,789.6666666666666,11.925695879998878,979.2222222222222,17.209672847156998,1466.6666666666667,26.553928355539245,1967.888888888889,45.76860749573626,,,,,,,,,2882.777777777778,50.79540175553465,3199.4444444444443,58.5132674624807,2655.222222222222,54.91564799819564,,,,,64
251,2017,287,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jersand,center,756.8888888888889,16.196326362923198,944.8888888888889,17.21397652067415,1421.5555555555557,22.62305172022118,1908.6666666666667,47.10744220514537,,,,,,,,,2748.777777777778,56.84047419025319,3109.0,62.07164319468986,2558.0,56.615663321499056,,,,,64
254,2017,303,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jersand,center,4519.0,609.9458992402523,4573.333333333333,648.2892015828189,4520.0,549.5460753102408,4683.444444444444,539.9689520109489,,,,,,,,,5057.0,453.3622539794566,3619.222222222222,290.22894326061424,2641.0,279.2883814267969,,,,,194
257,2017,319,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jersand,center,699.5555555555555,16.747212777130084,909.5555555555555,20.753104780362175,1368.2222222222222,30.53878327554353,1821.3333333333333,56.318538491137865,,,,,,,,,2579.3333333333335,71.99537022151725,2954.0,70.36886937970353,2404.8888888888887,63.804291817408235,,,,,64
260,2017,335,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jersand,center,626.8888888888889,16.848636241840957,823.2222222222222,19.38944602828948,1250.5555555555557,28.659344456762405,1658.3333333333333,47.902679117839185,,,,,,,,,2335.3333333333335,69.54295235480171,2577.222222222222,59.45825384769792,2119.6666666666665,54.3118566961007,,,,,72
263,2017,351,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jersand,center,704.0,14.460674642322575,911.0,19.96107322877316,1364.3333333333333,36.75444039689475,1801.3333333333333,55.59576322786556,,,,,,,,,2514.4444444444443,81.76267976570445,2929.0,85.91727287209352,2414.3333333333335,80.01666493091716,,,,,64
266,2018,2,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jersand,center,700.2222222222222,21.719309267601684,904.5555555555555,21.823082128339408,1359.2222222222222,29.11959164006169,1808.888888888889,50.392778240194616,,,,,,,,,2504.8888888888887,72.60615897420587,2925.8888888888887,66.14536927512923,2398.6666666666665,59.6992462263972,,,,,64
269,2018,18,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jersand,center,757.6666666666666,21.134489978863144,971.2222222222222,22.577165346024472,1447.3333333333333,35.04917180825311,1916.2222222222222,54.07767618646714,,,,,,,,,2604.0,78.5762191901737,3057.1111111111113,69.25868488571498,2554.4444444444443,66.7384798400295,,,,,64
272,2018,34,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jersand,center,786.6666666666666,23.678400846904054,1009.7777777777778,22.41417100247955,1503.111111111111,32.12629398844658,1984.3333333333333,44.721359549995796,,,,,,,,,2672.3333333333335,69.43902201052214,3138.6666666666665,70.57856142861891,2599.1111111111113,65.42416210892058,,,,,64
275,2018,50,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jersand,center,4728.888888888889,218.37350492750028,4634.666666666667,197.913561379148,4508.777777777777,207.86094592180172,4628.222222222223,178.77346172540248,,,,,,,,,4677.666666666667,120.86447874467594,1780.7777777777778,73.65954381518887,1435.2222222222222,58.87609924008548,,,,,194
278,2018,66,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jersand,center,844.2222222222222,19.6964620499203,1151.111111111111,22.47193036481263,1771.5555555555557,29.017661714170295,2231.4444444444443,35.14766030180897,,,,,,,,,2863.777777777778,52.92295821449175,3156.777777777778,40.85687152263722,2774.6666666666665,36.58171978218386,,,,,194
281,2018,82,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jersand,center,870.6666666666666,17.016332024133625,1139.6666666666667,17.30767331432956,1710.6666666666667,21.123972690339812,2221.4444444444443,34.83328903062928,,,,,,,,,2974.0,53.23532661682466,3381.777777777778,42.658274637656504,2937.3333333333335,40.78670807451314,,,,,128
284,2018,98,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jersand,center,878.8888888888889,12.801427389548268,1135.7777777777778,15.661543685642357,1705.7777777777778,22.05436604684875,2230.8888888888887,38.63057063588786,,,,,,,,,2976.0,55.26501806950055,3486.8888888888887,48.98173002807486,3034.1111111111113,44.04402959777723,,,,,64
287,2018,114,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jersand,center,909.0,13.548267621934382,1160.2222222222222,13.95849226001288,1726.888888888889,19.632424678715363,2273.6666666666665,33.333333333333336,,,,,,,,,3031.6666666666665,52.20259678513236,3596.4444444444443,40.8740915253745,3116.3333333333335,40.827550610940264,,,,,64
290,2018,130,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jersand,center,911.2222222222222,8.904153559844078,1170.0,10.540925533894598,1760.6666666666667,21.66410241236256,2331.5555555555557,34.36765634239751,,,,,,,,,3090.777777777778,53.584362930031034,3675.8888888888887,48.91135847279567,3192.6666666666665,46.72377458116062,,,,,64
293,2018,146,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jersand,center,915.4444444444445,13.433880146944484,1160.0,15.663120165960974,1732.111111111111,20.52881143089955,2299.3333333333335,31.954829229884975,,,,,,,,,3079.0,50.17303392593808,3742.8888888888887,44.10201417532977,3184.0,42.353013798049574,,,,,64
296,2018,162,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jersand,center,930.2222222222222,24.11904631327135,1187.888888888889,22.05268663120938,1775.4444444444443,31.822811912599608,2341.222222222222,43.37377030668747,,,,,,,,,3158.5555555555557,62.014534337813124,3719.4444444444443,52.319767055018104,3201.0,51.61610429141493,,,,,64
299,2018,178,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jersand,center,2709.1111111111113,126.63635114807582,2900.777777777778,131.66099378308905,3378.6666666666665,93.28927531548784,3862.4444444444443,83.87836578590202,,,,,,,,,4576.222222222223,70.1122556694743,4617.333333333333,47.84001114827072,4089.0,65.66920468868528,,,,,194
302,2018,194,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jersand,center,873.2222222222222,10.952196915868097,1128.4444444444443,15.478379983498927,1701.3333333333333,22.627416997969522,2226.0,40.37050628587382,,,,,,,,,3128.3333333333335,56.47418289212632,3607.8888888888887,55.57066461211435,3057.5555555555557,55.5839927219481,,,,,64
305,2018,210,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jersand,center,816.2222222222222,14.875615974381832,1051.888888888889,15.8215355656245,1614.0,17.801373230424918,2086.4444444444443,32.69764215458258,,,,,,,,,3103.222222222222,56.71718880703485,3465.6666666666665,41.53445691364112,2867.777777777778,42.4546235612612,,,,,64
308,2018,226,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jersand,center,747.3333333333334,28.75181153713043,954.5555555555555,32.877250192905635,1467.5555555555557,47.24901200874436,1907.5555555555557,69.7425601147393,,,,,,,,,2848.3333333333335,90.68504715650633,3215.4444444444443,84.27087425032198,2508.777777777778,76.23615033095487,,,,,64
311,2018,242,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jersand,center,738.5555555555555,24.30871408048796,942.2222222222222,24.339167235721007,1434.2222222222222,42.62700703069665,1861.3333333333333,64.80569247973342,,,,,,,,,2715.1111111111113,94.19535780546069,3107.1111111111113,79.82403487177203,2522.222222222222,77.46938861795351,,,,,64
314,2018,258,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
315,2018,260,L30,jersand,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
316,2018,267,L30,jersand,center,752.6666666666666,16.779617264870957,959.1111111111111,18.39350395260025,1479.3333333333333,25.49509756796392,1898.888888888889,42.75107391619133,,,,,,,,,2781.6666666666665,66.39277069079132,3151.1111111111113,51.065196768324064,2689.5555555555557,49.85113642103995,,,,,64
