,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1290,2021,323,S30,jernort,center,676.0,31.347514521356658,887.8888888888889,44.28554929706991,1417.111111111111,65.16721132669991,2159.1111111111113,94.15524348937349,2416.6666666666665,95.20620894785289,2658.3333333333335,90.26381088540167,2795.222222222222,98.52667746777776,2805.0,92.71221901969317,2943.5555555555557,99.34016879290304,3423.222222222222,108.13651637092582,2890.3333333333335,100.72183918539658,1250.7777777777778,32.64209204140424,,,128
1291,2021,328,S30,jernort,center,793.8888888888889,25.47523609941599,988.0,43.174066289845804,1537.111111111111,56.17916664949827,2358.4444444444443,88.20192881628824,2618.3333333333335,85.71529099939585,2900.777777777778,88.11580483504872,3064.6666666666665,96.3177611404621,3011.5555555555557,86.812839694382,3235.5555555555557,95.6801513273505,3727.8888888888887,100.2967202792067,3133.3333333333335,97.85249670351345,964.2222222222222,22.008976844196894,,,64
1292,2021,331,S30,jernort,center,676.6666666666666,20.72572207561308,845.6666666666666,38.50829636440554,1353.5555555555557,50.962101629241474,2155.5555555555557,89.19405948219635,2432.6666666666665,92.22677364940063,2662.4444444444443,92.84528482147194,2818.4444444444443,101.0677562728326,2818.222222222222,91.18696029803309,2968.5555555555557,103.32162418725017,3519.6666666666665,112.16357103207203,2919.4444444444443,100.45464549969373,1228.6666666666667,31.42893217686178,,,64
1293,2021,333,S30,jernort,center,729.4444444444445,27.390635508878706,901.3333333333334,39.66806720216597,1405.888888888889,58.886792415512446,2206.5555555555557,93.2941716782769,2479.8888888888887,100.25350583445332,2701.222222222222,95.37269324751163,2827.1111111111113,108.06113953009753,2889.3333333333335,103.04368005850722,2976.4444444444443,105.73773751978273,3661.5555555555557,116.80859092369981,3118.8888888888887,115.14188777759227,1485.3333333333333,43.46134936801766,,,64
1294,2021,336,S30,jernort,center,373.22222222222223,32.15510250775063,629.1111111111111,39.10511317645315,1082.4444444444443,64.26872595440545,1769.5555555555557,99.16216921018386,1936.111111111111,105.72232440002068,2119.5555555555557,103.02007475472504,2226.8888888888887,108.27992985718333,2275.222222222222,95.4297621613553,2348.8888888888887,109.03867249176061,2806.777777777778,91.80023938213498,2312.3333333333335,88.37797614036354,643.5555555555555,73.78514019489458,,,192
1295,2021,338,S30,jernort,center,1167.111111111111,178.41054057329214,528.5555555555555,28.573924053277477,949.3333333333334,35.055511533693085,1898.0,212.36342016039913,2365.8888888888887,252.74688455908012,2743.6666666666665,195.30545876196655,2983.3333333333335,145.76922400378848,2492.5555555555557,21.17184247013582,3152.1111111111113,137.21228034160504,1838.5555555555557,101.69902338776262,1815.888888888889,67.30600839027746,1380.888888888889,118.37271123629846,,,194
1296,2021,341,S30,jernort,center,4477.555555555556,78.21496178426209,4245.888888888889,33.758766579773834,4580.666666666667,37.32738047778511,4988.444444444444,39.052987113268756,5224.888888888889,43.77072701258086,5328.555555555556,50.71075080210882,5450.111111111111,44.38829786840583,5401.777777777777,23.929422975713756,5555.111111111111,36.66801344327973,3427.222222222222,21.872244094477253,3422.777777777778,22.70476101700932,4179.888888888889,65.2677297231172,,,130
1297,2021,343,S30,jernort,center,759.4444444444445,28.670972975433266,952.6666666666666,38.787168554103616,1473.2222222222222,57.934403092880785,2300.6666666666665,94.17359856491981,2520.1111111111113,104.6076738681191,2732.6666666666665,111.70397386744027,2882.5555555555557,114.46019309117531,2910.5555555555557,106.84475873497868,3052.1111111111113,109.68079386661039,3783.3333333333335,124.79761393730429,3193.222222222222,114.04850603315707,1015.7777777777778,34.54394231435208,,,64
1298,2021,346,S30,jernort,center,765.7777777777778,27.23061095237318,960.5555555555555,50.20206084993172,1510.111111111111,71.82299917071511,2380.8888888888887,110.88176329811303,2620.4444444444443,117.45364202395496,2833.3333333333335,125.07331183483284,2953.222222222222,117.7273476939905,2996.777777777778,121.81842387365603,3107.5555555555557,132.8098984857773,3905.0,132.405102285037,3358.777777777778,121.88134282323551,1486.6666666666667,51.557950135960816,,,64
1299,2021,348,S30,jernort,center,879.3333333333334,36.153991634549996,1054.4444444444443,51.56680911661236,1613.3333333333333,73.92338376093635,2498.8888888888887,101.19117709063204,2711.4444444444443,115.19269952862186,2972.3333333333335,117.09255598314807,3134.222222222222,129.34345130334867,3144.4444444444443,121.50547414381617,3309.5555555555557,125.55309732106802,3931.3333333333335,123.29458850880502,3312.8888888888887,111.49134938484832,903.2222222222222,31.36798714109579,,,76
1300,2021,351,S30,jernort,center,815.6666666666666,33.0420607374567,1027.7777777777778,56.16202310731134,1605.5555555555557,86.72832564471543,2513.5555555555557,118.68362342436214,2786.0,124.86259114188951,3003.1111111111113,141.84376729693713,3153.8888888888887,139.8224623858925,3163.5555555555557,141.62792498586734,3340.8888888888887,150.5150006879672,4063.5555555555557,141.56593368549835,3503.0,133.6920175461331,1287.888888888889,43.53656048386726,,,64
1301,2021,353,S30,jernort,center,745.6666666666666,35.73358208868639,921.0,49.04419775399872,1427.2222222222222,69.93453729147595,2239.8888888888887,101.95799183372255,2466.3333333333335,103.58034991681042,2657.6666666666665,113.04374767712228,2794.6666666666665,124.76288621933118,2825.777777777778,111.41192612979374,2957.0,121.7219052686172,3726.5555555555557,120.32743393767147,3181.0,107.71258050942797,1220.111111111111,39.26390608418442,,,64
1302,2021,356,S30,jernort,center,745.1111111111111,28.35663529814669,935.3333333333334,48.39191851722535,1484.888888888889,78.10739678224314,2344.5555555555557,111.82040274089431,2556.222222222222,118.25563437624609,2758.4444444444443,118.94920588321266,2893.6666666666665,128.33290043217028,2919.4444444444443,126.55706759412803,3064.5555555555557,141.39551392468113,3866.5555555555557,132.92613747751554,3305.777777777778,123.85006865631057,1262.888888888889,45.877722612383074,,,64
1303,2021,358,S30,jernort,center,6775.0,361.4369470138141,6854.222222222223,502.10728773347006,7582.555555555556,227.44137760511737,7874.111111111111,292.9351253337861,7859.111111111111,321.50183840650965,7961.777777777777,313.40877736335824,8043.555555555556,307.3662712324793,8050.888888888889,229.0960227815424,8064.555555555556,298.56810543031366,6915.888888888889,275.2067685070605,5549.333333333333,303.0680158350964,2562.5555555555557,239.31806409560716,,,194
1304,2021,363,S30,jernort,center,790.5555555555555,34.54823073492448,973.1111111111111,52.978914976609005,1488.7777777777778,83.28635712978817,2338.3333333333335,107.3581751790602,2567.222222222222,118.29978658549152,2762.1111111111113,121.24488025337119,2898.4444444444443,128.11983202465063,2933.8888888888887,131.5619367821732,3069.3333333333335,124.77179168385777,3840.3333333333335,121.25455317911434,3294.1111111111113,116.66994704382905,1320.0,49.50420857529859,,,64
1305,2022,1,S30,jernort,center,3187.4444444444443,86.94201274554733,2873.8888888888887,308.5692590883301,3129.4444444444443,229.95753767989967,3604.777777777778,154.1015377944597,3766.3333333333335,119.30632841555388,3907.4444444444443,111.8651083633132,4040.8888888888887,84.2502152248414,3830.0,223.5019264147652,4201.333333333333,72.55036564729055,3529.4444444444443,55.799464575509866,2629.777777777778,90.72397426354755,1331.111111111111,78.88168981236598,,,130
1306,2022,3,S30,jernort,center,806.3333333333334,31.559467676119,971.2222222222222,47.17998110728692,1489.4444444444443,72.67601027255007,2363.3333333333335,102.52262622898854,2640.4444444444443,116.35301754298436,2810.8888888888887,126.97020161740876,2942.777777777778,128.4607832745316,2985.5555555555557,121.18957702808817,3065.8888888888887,123.65044318062685,3770.222222222222,125.23469325654824,3310.5555555555557,117.67668617502704,2068.6666666666665,67.91825151525096,,,64
1307,2022,6,S30,jernort,center,763.0,32.13858878185053,955.2222222222222,50.36484174452072,1504.0,75.07921742325827,2387.5555555555557,107.96821663095643,2626.0,115.29960971312956,2815.5555555555557,124.26862579921246,2954.3333333333335,137.65012007098125,2951.8888888888887,129.5251536656057,3086.0,135.4695537750088,3802.8888888888887,128.44665511361728,3264.6666666666665,118.08283344989464,1355.0,40.77580982232808,,,64
1308,2022,8,S30,jernort,center,782.1111111111111,29.841970609806303,959.5555555555555,46.19791027287108,1480.6666666666667,69.92694600636995,2328.6666666666665,104.12279075954291,2532.4444444444443,120.34682390778478,2713.4444444444443,120.19346544551608,2854.6666666666665,131.02925881903883,2894.4444444444443,118.6386775148355,3004.1111111111113,132.53967493584238,3783.6666666666665,128.75126752342632,3275.3333333333335,112.82139277046116,1255.6666666666667,39.693268390944525,,,64
1309,2022,11,S30,jernort,center,456.3333333333333,33.289971796657056,820.1111111111111,43.54931928143703,1425.5555555555557,54.30594629015441,2256.777777777778,64.72639471528989,2469.3333333333335,66.14798224855808,2640.222222222222,70.1344388027226,2758.3333333333335,73.58441864054284,2783.1111111111113,70.15450321246422,2910.3333333333335,79.54174305915662,2908.4444444444443,50.69760264135028,2430.777777777778,45.68437072342205,1394.888888888889,21.16834347397308,,,194
1310,2022,13,S30,jernort,center,775.4444444444445,28.284707729761408,927.8888888888889,46.68438816955228,1417.0,71.58056843709595,2285.0,97.25567678375728,2533.4444444444443,116.72294938691468,2717.6666666666665,114.19963027766576,2843.4444444444443,125.76796192557777,2870.3333333333335,113.62413671594801,2957.5555555555557,129.10470437345813,3726.5555555555557,122.16847302994802,3276.222222222222,115.25602204346613,1587.111111111111,57.01353532168079,,,64
1311,2022,16,S30,jernort,center,773.3333333333334,24.558320608525147,982.6666666666666,47.70744176750625,1523.111111111111,69.92129614302775,2398.0,98.45811292118086,2674.6666666666665,116.66761904373182,2844.0,120.93891938587107,2982.4444444444443,129.79908500885435,3030.5555555555557,126.59656929800543,3129.1111111111113,129.8952094270561,3848.5555555555557,130.88002233692345,3358.777777777778,112.67137838054899,1970.5555555555557,57.230743702064174,,,64
1312,2022,21,S30,jernort,center,762.8888888888889,23.43522725606069,944.7777777777778,42.18419340036628,1474.6666666666667,66.59162443163888,2348.1111111111113,93.17420296823275,2557.1111111111113,103.12499906472128,2756.4444444444443,118.48592144321161,2877.777777777778,116.18546263795253,2905.4444444444443,116.52859554738878,3036.8888888888887,124.41457974980662,3860.3333333333335,122.25746966500202,3318.5555555555557,113.57631904104649,1356.4444444444443,47.464866799001065,,,64
1313,2022,23,S30,jernort,center,7167.111111111111,128.26140360342617,6946.222222222223,151.2949861677715,7015.666666666667,139.2687250526039,7004.444444444444,113.55772992047419,7116.0,108.20761936614672,7119.666666666667,96.29468659623264,7075.666666666667,76.7086841382527,6998.444444444444,134.71213020619695,6996.111111111111,71.68208275192848,3118.3333333333335,73.30757123244501,2815.777777777778,59.71185956608206,4279.444444444444,131.02765705598284,,,194
1314,2022,26,S30,jernort,center,797.3333333333334,26.41968962724581,983.2222222222222,50.6398564544608,1532.5555555555557,72.75088561677232,2427.1111111111113,106.48885642737402,2696.1111111111113,125.37538695581756,2863.6666666666665,127.57133080925529,2997.777777777778,137.95150337691365,3025.0,126.84899158710985,3133.5555555555557,139.21056083111503,3864.0,124.75041750097138,3368.5555555555557,118.16947444817559,1664.6666666666667,52.12378429171167,,,64
1315,2022,28,S30,jernort,center,822.8888888888889,28.41534970338095,995.7777777777778,46.73275743291798,1518.2222222222222,66.68962567625871,2387.777777777778,101.13442954556164,2634.3333333333335,120.03425437025142,2811.4444444444443,115.86497036647742,2919.3333333333335,121.0206593933449,2994.4444444444443,120.42250722731852,3075.5555555555557,123.19281284150658,3836.3333333333335,121.2023102090055,3355.3333333333335,112.40699859587629,1815.2222222222222,58.46514208916432,,,64
1316,2022,31,S30,jernort,center,785.3333333333334,25.11750164504601,960.3333333333334,44.29196064499491,1502.111111111111,70.66579314624336,2381.777777777778,101.05859442013252,2631.222222222222,110.77482443405209,2814.3333333333335,119.54729422097162,2930.3333333333335,125.83410595789292,3003.4444444444443,119.0547130161508,3102.1111111111113,132.62934520639294,3897.4444444444443,120.2322854691526,3366.4444444444443,115.80262049530764,1694.4444444444443,50.73265683103737,,,64
1317,2022,33,S30,jernort,center,3733.777777777778,94.48900909368334,4126.444444444444,195.1034546713393,4580.0,205.7047506608548,4827.666666666667,384.371059148723,4874.333333333333,424.6219233362519,4800.111111111111,395.7160723000056,4762.888888888889,255.4205440464562,5390.111111111111,227.01123048305803,4790.666666666667,150.5988047761336,4454.0,365.7181671421011,3775.777777777778,116.71977627137359,3547.777777777778,71.56314659527824,,,66
1318,2022,36,S30,jernort,center,754.4444444444445,23.556603750263186,919.2222222222222,38.86094233940002,1434.888888888889,61.964944291007434,2297.5555555555557,94.23859920567004,2570.8888888888887,101.12087864909714,2741.6666666666665,110.0040403298392,2886.6666666666665,122.08193969625482,2941.222222222222,113.09462879256643,3022.1111111111113,116.2788262414906,3760.5555555555557,106.67511540614137,3288.1111111111113,101.69610988347637,2107.222222222222,60.446078409287466,,,64
1319,2022,38,S30,jernort,center,783.2222222222222,26.955839514854986,948.6666666666666,41.558526334689866,1453.7777777777778,66.45930714484496,2320.8888888888887,86.527380951471,2558.777777777778,98.32460727133228,2732.1111111111113,110.96089846272118,2852.6666666666665,110.79009181530832,2916.3333333333335,111.60645142642964,3014.6666666666665,115.92047082183352,3786.1111111111113,106.58689146465791,3304.4444444444443,105.00170486564186,1557.888888888889,48.294109243823115,,,64
1320,2022,41,S30,jernort,center,791.1111111111111,29.3690859557553,955.6666666666666,42.10304818735416,1489.3333333333333,62.00716804441958,2380.0,94.42457307290302,2628.777777777778,119.12157914200077,2815.777777777778,115.3090319077659,2923.4444444444443,122.58159288237466,2984.3333333333335,111.87493016757597,3084.6666666666665,119.7775716345371,3920.222222222222,115.27530117821594,3423.3333333333335,106.65624949132403,1667.4444444444443,48.02571327739411,,,64
1321,2022,43,S30,jernort,center,808.7777777777778,25.62888031445852,971.8888888888889,42.76406706685843,1474.7777777777778,61.7931635517101,2361.5555555555557,96.4170467997244,2609.1111111111113,109.71320638064037,2791.4444444444443,112.37646166258514,2920.1111111111113,109.02644372856874,2947.8888888888887,113.59718741084359,3047.5555555555557,116.08532409023891,3848.4444444444443,104.32972423055996,3398.5555555555557,101.85404711438935,1627.0,44.18898807018177,,,64
1322,2022,46,S30,jernort,center,792.4444444444445,29.341328876636002,978.1111111111111,43.970809621445824,1524.3333333333333,68.68608139774591,2427.6666666666665,104.03097829225891,2704.4444444444443,113.60468604489,2880.777777777778,118.20864583699995,3005.0,122.90104420494833,3058.777777777778,120.00257198889788,3155.777777777778,117.84337795733396,3931.222222222222,112.8723741200927,3469.777777777778,107.1414203313419,2080.8888888888887,58.9301742072664,,,64
1323,2022,48,S30,jernort,center,5406.222222222223,439.4678038460655,5125.888888888889,549.4373777772727,5690.111111111111,546.139266822513,6200.222222222223,511.79049050645665,6485.444444444444,518.6836139285921,6617.666666666667,521.6410004335677,6779.555555555556,549.5078830919962,6431.444444444444,521.7852072157046,6963.555555555556,583.3815429813991,6514.666666666667,537.6897081237674,5559.777777777777,585.681327416156,4423.777777777777,394.3010067836719,,,194
1324,2022,51,S30,jernort,center,811.1111111111111,25.35281901680295,990.5555555555555,49.23664198115309,1542.111111111111,72.1933275532433,2437.8888888888887,107.4672502511496,2696.3333333333335,119.94350521993447,2886.222222222222,115.58621388170033,3011.222222222222,121.7627727982004,3075.777777777778,121.46492660460356,3166.777777777778,131.1900892071228,4028.0,116.0,3538.3333333333335,108.42201498465768,1830.4444444444443,60.51099277745805,,,64
1325,2022,53,S30,jernort,center,671.3333333333334,149.35937272974274,756.2222222222222,103.43519471714085,1442.2222222222222,67.01372625196154,2510.777777777778,74.69311700816255,2856.6666666666665,83.7416662520317,3088.5555555555557,78.00585606380405,3256.5555555555557,75.87872064626275,3116.4444444444443,79.98070755030186,3402.222222222222,81.10456594596849,3474.6666666666665,60.6043636126054,3152.777777777778,50.36704782070157,2014.6666666666667,123.53766856937018,,,194
1326,2022,56,S30,jernort,center,1856.111111111111,62.56986218876455,1974.3333333333333,55.74346000503856,2573.6666666666665,57.85998425317603,3504.5555555555557,37.93008513073352,3812.3333333333335,24.43585707748167,3937.5555555555557,52.940451056112956,4024.222222222222,61.428870841319444,3942.777777777778,46.245186603046776,4118.0,53.15595503380177,2840.777777777778,19.383714686863517,2749.222222222222,18.943059577925617,2877.3333333333335,25.529938851822145,,,194
1327,2022,58,S30,jernort,center,830.2222222222222,43.781725710310226,1109.0,52.69619425431868,1632.2222222222222,74.20359047584,2536.777777777778,105.37423022286677,2802.0,120.09070645881711,2965.6666666666665,119.76365614548236,3064.1111111111113,122.98820579808496,3203.3333333333335,110.51897775696463,3228.0,124.74151051051308,4006.777777777778,94.53838465321641,3582.6666666666665,92.04950358970498,2384.8888888888887,74.23153634173498,,,64
1328,2022,61,S30,jernort,center,835.3333333333334,25.315783394730033,1001.7777777777778,48.7710701538383,1557.4444444444443,67.96585925809633,2475.222222222222,99.41694219327876,2738.777777777778,110.80691692988381,2931.3333333333335,114.49502657806194,3056.777777777778,115.32830218099379,3123.6666666666665,115.76604760368119,3235.0,127.53125978450234,4109.444444444444,114.06246934719695,3618.222222222222,111.91045803357233,1830.2222222222222,53.871818602179864,,,64
1329,2022,63,S30,jernort,center,810.2222222222222,26.561366170427043,928.2222222222222,44.3791186577596,1442.5555555555557,68.57293134743655,2337.1111111111113,86.28820499342685,2600.222222222222,116.50062258086174,2801.0,100.94883192324053,2938.222222222222,104.25052920492142,2952.777777777778,106.35347539406065,3087.4444444444443,107.2018979010178,3897.0,92.75295742514689,3483.1111111111113,92.1742847297016,1757.0,49.39635614091387,,,64
1330,2022,66,S30,jernort,center,851.4444444444445,18.685176008513697,1082.3333333333333,50.996731921434595,1672.2222222222222,58.12013951535174,2591.6666666666665,73.55572339692162,2892.1111111111113,76.43507694543338,3064.4444444444443,79.80129644047298,3189.8888888888887,81.55358762385005,3283.0,94.15825921170048,3304.777777777778,93.32830674295003,4068.0,67.71837105082916,3544.5555555555557,71.53260501510422,2037.3333333333333,46.54746681256314,,,64
1331,2022,68,S30,jernort,center,823.8888888888889,32.09861348492052,986.0,50.192960993881734,1516.2222222222222,67.64248792615116,2426.222222222222,93.62784222391421,2691.3333333333335,108.89342394184223,2878.0,105.34915492990176,2991.1111111111113,110.47015126715294,3084.6666666666665,112.50185183661053,3149.8888888888887,119.72695272943575,4000.777777777778,104.06171008672133,3547.1111111111113,100.97243237025357,1905.2222222222222,59.67090818774772,,,64
1332,2022,71,S30,jernort,center,795.6666666666666,31.19472889946491,951.4444444444445,51.90185419747355,1500.0,70.82215598086363,2410.3333333333335,92.05674578456728,2673.6666666666665,104.20492630709292,2856.3333333333335,108.77806151364652,2974.777777777778,103.5339748614786,3064.1111111111113,105.79691703599396,3147.777777777778,109.89568566779617,4029.6666666666665,101.99019560722492,3529.1111111111113,98.4416854391409,1882.3333333333333,54.31390245600108,,,64
1333,2022,73,S30,jernort,center,835.1111111111111,27.155701036162405,958.0,43.32051092342595,1491.4444444444443,69.04927565974752,2402.777777777778,89.32061822169712,2686.3333333333335,109.20113959519328,2874.1111111111113,110.84768773656585,3012.1111111111113,107.60673713361636,3033.222222222222,112.66348888790486,3163.0,106.43412151289746,3970.8888888888887,95.65614860233555,3574.8888888888887,94.54621967229038,1938.888888888889,47.612893782262255,,,64
1334,2022,76,S30,jernort,center,830.8888888888889,29.497436590864954,1012.3333333333334,49.252185512703676,1589.3333333333333,69.31409989637349,2526.8888888888887,93.07517206173185,2812.1111111111113,106.55769897044766,2993.1111111111113,112.90354235604484,3127.6666666666665,108.67382389517726,3175.6666666666665,112.88440498531624,3270.4444444444443,115.05951224485827,4099.555555555556,100.00123456028054,3625.4444444444443,94.70200175182396,1797.3333333333333,44.88008714588489,,,64
1335,2022,78,S30,jernort,center,846.1111111111111,24.646137603394006,1026.4444444444443,44.92242971342962,1561.6666666666667,68.87186169498639,2507.222222222222,86.43787464323441,2783.777777777778,96.57671421411614,2957.222222222222,104.5017573247006,3071.8888888888887,105.10042228950415,3192.6666666666665,110.58531146183525,3242.6666666666665,102.62336749276723,4106.444444444444,95.97813537017586,3652.222222222222,88.1057165225425,2256.5555555555557,58.863516546727936,,,64
1336,2022,81,S30,jernort,center,-501.1111111111111,233.04813257944255,-778.6666666666666,99.20013440851109,-432.0,129.2241807437327,187.88888888888889,189.07461457462554,298.55555555555554,212.11166404677363,473.44444444444446,239.34081284093196,690.0,268.42876149921045,537.6666666666666,113.01327355669333,901.4444444444445,319.2926595916915,1248.111111111111,219.8678615514552,1025.4444444444443,203.09992675260514,-127.11111111111111,120.6486583656532,,,194
1337,2022,83,S30,jernort,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1338,2022,86,S30,jernort,center,744.5555555555555,17.366065959611586,1059.6666666666667,14.391355429948604,1694.888888888889,24.492377247010477,2640.3333333333335,37.600236405876196,2896.777777777778,46.94388559825154,3061.8888888888887,49.87416263723565,3200.0,38.812941713356956,3255.4444444444443,34.68945120193397,3320.4444444444443,38.47108903264924,3724.3333333333335,15.355057075041362,3330.222222222222,17.209672847156998,1915.111111111111,12.077936214845504,,,194
1339,2022,88,S30,jernort,center,2922.3333333333335,132.94276128386147,2790.3333333333335,109.09526927313475,3031.6666666666665,96.03818684946803,3357.6666666666665,75.90344744037212,3451.222222222222,68.80694050550711,3533.777777777778,49.508198597758145,3650.777777777778,45.791260150522604,3740.3333333333335,101.52175464730043,3744.0,67.88225099390856,2315.222222222222,43.73602069430688,1868.5555555555557,44.71418147178094,1817.5555555555557,142.0923886546364,,,66
1340,2022,91,S30,jernort,center,851.8888888888889,26.201969580101093,1024.7777777777778,44.84734050774119,1603.111111111111,69.63467278820937,2552.777777777778,92.2469846273552,2789.6666666666665,96.7080371243489,3006.0,105.3417718138863,3132.222222222222,110.01088610555045,3176.3333333333335,97.28880259881458,3302.3333333333335,113.39312148450628,4193.333333333333,92.86908348135383,3671.4444444444443,87.6699759972479,1476.7777777777778,38.092804155050885,,,64
1341,2022,93,S30,jernort,center,792.3333333333334,13.029880190461375,963.7777777777778,39.544005804441824,1491.2222222222222,54.76774756039823,2434.222222222222,67.95877472209453,2694.8888888888887,70.24788560589397,2889.3333333333335,77.64305792821689,3032.1111111111113,80.27929641008798,3051.1111111111113,79.73908067976656,3170.222222222222,76.55611997856762,3869.6666666666665,59.71041226899487,3475.8888888888887,51.85116401660182,1706.3333333333333,35.314460368397405,,,72
1342,2022,96,S30,jernort,center,859.4444444444445,25.9833755018307,1045.111111111111,45.20433716763726,1630.6666666666667,66.82148689688903,2594.0,87.30152092349569,2875.5555555555557,102.75333042573484,3073.3333333333335,105.72606112023658,3210.5555555555557,105.75244794761764,3247.4444444444443,98.23340811117062,3378.6666666666665,102.75861683252326,4203.555555555556,91.309134398982,3723.5555555555557,85.22272924664472,1787.3333333333333,39.262648351270904,,,64
1343,2022,98,S30,jernort,center,842.5555555555555,22.21666597204856,1029.5555555555557,44.26714636063161,1585.4444444444443,65.3709264481647,2553.3333333333335,85.5245253973645,2837.0,86.62819659005054,3009.5555555555557,98.0352670228776,3129.8888888888887,99.07510556749297,3247.8888888888887,98.24848819243361,3307.6666666666665,99.17997109631897,4157.555555555556,85.44018194829657,3713.8888888888887,83.41255493621841,2323.777777777778,55.78286829360542,,,64
1344,2022,101,S30,jernort,center,856.0,29.702225879927283,1032.3333333333333,48.28848493976362,1624.0,73.68702584429485,2598.5555555555557,89.99766800819663,2826.222222222222,97.86132793996228,3026.0,106.52177659468926,3172.1111111111113,102.71475545243887,3215.0,98.92196700205447,3355.4444444444443,108.22518818659864,4240.444444444444,94.15130979334525,3712.5555555555557,93.8191062170069,1412.3333333333333,34.54787338687514,,,64
1345,2022,103,S30,jernort,center,843.0,24.303634844744245,1016.8888888888889,47.066016153305455,1586.3333333333333,67.09197666884866,2559.6666666666665,82.88278202109022,2862.1111111111113,92.88516738956578,3038.1111111111113,98.1138164972412,3184.3333333333335,100.23417026587734,3252.222222222222,101.89294793805003,3307.777777777778,106.93692614265433,4197.333333333333,87.55442751670401,3789.0,79.85959901950145,2604.3333333333335,66.01683287027804,,,64
1346,2022,106,S30,jernort,center,2357.5555555555557,61.41681114611882,2378.222222222222,21.85699876610987,2791.0,24.55379581427053,3469.4444444444443,19.477115409920383,3705.3333333333335,16.076207402383325,3838.3333333333335,25.59513842726996,3967.6666666666665,19.293061504650375,3951.222222222222,28.96272615229512,4066.222222222222,29.50622449502168,2463.6666666666665,6.236095644623235,2451.4444444444443,7.455216087651668,2429.3333333333335,38.04383436686336,,,194
1347,2022,108,S30,jernort,center,846.4444444444445,24.083701778547763,1036.111111111111,44.9628104213655,1601.5555555555557,67.01759488888987,2585.8888888888887,83.68119985920698,2866.5555555555557,92.75428844366904,3044.777777777778,99.63464120673623,3162.8888888888887,103.81976309873059,3279.8888888888887,94.940267120899,3337.777777777778,106.54031868815129,4217.222222222223,88.4744505213891,3770.6666666666665,78.29289736481705,2306.1111111111113,59.61067101421885,,,64
1348,2022,111,S30,jernort,center,854.5555555555555,31.439929004412036,1032.0,50.686399666094964,1623.6666666666667,71.75421009715504,2600.6666666666665,90.54894318053144,2870.3333333333335,93.75144443331705,3074.1111111111113,98.34117985015732,3208.1111111111113,106.79413679748991,3286.222222222222,103.70232803320364,3388.0,110.75699125161856,4298.0,98.23102021934484,3796.4444444444443,96.71046262037481,1808.888888888889,48.57169830820423,,,64
1349,2022,113,S30,jernort,center,883.6666666666666,36.64544840616484,1101.2222222222222,52.24254923543916,1693.2222222222222,67.82621220242507,2669.222222222222,82.35799600629461,2963.8888888888887,86.87595811710759,3178.1111111111113,89.78795321873572,3338.8888888888887,90.5286258526298,3342.4444444444443,92.37136534555754,3499.6666666666665,96.6896524395909,4233.444444444444,67.88406965982702,3788.6666666666665,60.728905802755904,1985.888888888889,38.5441866043072,,,128
1350,2022,116,S30,jernort,center,833.8888888888889,20.283789063324242,1033.111111111111,45.5154294826233,1640.3333333333333,66.41619615057093,2601.0,88.29873536278234,2882.8888888888887,96.28596810709746,3096.3333333333335,97.17338455907905,3255.5555555555557,97.98084972881306,3261.1111111111113,102.11806287543894,3441.5555555555557,103.13325911558536,4238.777777777777,85.61513077303539,3703.4444444444443,80.30097704001021,1328.6666666666667,33.9247533357118,,,64
1351,2022,118,S30,jernort,center,837.7777777777778,24.10522201505437,1041.5555555555557,46.7169041761381,1642.0,68.74590896918885,2599.5555555555557,96.8860855863571,2894.1111111111113,95.38977867960072,3100.1111111111113,101.06482457033258,3243.0,98.86916157787074,3335.8888888888887,103.89999940588648,3417.777777777778,101.28592945800932,4253.666666666667,85.11691306014856,3760.0,76.24813294617631,1942.0,42.29788542127267,,,64
1352,2022,121,S30,jernort,center,839.2222222222222,23.370341022462053,1021.6666666666666,52.2749143152494,1623.2222222222222,70.98321832623974,2580.777777777778,97.05414042089862,2893.5555555555557,94.36467219264152,3140.1111111111113,93.9946150283142,3275.1111111111113,103.6773246873249,3365.6666666666665,94.978360108442,3453.5555555555557,103.49032280160424,4303.111111111111,100.20805517016912,3787.777777777778,101.44267979480145,1984.4444444444443,50.89883454485664,,,64
1353,2022,123,S30,jernort,center,751.3333333333334,13.224556283251582,1013.0,34.71471029853355,1673.111111111111,42.443280961365744,2597.222222222222,55.28668269982037,2871.3333333333335,58.478866078077964,3132.222222222222,46.43221529589075,3285.777777777778,49.52839315377657,3325.0,58.35904195390615,3426.0,54.80673113567145,3718.3333333333335,40.17461885320133,3274.0,34.322004603461025,1726.4444444444443,17.398027417632477,,,200
