,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
165,2016,175,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,jershrubland2,center,6388.666666666667,34.84888010316033,6360.555555555556,29.367824839481543,6181.111111111111,31.869331982136906,6252.777777777777,28.287326482122218,,,,,,,,,6258.0,24.32191512927293,2099.222222222222,17.080058403346527,2463.3333333333335,19.014614262602215,,,,,194
167,2016,189,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,jershrubland2,center,718.3333333333334,8.110350040397625,906.7777777777778,5.328701692569689,1475.7777777777778,15.519004677260702,2300.4444444444443,30.162932038112647,,,,,,,,,3182.4444444444443,51.23391045242314,4087.8888888888887,46.550914645374995,3625.8888888888887,47.589551711470925,,,,,64
170,2016,205,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jershrubland2,center,735.0,9.153020145163987,893.1111111111111,9.278942042716873,1448.888888888889,17.722831755453157,2318.0,33.47635981803677,,,,,,,,,3250.1111111111113,54.255454297127166,4223.666666666667,51.50620243124986,3654.777777777778,50.2300878796271,,,,,64
173,2016,221,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jershrubland2,center,683.4444444444445,5.852086258783863,835.5555555555555,6.220237778790403,1376.888888888889,16.542500445448212,2217.5555555555557,33.19006247227595,,,,,,,,,3060.0,49.86871653540813,3973.0,36.86612416719598,3621.5555555555557,37.08581972521786,,,,,64
176,2016,237,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jershrubland2,center,664.7777777777778,11.754694360389506,816.5555555555555,11.548074501463782,1352.111111111111,27.722611887708975,2129.3333333333335,52.896124621752776,,,,,,,,,2971.4444444444443,70.59919910013319,3736.1111111111113,57.05249910670862,3172.6666666666665,57.78888782071823,,,,,64
179,2016,253,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jershrubland2,center,735.1111111111111,13.152477117295724,904.4444444444445,19.259116808589994,1497.7777777777778,35.79813085678506,2341.222222222222,65.1524328492255,,,,,,,,,3264.6666666666665,76.57530788562184,4004.777777777778,62.7052678591197,3674.5555555555557,62.46974576386933,,,,,64
182,2016,269,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jershrubland2,center,707.0,15.853495934125487,878.1111111111111,18.235767323492126,1458.4444444444443,36.51821801393902,2274.222222222222,66.19462512214817,,,,,,,,,3183.5555555555557,89.31232478233164,3873.222222222222,63.81531996102813,3539.1111111111113,56.96284255634339,,,,,64
185,2016,285,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jershrubland2,center,724.6666666666666,16.22070008079525,903.3333333333334,19.938795238317574,1480.4444444444443,35.03049817614839,2291.3333333333335,67.74953874381728,,,,,,,,,3182.3333333333335,79.72731303916144,3859.5555555555557,60.44117638224074,3478.8888888888887,59.36412018578309,,,,,64
188,2016,301,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jershrubland2,center,-5912.666666666667,7645.517176024712,-5963.888888888889,7549.516326588882,-6085.888888888889,7321.770754923587,-6091.333333333333,7311.498372046898,,,,,,,,,-6144.222222222223,7212.292219657242,-7008.666666666667,5595.941664377062,-7224.777777777777,5191.48642336187,,,,,255
191,2016,319,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jershrubland2,center,10700.777777777777,26.101416640046263,10676.222222222223,20.810135232502976,9963.333333333334,8.472176684759223,9793.333333333334,14.78738200854589,,,,,,,,,9271.111111111111,14.947645258214823,2425.8888888888887,26.337318029511934,2774.1111111111113,21.982035313937832,,,,,194
193,2016,333,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jershrubland2,center,647.1111111111111,14.03522904412278,843.0,17.919573407620817,1417.2222222222222,34.90869925893283,2217.5555555555557,56.82353016354153,,,,,,,,,3033.0,88.5613409514056,3717.1111111111113,82.56908816856134,3331.222222222222,75.1868454478246,,,,,72
196,2016,349,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jershrubland2,center,536.1111111111111,15.300286449347894,668.4444444444445,25.47378221322687,1122.2222222222222,53.78512346525607,1803.4444444444443,102.47938666560229,,,,,,,,,2417.0,145.23773614319387,2927.6666666666665,169.8044627080088,2527.1111111111113,172.21075230622662,,,,,64
199,2016,365,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jershrubland2,center,709.3333333333334,12.346839451634757,869.0,13.719410418171119,1420.6666666666667,29.32954520994525,2245.4444444444443,55.21495592703748,,,,,,,,,2932.1111111111113,86.74540582704518,3751.8888888888887,86.22637447046574,3425.222222222222,82.07283726839196,,,,,64
202,2017,24,L30,jershrubland2,center,683.1111111111111,7.852026552913223,839.0,14.93690433493872,1375.0,29.055502443121203,2170.222222222222,56.03526226657595,,,,,,,,,2848.3333333333335,90.27735042633894,3728.222222222222,95.28177834166728,3505.222222222222,97.73180737528344,,,,,64
203,2017,31,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jershrubland2,center,739.3333333333334,11.215069227507147,953.5555555555555,13.300886445907038,1555.3333333333333,23.944379994757295,2385.8888888888887,48.523635579751684,,,,,,,,,3099.4444444444443,75.58969816804273,3850.5555555555557,80.31619611276851,3554.3333333333335,82.63709148372111,,,,,128
206,2017,47,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jershrubland2,center,691.6666666666666,8.04155872120988,840.4444444444445,10.221014421400115,1375.111111111111,26.053127107868747,2180.3333333333335,54.58123405632298,,,,,,,,,2914.5555555555557,90.33654497502486,3797.6666666666665,96.25198410653385,3602.3333333333335,102.55621764562974,,,,,64
209,2017,63,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jershrubland2,center,689.5555555555555,11.567301722346592,836.0,15.1803967156476,1357.7777777777778,28.8088635194787,2165.1111111111113,57.04665623552638,,,,,,,,,2960.5555555555557,89.04943834261843,3835.6666666666665,92.90018538433841,3610.0,95.72762285661217,,,,,64
212,2017,79,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jershrubland2,center,-6.444444444444445,539.4114305036784,247.0,385.58930367829333,968.7777777777778,128.16116397184166,1540.3333333333333,193.08719964478914,,,,,,,,,2231.3333333333335,311.6903734299295,2651.8888888888887,403.2012027220941,2195.4444444444443,388.343808474201,,,,,200
215,2017,95,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jershrubland2,center,675.1111111111111,7.4303348876891055,815.0,11.595018087284059,1358.7777777777778,26.20762305461599,2093.1111111111113,41.13242690639438,,,,,,,,,3180.1111111111113,90.99016362521395,3798.777777777778,72.39057301699161,3467.6666666666665,66.98756103436915,,,,,64
218,2017,111,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jershrubland2,center,619.8888888888889,12.591394278496056,768.5555555555555,14.922846847190094,1324.6666666666667,25.56907854768681,2067.8888888888887,41.78368752527565,,,,,,,,,3238.4444444444443,82.58074985681336,3758.1111111111113,59.39593035898904,3388.5555555555557,53.33773130014918,,,,,64
221,2017,127,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jershrubland2,center,694.8888888888889,10.35422022864155,880.1111111111111,12.440475557580806,1470.6666666666667,23.962934340815238,2232.6666666666665,41.75590443943893,,,,,,,,,3475.4444444444443,75.41604767497154,3933.0,51.19027685453991,3474.777777777778,47.86039368779385,,,,,64
224,2017,143,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jershrubland2,center,691.7777777777778,8.638129655811916,856.2222222222222,10.695562712096782,1439.6666666666667,21.426878239984262,2216.1111111111113,34.863047754971625,,,,,,,,,3426.8888888888887,70.9372875533883,3945.0,51.68924237960717,3415.8888888888887,43.780879754737285,,,,,64
227,2017,159,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jershrubland2,center,733.7777777777778,8.689428798229846,925.2222222222222,8.560604570781432,1536.888888888889,14.07475631874665,2361.8888888888887,24.69567863432541,,,,,,,,,3561.5555555555557,46.62167142985738,4102.888888888889,31.060673400600404,3706.3333333333335,31.25522178594945,,,,,64
230,2017,175,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jershrubland2,center,688.8888888888889,6.419491922513018,864.2222222222222,7.375300789011596,1440.4444444444443,13.325923867168845,2227.777777777778,24.903269654930313,,,,,,,,,3346.0,59.85909380462681,3923.777777777778,45.50403590837429,3469.3333333333335,46.245720522732334,,,,,64
233,2017,191,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jershrubland2,center,771.7777777777778,102.20325911065412,987.6666666666666,107.14890988194368,1629.5555555555557,74.27443273445238,2509.0,71.48426400264607,,,,,,,,,3766.5555555555557,91.74373864328243,4359.555555555556,56.82157475840221,3707.8888888888887,76.716569910062,,,,,64
236,2017,207,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jershrubland2,center,763.2222222222222,13.97440340827772,964.7777777777778,17.79998612844514,1626.5555555555557,34.75664959914901,2459.0,61.99283112676103,,,,,,,,,3873.5555555555557,66.85824325659495,4238.888888888889,58.8999989519797,3574.3333333333335,59.02541825349482,,,,,64
239,2017,223,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jershrubland2,center,11566.555555555555,52.79122635672441,11488.777777777777,60.055118715648355,10840.888888888889,45.875300651620186,10708.222222222223,47.706924206911,,,,,,,,,10240.777777777777,50.7056380336059,2721.3333333333335,24.36755584332942,2813.1111111111113,31.199873377394216,,,,,194
242,2017,239,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jershrubland2,center,692.6666666666666,8.755950357709132,887.0,8.755950357709132,1494.888888888889,16.319343971321917,2228.8888888888887,30.142050525412888,,,,,,,,,3556.1111111111113,52.23120490120919,3840.4444444444443,29.136121571803507,3340.0,36.325687268867405,,,,,64
245,2017,255,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jershrubland2,center,796.2222222222222,10.705946195951915,979.1111111111111,14.502447643564206,1628.2222222222222,24.502960264596503,2468.5555555555557,50.04689159203288,,,,,,,,,3849.777777777778,56.28849848528911,4208.111111111111,39.590808261077875,3595.3333333333335,47.00354596552619,,,,,64
248,2017,271,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jershrubland2,center,698.3333333333334,11.633285577743433,875.7777777777778,13.595569358171048,1479.7777777777778,22.821908469118867,2285.1111111111113,40.14541469442873,,,,,,,,,3396.777777777778,34.373044276576756,3847.4444444444443,31.962168995760912,3455.3333333333335,42.80965623158713,,,,,64
251,2017,287,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jershrubland2,center,670.6666666666666,13.992061241210237,846.2222222222222,14.451280433679207,1428.0,29.378752715374272,2216.777777777778,52.81367200467398,,,,,,,,,3279.1111111111113,53.796828581544645,3768.6666666666665,29.495762407505254,3345.3333333333335,41.58525379666852,,,,,64
254,2017,303,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jershrubland2,center,9008.0,72.28185572235031,8997.777777777777,68.93761717472105,8401.888888888889,64.34014548466342,8352.222222222223,67.17105490673755,,,,,,,,,8127.555555555556,61.626313123014285,4692.0,77.65164375451288,3541.222222222222,84.4048152625558,,,,,194
257,2017,319,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jershrubland2,center,694.3333333333334,9.510228411791404,879.1111111111111,10.58767044406364,1459.888888888889,18.453812881801507,2248.0,29.089898972361905,,,,,,,,,3176.3333333333335,59.52963780989918,3730.222222222222,32.4200821774878,3313.3333333333335,28.32745036964048,,,,,64
260,2017,335,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jershrubland2,center,818.2222222222222,12.479118360754834,1041.4444444444443,10.100727268767567,1690.6666666666667,18.696404883173543,2568.1111111111113,30.72980617664747,,,,,,,,,3491.0,53.17685377847939,4083.1111111111113,34.01452122727862,3664.6666666666665,28.85211334450987,,,,,128
263,2017,351,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jershrubland2,center,743.1111111111111,8.862460712270787,932.4444444444445,10.750825406152785,1504.888888888889,16.27161430524843,2342.777777777778,28.8088635194787,,,,,,,,,3145.5555555555557,50.66691033079811,3848.8888888888887,37.840144598162894,3446.4444444444443,34.47418071256327,,,,,64
266,2018,2,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jershrubland2,center,723.1111111111111,12.32382015488203,907.6666666666666,14.375905768565215,1467.111111111111,26.257039032713344,2289.222222222222,47.088044667593536,,,,,,,,,3043.222222222222,58.242362928594964,3791.5555555555557,55.906889082773866,3449.8888888888887,60.605178444758224,,,,,64
269,2018,18,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jershrubland2,center,720.3333333333334,12.064640713902572,904.3333333333334,10.583005244258361,1460.3333333333333,18.915014612148145,2299.8888888888887,35.32529608099381,,,,,,,,,3062.777777777778,53.17638945116271,3816.777777777778,60.00144031193062,3488.1111111111113,59.55845764073487,,,,,64
272,2018,34,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jershrubland2,center,739.3333333333334,11.352924243950934,918.5555555555555,10.894556348226914,1483.111111111111,22.01234221695963,2333.6666666666665,41.19600843663268,,,,,,,,,3113.4444444444443,62.1219430030093,3897.6666666666665,54.75399528801528,3530.3333333333335,54.97272050753901,,,,,64
275,2018,50,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jershrubland2,center,2402.777777777778,218.6142100585096,2554.6666666666665,206.61397177667666,3169.6666666666665,195.19790527109203,3868.3333333333335,162.62021194591196,,,,,,,,,4424.666666666667,133.30666399946654,3420.8888888888887,127.11101398597688,3210.5555555555557,138.26633808311254,,,,,194
278,2018,66,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jershrubland2,center,875.0,7.7746025264604,1169.3333333333333,11.981467170407619,1887.0,11.16542281629615,2801.1111111111113,16.40761641870049,,,,,,,,,3582.777777777778,30.509662505062874,4314.222222222223,34.24998873569248,4016.8888888888887,33.659881971287234,,,,,194
281,2018,82,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jershrubland2,center,740.2222222222222,7.685162873684704,910.5555555555555,7.365250408522911,1475.2222222222222,12.699761833092932,2342.0,29.337120967584166,,,,,,,,,3148.1111111111113,54.18578010356683,3969.0,51.118598485395815,3693.5555555555557,56.934877245090995,,,,,64
284,2018,98,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jershrubland2,center,713.7777777777778,8.283555030940356,877.3333333333334,8.524474568362947,1459.111111111111,14.192677646076236,2261.3333333333335,27.8727266138225,,,,,,,,,3255.6666666666665,57.11781197178726,3921.0,53.05343218554919,3594.4444444444443,54.10506468613966,,,,,64
287,2018,114,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jershrubland2,center,687.6666666666666,6.548960901462833,848.0,5.57773351022717,1419.7777777777778,11.2524345788197,2178.222222222222,30.279357756941273,,,,,,,,,3357.5555555555557,66.23210217126353,3846.5555555555557,52.9698260251608,3483.3333333333335,62.29142976543581,,,,,64
290,2018,130,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jershrubland2,center,698.8888888888889,6.67406996341387,866.4444444444445,7.646511348482335,1451.0,14.575474072716965,2224.6666666666665,27.32926799035951,,,,,,,,,3399.8888888888887,67.11754936005012,3949.777777777778,47.02192816543216,3543.3333333333335,55.837064551942355,,,,,64
293,2018,146,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jershrubland2,center,696.0,6.429100507328637,873.1111111111111,6.081747637068449,1470.888888888889,9.374248941108645,2238.4444444444443,22.131481404004624,,,,,,,,,3397.4444444444443,56.65315743110511,3985.5555555555557,40.174926152489995,3490.0,45.852420268121556,,,,,64
296,2018,162,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jershrubland2,center,748.3333333333334,9.285592184789413,937.5555555555555,10.329150885948533,1580.3333333333333,19.367785395111934,2422.777777777778,46.08874959798945,,,,,,,,,3591.222222222222,56.28455043157003,4132.777777777777,46.470487116443124,3670.3333333333335,57.57507176625044,,,,,64
299,2018,178,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jershrubland2,center,809.8888888888889,27.35951772010141,1061.6666666666667,21.8936824982307,1813.888888888889,12.792744857443783,2744.777777777778,26.951717231530814,,,,,,,,,4143.444444444444,62.682819037349745,4694.555555555556,34.912942875771925,3860.6666666666665,34.5285711002095,,,,,128
302,2018,194,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jershrubland2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jershrubland2,center,745.0,11.775681155103795,943.0,15.05545305418162,1573.6666666666667,24.064727530373393,2417.8888888888887,48.57627323074151,,,,,,,,,3600.222222222222,56.830699406761916,4100.777777777777,32.71349628985219,3585.1111111111113,39.36847143603465,,,,,64
