,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
799,2018,104,S30,ibp,center,589.4444444444445,4.323350324076381,775.6666666666666,18.396859635395504,1181.3333333333333,40.49965706301995,1668.888888888889,69.53087954194555,1850.4444444444443,54.93655150587835,1991.4444444444443,60.33630031583366,2092.1111111111113,56.45537951819304,2169.777777777778,82.19458995143141,2237.1111111111113,62.3136233445062,3485.0,51.96152422706632,3111.222222222222,52.57328805851837,1567.6666666666667,26.94438717061496,,,128
800,2018,107,S30,ibp,center,565.4444444444445,5.013561854523768,770.0,19.635568633364187,1193.7777777777778,35.84775764807419,1686.4444444444443,67.07062796636444,1858.3333333333333,52.98637141336964,2017.3333333333333,54.02879890494616,2135.222222222222,55.591321820302085,2174.4444444444443,74.7605230216398,2292.4444444444443,62.99402284010958,3478.3333333333335,49.83305462575351,3034.5555555555557,54.614021624713665,1210.7777777777778,24.393887111222387,,,128
801,2018,109,S30,ibp,center,589.3333333333334,3.944053188733078,801.1111111111111,17.885092764922312,1225.6666666666667,37.08848278853633,1724.5555555555557,63.709603516635646,1880.7777777777778,50.20574951089384,2031.111111111111,52.28223502075473,2160.5555555555557,50.28830460700493,2202.777777777778,75.3020256150417,2332.5555555555557,56.241762085385766,3590.5555555555557,49.360603073731475,3102.1111111111113,50.20058530965649,1145.0,22.320892057044276,,,192
802,2018,112,S30,ibp,center,3821.777777777778,156.77002106963192,3112.4444444444443,271.47543826329286,3870.0,189.21181546381058,4530.0,98.20952658022088,4828.666666666667,67.58204889860423,5085.0,75.10437182126395,5276.888888888889,117.35458561740184,5034.555555555556,163.52241512072155,5512.444444444444,106.8873873768412,5227.666666666667,49.74378799854757,4639.555555555556,77.17960454695717,3549.0,66.96433544971698,,,66
803,2018,114,S30,ibp,center,585.4444444444445,4.621474298463427,787.8888888888889,18.3390563457971,1204.3333333333333,35.2388674304067,1710.5555555555557,65.96819285940613,1878.2222222222222,50.01950236941538,2047.4444444444443,51.51075639797341,2165.777777777778,53.42029946623033,2196.4444444444443,75.20211449614537,2326.4444444444443,55.429857800669744,3587.5555555555557,48.600665544393785,3117.777777777778,54.72309643971745,1130.3333333333333,14.102797200870787,,,128
804,2018,117,S30,ibp,center,1782.888888888889,79.74883411818556,1514.3333333333333,49.87540030471491,1890.111111111111,49.9832070565137,2437.4444444444443,71.01503926964439,2670.6666666666665,78.9430174239622,2972.4444444444443,93.60093911104276,3188.0,115.56816170554933,2973.0,39.34745509206691,3411.777777777778,132.30669570507405,2401.222222222222,65.43661526457454,2295.8888888888887,81.30934679692864,1233.2222222222222,44.23869040099471,,,194
805,2018,119,S30,ibp,center,597.1111111111111,3.813556067051225,787.5555555555555,15.776995285760643,1194.888888888889,27.327009205157548,1674.4444444444443,50.58131212021362,1843.2222222222222,47.42193064577653,1996.3333333333333,44.94688223027513,2123.4444444444443,46.005099019592045,2192.222222222222,55.0873604736206,2295.5555555555557,50.925023561028986,3618.3333333333335,47.84001114827072,3078.777777777778,52.1446231973639,1017.0,17.657230184198703,,,128
806,2018,122,S30,ibp,center,631.3333333333334,3.39934634239519,836.2222222222222,15.178770099332656,1303.3333333333333,29.30680618711102,1846.2222222222222,55.153881253126244,2033.7777777777778,56.71327059629338,2247.5555555555557,48.21044403010874,2383.777777777778,53.84706280605755,2436.8888888888887,62.607142731382126,2585.8888888888887,61.46985610749827,3952.8888888888887,54.32094837260084,3295.4444444444443,58.8238634703659,1164.3333333333333,12.534397117975445,,,192
807,2018,124,S30,ibp,center,609.2222222222222,2.3934065809486684,794.7777777777778,23.41783640152085,1212.4444444444443,39.409843979253914,1718.4444444444443,69.09431735937495,1914.3333333333333,61.70899448216605,2097.8888888888887,61.70079135895251,2207.777777777778,62.37125010376313,2268.6666666666665,81.97696153323946,2371.777777777778,62.260702387046635,3669.1111111111113,49.16286865431052,3187.4444444444443,54.95475130830841,1272.4444444444443,23.77258510278459,,,128
808,2018,127,S30,ibp,center,563.7777777777778,18.641517450022842,744.0,16.944353369518446,1196.6666666666667,27.422618401604176,1723.6666666666667,55.731499172371095,1906.4444444444443,44.47498950374271,2103.222222222222,43.04462226774489,2245.1111111111113,48.758918145970306,2249.6666666666665,64.1612551830672,2421.4444444444443,46.01234402276345,3498.4444444444443,40.05859905219716,2982.4444444444443,42.166630068788095,904.3333333333334,14.406788523316205,,,192
809,2018,129,S30,ibp,center,609.3333333333334,4.642796092394707,812.8888888888889,21.36687178499799,1235.0,32.293790252754306,1734.888888888889,56.69498203240143,1916.2222222222222,53.155490523929004,2089.6666666666665,49.49073987457991,2209.4444444444443,51.01657924660072,2292.4444444444443,64.44482758506796,2387.6666666666665,53.65113646927197,3677.8888888888887,52.16734705508257,3175.6666666666665,58.708318547431304,1254.6666666666667,20.259428532030327,,,128
810,2018,134,S30,ibp,center,593.3333333333334,2.8674417556808756,806.7777777777778,23.370341022462057,1253.4444444444443,38.242242818674605,1776.111111111111,69.9927685859117,1957.2222222222222,55.94000313386909,2156.4444444444443,57.55405403446806,2291.8888888888887,58.41507500341261,2325.4444444444443,76.16810518132627,2464.4444444444443,61.37880761868348,3728.3333333333335,56.01785429664367,3187.1111111111113,58.129060325460166,1000.7777777777778,16.253394707142657,,,128
811,2018,137,S30,ibp,center,594.2222222222222,4.15739709641549,795.6666666666666,21.02379604162864,1237.2222222222222,36.53849652619907,1752.2222222222222,66.25837939088288,1960.7777777777778,50.88282351044467,2155.0,54.60158727851539,2278.5555555555557,57.9848852165825,2332.1111111111113,76.82511806324868,2440.0,53.72564047495799,3662.777777777778,53.165941014437216,3153.6666666666665,60.14427099344819,1382.3333333333333,14.74976459322506,,,128
812,2018,139,S30,ibp,center,618.1111111111111,5.952486771546166,834.2222222222222,17.86229907920763,1271.3333333333333,36.14784456460256,1786.3333333333333,59.80709731201547,1994.7777777777778,49.485750536622554,2170.222222222222,47.37973729531264,2278.5555555555557,48.77182955379766,2383.5555555555557,64.01581594698317,2455.777777777778,51.2288498966002,3743.1111111111113,56.740039643671665,3250.0,60.45016312816883,1605.2222222222222,21.570441595324002,,,128
813,2018,142,S30,ibp,center,599.6666666666666,5.754225500544023,770.8888888888889,12.133007728638843,1181.5555555555557,25.460693501557397,1673.111111111111,47.407089119301894,1828.0,40.98509214065253,2032.4444444444443,37.99740082079039,2175.6666666666665,40.29061098237818,2213.0,53.80623673061619,2380.777777777778,51.71670217589882,3775.1111111111113,48.038050761741516,3044.1111111111113,54.15296122906432,727.1111111111111,7.415366094872704,,,128
814,2018,144,S30,ibp,center,731.4444444444445,7.057086448089074,824.8888888888889,19.16851842906572,1258.3333333333333,33.52279489806567,1821.7777777777778,36.72049920314803,2044.5555555555557,25.434495871687993,2294.6666666666665,28.604583937233247,2435.5555555555557,32.204592878487624,2446.5555555555557,40.15279459240971,2648.0,32.75837467138916,3577.3333333333335,16.83910792042012,3077.5555555555557,19.351205021973932,1055.2222222222222,26.007596231262802,,,194
815,2018,147,S30,ibp,center,589.0,3.7416573867739413,792.7777777777778,16.39632599617486,1222.4444444444443,30.5836234722336,1735.6666666666667,57.55190893638735,1949.5555555555557,45.716787850395015,2130.4444444444443,47.92148929032224,2260.222222222222,46.92968209703103,2331.4444444444443,62.57814867314329,2434.3333333333335,51.89733454940951,3661.0,47.54646849837185,3133.3333333333335,58.81042991397586,1552.3333333333333,23.711225658371653,,,128
816,2018,149,S30,ibp,center,627.8888888888889,8.582209563256674,837.5555555555555,16.330687616407687,1278.4444444444443,30.133448049601373,1800.6666666666667,55.733492822738306,1996.2222222222222,49.262962823736444,2173.8888888888887,49.534375144818924,2306.777777777778,51.53807174804052,2394.1111111111113,61.58723613153124,2501.8888888888887,51.552442434744584,3928.6666666666665,52.79520180218401,3276.4444444444443,57.17247028093759,1387.2222222222222,16.51785416368723,,,128
817,2018,152,S30,ibp,center,622.8888888888889,5.425135829214979,793.7777777777778,19.234100376257544,1229.111111111111,31.49407155656246,1736.3333333333333,56.0357029044876,1911.2222222222222,41.42135192218777,2100.1111111111113,42.73287686819247,2229.5555555555557,51.33573827940295,2283.3333333333335,59.1232234875227,2427.4444444444443,50.018021443633714,3834.4444444444443,53.262684688690946,3177.1111111111113,56.27599536499544,1045.5555555555557,15.15923708950429,,,128
818,2018,154,S30,ibp,center,592.7777777777778,14.029950326812974,799.5555555555555,19.511313590445194,1261.4444444444443,33.51984855147142,1817.6666666666667,61.97669813011267,1970.3333333333333,47.93282336307299,2208.3333333333335,52.37683966538391,2364.777777777778,52.399698425293714,2358.6666666666665,70.54549359574052,2576.4444444444443,58.83330710313129,3843.6666666666665,48.13638032830378,3151.222222222222,55.719092633949245,515.5555555555555,3.201080064641763,,,192
819,2018,157,S30,ibp,center,646.2222222222222,14.148245103410275,849.5555555555555,20.061633428075318,1301.5555555555557,33.695074190322806,1844.6666666666667,63.916612342436714,2015.6666666666667,49.51991742947702,2235.222222222222,48.98021772506796,2409.0,54.62600113499065,2420.8888888888887,70.37904429972895,2629.6666666666665,63.67626454705604,4103.333333333333,65.1664535375884,3411.222222222222,70.45057807156223,722.5555555555555,13.712209572422115,,,128
820,2018,159,S30,ibp,center,657.7777777777778,4.755763235340599,879.1111111111111,17.470256911196522,1341.111111111111,30.10885600411519,1903.0,59.198348325307556,2080.777777777778,44.140628243471966,2278.6666666666665,45.73109809892316,2451.5555555555557,50.10679951887459,2508.4444444444443,62.459073019611296,2674.8888888888887,53.05645723492088,4149.666666666667,56.421036266035856,3449.1111111111113,63.37971011546983,924.6666666666666,11.832159566199232,,,132
821,2018,162,S30,ibp,center,632.0,5.887840577551898,801.4444444444445,18.258094771672045,1229.6666666666667,29.359836511806396,1739.2222222222222,56.007495089254256,1928.0,47.17579416984473,2109.3333333333335,42.858941761187815,2231.222222222222,45.95112809104371,2318.6666666666665,60.135033235396335,2432.4444444444443,53.50620132514467,3836.5555555555557,50.372194956060405,3203.4444444444443,53.825048095372246,1302.888888888889,12.332832822676984,,,128
822,2018,164,S30,ibp,center,598.3333333333334,15.01850710142508,806.8888888888889,19.72276994544599,1269.888888888889,37.45944308906914,1830.4444444444443,62.9269613848929,1985.4444444444443,50.892285185065376,2216.777777777778,48.7710701538383,2373.0,57.15670467135845,2367.1111111111113,68.18185559295644,2589.0,61.98028360338113,3895.222222222222,49.796871338084365,3177.222222222222,55.69515793391694,544.6666666666666,5.3748384988657,,,192
823,2018,167,S30,ibp,center,2439.1111111111113,560.1744657682689,3086.0,433.4005076139159,3458.5555555555557,408.8281657809335,3788.8888888888887,359.1949159639109,3804.0,358.5166972711623,4078.1111111111113,358.18941123515594,4262.111111111111,366.42732929507457,4128.555555555556,348.7202352447242,4439.111111111111,374.5686243146743,4731.555555555556,240.30125126187897,3650.5555555555557,273.24718606301883,401.6666666666667,144.64285518322555,,,66
824,2018,169,S30,ibp,center,607.6666666666666,5.055250296034367,818.2222222222222,21.117542879889,1269.2222222222222,34.36334538680481,1800.0,63.38944882409234,1975.2222222222222,52.47386180604117,2168.0,50.95749863039459,2335.5555555555557,53.0934419702369,2390.0,73.0479294709987,2543.3333333333335,51.01633725255731,3923.4444444444443,52.3494903108184,3226.222222222222,57.64985839392415,762.1111111111111,13.469673298392657,,,128
825,2018,172,S30,ibp,center,590.7777777777778,7.6125302813158395,771.5555555555555,19.810833798769526,1215.7777777777778,31.755236760704445,1727.888888888889,63.785133141481666,1869.0,47.279311895725954,2110.222222222222,47.088044667593536,2272.777777777778,53.7830575920579,2302.222222222222,62.92460705351688,2494.3333333333335,52.2664115640033,3827.6666666666665,49.08722395446249,3084.1111111111113,57.31481182313162,616.0,12.754084313139327,,,128
826,2018,174,S30,ibp,center,616.5555555555555,6.977919319158925,827.0,23.50886357667394,1287.5555555555557,45.56341395635346,1837.2222222222222,75.25184055006787,2057.0,63.80700066084703,2300.8888888888887,66.64073569762706,2442.4444444444443,68.5761719405851,2503.4444444444443,87.54187710412417,2634.5555555555557,73.68568549530892,3906.0,55.80123455424421,3314.1111111111113,62.672773540109716,1332.888888888889,15.905585632757685,,,192
827,2018,177,S30,ibp,center,578.5555555555555,18.921540406584892,785.1111111111111,24.158938738853042,1246.888888888889,41.00797874789313,1786.2222222222222,74.66931212244764,1975.111111111111,55.33221774868286,2213.4444444444443,58.45057002119371,2363.4444444444443,57.44777553204517,2391.777777777778,80.35446164447148,2577.8888888888887,65.60901774814604,3776.0,51.67849327008931,3130.0,56.6411707349188,763.0,3.8873012632302,,,128
828,2018,179,S30,ibp,center,604.3333333333334,21.535500406950792,789.4444444444445,28.276850017524588,1193.2222222222222,41.0927887098286,1701.7777777777778,58.645408606448335,1850.5555555555557,46.13774331309119,2079.4444444444443,50.66691033079811,2270.6666666666665,56.99707594839113,2266.8888888888887,60.3590082468492,2430.222222222222,58.17173383425966,3452.222222222222,35.983878420382084,2852.5555555555557,41.039577404990986,262.3333333333333,20.885933597094056,,,200
829,2018,182,S30,ibp,center,622.6666666666666,5.3748384988657,800.1111111111111,21.501650812305574,1240.0,31.19472889946491,1767.4444444444443,61.456599159463046,1944.5555555555557,51.633561676084526,2166.8888888888887,49.38610790820621,2308.3333333333335,58.07275130768685,2378.222222222222,68.0535373850418,2518.0,51.80948004199832,3870.3333333333335,49.81075296671504,3200.0,55.88877844035917,1005.1111111111111,14.30186036418141,,,128
830,2018,184,S30,ibp,center,611.8888888888889,12.853399415843649,828.0,25.157283018817612,1301.888888888889,44.89603903450342,1877.4444444444443,75.9782295004608,2065.3333333333335,60.545666878627884,2312.8888888888887,58.51579928046868,2468.222222222222,66.60626893715332,2500.6666666666665,86.77173118783175,2676.3333333333335,61.49977416399366,3969.4444444444443,51.125360332576655,3311.5555555555557,58.13989089756057,877.4444444444445,7.119786374933685,,,192
831,2018,187,S30,ibp,center,679.6666666666666,27.21927421679147,857.5555555555555,29.653971482608497,1349.0,45.20570268843916,1975.888888888889,86.74924840461404,2127.4444444444443,66.46822316985782,2431.4444444444443,73.17575662762013,2652.4444444444443,62.18093868544017,2628.3333333333335,87.391837910261,2943.6666666666665,70.88958550685237,4366.222222222223,59.88837352901327,3370.1111111111113,63.165469547925284,335.22222222222223,35.291729524628096,,,192
832,2018,189,S30,ibp,center,6344.888888888889,262.0302969948511,6518.888888888889,107.9695887681593,6807.555555555556,127.87764213506867,6903.111111111111,162.8642546174536,6964.0,170.25014276384942,6981.333333333333,200.96047151395499,7029.666666666667,232.00718379682414,7203.111111111111,165.31279741040717,7043.0,271.3570833176585,5904.0,159.066722548188,4489.555555555556,154.85485039661503,2923.5555555555557,224.1076681275771,,,194
