,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1033,2019,357,S30,jershrubland,center,690.3333333333334,29.76201904739962,748.8888888888889,31.085703911192375,1283.3333333333333,51.77515491687752,2118.6666666666665,65.0384501660364,2341.5555555555557,56.166639191113184,2547.0,44.01767321832852,2692.777777777778,41.51513185381333,2689.3333333333335,64.17857032443843,2874.8888888888887,33.96875834071473,3455.222222222222,21.917916455000807,3033.5555555555557,28.421866038946185,1530.7777777777778,49.1116138737463,,,132
1034,2019,359,S30,jershrubland,center,2565.0,132.42020658159052,2537.0,182.648417579908,2794.3333333333335,160.38010405838307,3622.3333333333335,137.6154061142865,3932.8888888888887,128.2380117372419,4157.666666666667,99.47640702978548,4300.777777777777,78.4782741029187,4142.777777777777,119.35453980825156,4409.666666666667,65.40132516496385,4264.222222222223,66.68962567625873,3821.1111111111113,56.37462873875179,2202.1111111111113,61.27251412872105,,,194
1035,2019,362,S30,jershrubland,center,475.77777777777777,44.28889446395683,551.3333333333334,72.67584039952877,918.4444444444445,59.56529771064714,1617.3333333333333,25.90581230363393,1820.5555555555557,28.398400233155197,1985.888888888889,45.49101118644685,2154.0,43.25377311736965,2156.0,59.28274997370183,2355.8888888888887,51.2216196638456,2655.6666666666665,20.270394394014364,2618.6666666666665,27.27636339397171,966.6666666666666,36.98047532895643,,,194
1036,2019,364,S30,jershrubland,center,666.2222222222222,16.850834320114554,833.5555555555555,25.078149458181986,1325.5555555555557,40.996235900685946,2094.6666666666665,75.97514213360986,2305.777777777778,57.0102871375524,2472.8888888888887,64.54876613752228,2599.5555555555557,64.56196181638417,2641.3333333333335,73.74731633535329,2742.3333333333335,58.25232470325398,3613.0,51.21631684445018,3218.222222222222,58.17173383425966,1293.5555555555557,24.779521612775834,,,64
1037,2020,2,S30,jershrubland,center,8797.444444444445,51.80757368723249,8071.888888888889,40.64055020527717,7957.888888888889,29.44842740356792,7713.0,37.777124177352505,7767.333333333333,42.38972621861209,7751.888888888889,42.36204916994152,7739.888888888889,52.10767579295022,7488.555555555556,24.68067670200993,7679.111111111111,42.00646628647241,1697.4444444444443,54.46938204392366,1898.6666666666667,63.097807674540746,3903.3333333333335,53.55786071571982,,,200
1038,2020,4,S30,jershrubland,center,676.1111111111111,17.194601507090947,837.3333333333334,28.894443910359115,1330.5555555555557,43.15375897393235,2118.5555555555557,70.07791078683006,2334.3333333333335,58.66287866558658,2515.3333333333335,56.1288200877628,2646.0,66.16645675869307,2656.777777777778,71.96106629093536,2789.8888888888887,72.8078818145466,3630.777777777778,49.43632892199774,3247.8888888888887,52.38626716663749,1352.7777777777778,20.115100893374045,,,64
1039,2020,7,S30,jershrubland,center,675.7777777777778,22.894821237698558,855.3333333333334,32.58152168876641,1379.3333333333333,44.64925033587412,2194.5555555555557,70.61965592148644,2446.5555555555557,65.79616860022425,2619.8888888888887,70.90595405879293,2733.0,70.46196767681761,2785.6666666666665,74.05403432629447,2870.3333333333335,74.14250542779837,3684.3333333333335,58.83309726109389,3317.8888888888887,61.29970897963263,1936.5555555555557,37.27111217107877,,,64
1040,2020,9,S30,jershrubland,center,735.6666666666666,18.517259216441534,920.2222222222222,23.53143419049779,1442.4444444444443,41.30405175473739,2288.3333333333335,62.90204024248074,2518.3333333333335,60.02036691361062,2690.777777777778,68.82631566773759,2835.4444444444443,65.92775694502635,2880.777777777778,78.2343740561054,3018.0,67.37457482859044,3899.6666666666665,55.623735940693514,3518.6666666666665,60.08327554319921,1462.888888888889,30.01275449036235,,,64
1041,2020,12,S30,jershrubland,center,678.8888888888889,5.506449641495053,830.1111111111111,30.61025407148702,1321.3333333333333,48.27007354458868,2125.1111111111113,63.697975625332326,2338.0,55.299186250793966,2523.6666666666665,63.873138155078756,2623.777777777778,65.47565752548851,2699.5555555555557,70.18564448203082,2788.6666666666665,68.99275324264136,3722.8888888888887,53.03760603874375,3306.222222222222,56.78962694361587,1631.111111111111,31.61028118418452,,,64
1042,2020,14,S30,jershrubland,center,689.0,19.652537297311568,845.2222222222222,25.354279839365176,1334.4444444444443,36.25867286629078,2145.3333333333335,64.90848258210255,2374.6666666666665,61.86903731090195,2545.6666666666665,65.87361636750583,2671.8888888888887,65.62764397965987,2697.1111111111113,67.13410202215404,2812.0,59.86651818838306,3678.6666666666665,48.63697724525606,3322.1111111111113,52.23120490120919,1582.888888888889,29.083956801127947,,,64
1043,2020,17,S30,jershrubland,center,648.1111111111111,17.181672693402408,826.5555555555555,29.98188753642628,1315.2222222222222,44.311467735107875,2117.0,69.08448933491994,2336.6666666666665,63.37893095413403,2527.4444444444443,57.45164364946134,2654.1111111111113,64.76357763167752,2665.5555555555557,70.2584294841569,2817.222222222222,53.93365837927963,3633.222222222222,54.252040981121475,3161.777777777778,62.67691011631313,1163.7777777777778,25.663539973094466,,,64
1044,2020,19,S30,jershrubland,center,669.5555555555555,19.20712316425637,842.7777777777778,27.013485429720625,1330.5555555555557,42.037314406002864,2121.1111111111113,57.51414211487359,2320.222222222222,60.37986746475788,2482.8888888888887,54.292304436150566,2622.8888888888887,60.085946673530245,2645.8888888888887,72.69792056394039,2765.777777777778,69.40185360601413,3656.3333333333335,46.04587084877668,3249.5555555555557,48.77866362141708,1199.111111111111,20.490889273281347,,,64
1045,2020,27,S30,jershrubland,center,7801.555555555556,54.5753528234355,7240.0,68.27558535490967,7391.777777777777,51.6436029765068,7307.888888888889,50.9366588016582,7507.444444444444,61.277349650967395,7515.0,58.57568703063679,7511.333333333333,56.586217403180434,7269.0,45.88633299312068,7450.111111111111,57.66655962310767,1936.7777777777778,37.23432639015234,2369.5555555555557,41.255601939106704,5335.222222222223,40.64692902921662,,,194
1046,2020,32,S30,jershrubland,center,693.1111111111111,19.398994501115798,855.4444444444445,24.313284485423516,1359.2222222222222,32.689712203545284,2170.8888888888887,64.76186196699489,2384.3333333333335,61.99641566700091,2559.6666666666665,66.58995586589783,2682.5555555555557,64.1804939406759,2735.5555555555557,71.64435483865364,2835.4444444444443,64.60841209610592,3789.0,49.78174587358525,3369.4444444444443,57.20744145672564,1468.888888888889,25.053030175762256,,,64
1047,2020,34,S30,jershrubland,center,690.3333333333334,14.406788523316205,854.1111111111111,20.588262267852443,1344.111111111111,35.905568879258965,2148.1111111111113,60.66931211163322,2364.4444444444443,56.86067008459482,2555.6666666666665,56.18026541608915,2682.3333333333335,56.633323523640506,2686.3333333333335,59.16079783099616,2824.5555555555557,63.28965355343305,3717.0,41.12312136877636,3330.8888888888887,46.79136778045105,1262.2222222222222,23.55974805457524,,,64
1048,2020,37,S30,jershrubland,center,646.2222222222222,24.898807547429872,845.1111111111111,21.758494864430123,1373.2222222222222,40.49081590730799,2180.222222222222,62.95108820483439,2405.0,55.95037483739,2574.4444444444443,59.911251236235735,2702.0,57.19751354347106,2714.1111111111113,66.90531359805678,2864.4444444444443,62.104054459003834,3543.4444444444443,57.959969157094605,3184.0,63.50852961085884,1469.3333333333333,30.43389922803554,,,128
1049,2020,44,S30,jershrubland,center,522.6666666666666,8.353309390761112,635.4444444444445,24.69867792733094,1056.3333333333333,40.95797304012438,1762.0,60.82031824243533,1969.6666666666667,52.592775169218825,2122.3333333333335,52.62445565830903,2239.0,53.82894718973756,2264.1111111111113,60.427080839350765,2374.0,54.487511311206795,3043.3333333333335,47.27461146206163,2581.3333333333335,57.01851551128906,1188.111111111111,44.35574482257549,,,64
1050,2020,47,S30,jershrubland,center,677.5555555555555,9.616087343741691,815.6666666666666,20.75786330258702,1303.3333333333333,32.15241480476665,2111.4444444444443,57.644718580689705,2338.6666666666665,53.487277822757896,2508.777777777778,59.81225771394611,2630.1111111111113,52.98520641429485,2668.3333333333335,67.9035263361844,2774.3333333333335,49.87317248113793,3669.222222222222,48.214285061075174,3295.4444444444443,53.271028421983765,1450.5555555555557,28.713570586091677,,,64
1051,2020,49,S30,jershrubland,center,680.6666666666666,11.64283279771532,830.6666666666666,19.91649232838621,1312.7777777777778,30.454986009510925,2105.3333333333335,53.977361509762176,2310.6666666666665,57.43788915960536,2471.3333333333335,56.92685365156471,2603.0,53.738047766715326,2637.777777777778,62.832719321098544,2754.1111111111113,56.08811409924456,3701.3333333333335,43.56349134054544,3316.3333333333335,43.89887368841154,1194.6666666666667,25.135190028678476,,,64
1052,2020,54,S30,jershrubland,center,717.4444444444445,13.417328026027562,868.5555555555555,20.91841884353548,1376.6666666666667,34.35436249186152,2201.1111111111113,61.482507800447586,2433.4444444444443,56.12310102921793,2607.4444444444443,60.30498617879529,2737.8888888888887,53.45703247457395,2750.777777777778,64.10716336776825,2873.6666666666665,53.663560986742,3811.0,42.2532050066422,3428.8888888888887,44.573146984465495,1364.111111111111,24.14053504168384,,,64
1053,2020,57,S30,jershrubland,center,729.7777777777778,17.209672847156998,900.8888888888889,20.403945394318253,1430.6666666666667,40.98238103814315,2280.222222222222,60.66625966489441,2538.777777777778,52.98171126336957,2712.4444444444443,61.75059353940766,2844.5555555555557,63.871591861433835,2882.777777777778,70.80611677559719,2977.6666666666665,48.05552344250693,3872.5555555555557,47.705371491434825,3523.3333333333335,47.51841748206689,1870.888888888889,28.470040566822927,,,64
1054,2020,59,S30,jershrubland,center,797.8888888888889,9.278942042716873,1028.0,18.684515276322024,1623.888888888889,27.184327365616163,2535.3333333333335,34.51247761478609,2798.1111111111113,34.75451831359308,2969.4444444444443,28.26899012114044,3094.3333333333335,27.85677655436824,3167.8888888888887,37.2333316754534,3251.0,31.75951301054011,3940.8888888888887,19.907812226719464,3577.4444444444443,23.72579988634553,2081.0,11.40175425099138,,,192
1055,2020,62,S30,jershrubland,center,1158.888888888889,39.35435721872186,1834.2222222222222,70.5577427482512,2405.4444444444443,136.50324465912573,3219.777777777778,126.14081882102836,3449.5555555555557,39.93080434705102,3699.222222222222,56.65054236825349,3895.0,65.41151784408207,4131.444444444444,53.97141447328311,4131.888888888889,48.94996185322414,3749.3333333333335,10.974718422102885,3392.222222222222,13.49714190138686,2136.1111111111113,66.41024761024703,,,194
1056,2020,64,S30,jershrubland,center,611.4444444444445,17.09523072614836,723.2222222222222,22.014024710411707,1179.6666666666667,31.752515210959622,1947.0,56.290911048469155,2154.3333333333335,46.5570140317821,2339.3333333333335,55.65568754004891,2456.8888888888887,53.56500608179943,2475.4444444444443,64.41033580121044,2609.0,52.37896100110765,3409.222222222222,42.59310788738212,2962.222222222222,49.82363958733239,1095.4444444444443,23.594307746248703,,,64
1057,2020,67,S30,jershrubland,center,385.55555555555554,129.8453020680217,572.3333333333334,71.42206319556381,1058.111111111111,84.09180756034105,1811.2222222222222,111.72463945669458,1978.4444444444443,108.50408196224295,2148.8888888888887,127.19402889937217,2297.4444444444443,138.92372896354243,2221.4444444444443,138.90053284523916,2431.4444444444443,156.10759189390367,2991.777777777778,172.32899915747578,2464.4444444444443,168.03776765365782,683.2222222222222,69.49464851943283,,,136
1058,2020,69,S30,jershrubland,center,599.3333333333334,15.14375558880073,721.0,17.511900715418264,1166.888888888889,28.38796475990973,1911.888888888889,50.00320977351675,2117.6666666666665,52.529356871499324,2275.3333333333335,54.115103662881815,2404.1111111111113,54.777214331111644,2451.1111111111113,63.887826078116426,2549.222222222222,52.04224305051037,3392.1111111111113,39.24692328902128,2941.1111111111113,45.99865805879424,1229.7777777777778,23.493629291447302,,,64
1059,2020,82,S30,jershrubland,center,632.2222222222222,8.310338645028958,818.3333333333334,17.191729277636835,1439.3333333333333,20.504741998972932,2285.8888888888887,34.04717134422785,2536.1111111111113,26.730941058566255,2747.8888888888887,38.269350789849355,2854.4444444444443,36.390203538593276,2865.8888888888887,48.09353027508989,2986.777777777778,27.97926922156545,3443.8888888888887,27.391987654318207,3138.4444444444443,23.357659277281623,1847.2222222222222,17.261246110404386,,,192
1060,2020,84,S30,jershrubland,center,747.2222222222222,1.0304020550550783,897.4444444444445,17.82701514936818,1424.111111111111,34.83435227997547,2287.222222222222,62.55979855355777,2551.222222222222,50.17918509983946,2753.8888888888887,61.30333404825628,2883.6666666666665,57.55770051773167,2919.8888888888887,66.53060188856193,2999.3333333333335,53.595190497323955,3956.1111111111113,31.52933182660392,3659.8888888888887,35.07593174320992,1942.4444444444443,34.07544280664795,,,64
1061,2020,87,S30,jershrubland,center,850.3333333333334,27.932458220182163,1005.1111111111111,30.834484462996382,1614.888888888889,29.986828384195785,2618.4444444444443,49.79984629853816,2880.6666666666665,52.16640042530569,3137.0,59.64338465692011,3299.8888888888887,57.21585725118216,3288.777777777778,76.56773004308418,3465.8888888888887,53.21537882238439,4421.666666666667,46.46145355740247,4021.777777777778,60.44791656694174,1424.4444444444443,21.873937363960543,,,64
1062,2020,89,S30,jershrubland,center,603.2222222222222,16.497661637522235,993.4444444444445,35.32739293180329,1621.888888888889,18.882351809998223,2467.1111111111113,16.065452543644664,2731.4444444444443,18.56586539929371,2935.777777777778,14.589020055262091,3056.777777777778,19.690820070828142,3111.1111111111113,19.353118866904715,3156.4444444444443,23.007781829010767,2546.5555555555557,4.878777422244477,2402.0,5.637178175095921,2017.7777777777778,10.788654305722984,,,194
1063,2020,92,S30,jershrubland,center,845.5555555555555,8.590836346701204,1011.8888888888889,13.278591327935391,1630.3333333333333,26.583202716502512,2610.222222222222,58.18510267104034,2852.777777777778,55.00662137471932,3115.1111111111113,59.45949965115273,3279.1111111111113,57.90498816441453,3268.4444444444443,59.3541370103796,3461.5555555555557,56.519634958149446,4453.222222222223,44.95869160259542,4035.4444444444443,42.69819437012689,1473.5555555555557,18.921540406584892,,,128
1064,2020,94,S30,jershrubland,center,754.1111111111111,7.430334887689106,915.4444444444445,12.419618093172064,1463.4444444444443,29.605221428026322,2357.3333333333335,41.67866493916415,2618.4444444444443,43.125427176270414,2849.777777777778,45.28619553653011,3001.222222222222,50.086098709628175,3021.8888888888887,57.448420236367866,3138.5555555555557,48.152791798863454,4067.1111111111113,19.416169918935807,3712.0,18.535251699277126,1515.7777777777778,16.27389032078192,,,64
1065,2020,97,S30,jershrubland,center,821.5555555555555,14.545798256320628,1264.5555555555557,28.721308818487252,1875.4444444444443,34.73106554052505,2707.8888888888887,11.957744533188006,2961.4444444444443,30.688800386065964,3228.0,24.23496097239138,3392.222222222222,14.838222248846822,3458.6666666666665,22.973414586817036,3517.6666666666665,16.532795690182994,2723.5555555555557,6.8655518692335145,2662.0,6.97614984548545,1795.888888888889,12.013367040689342,,,194
1066,2020,99,S30,jershrubland,center,715.2222222222222,6.3382047542007385,885.7777777777778,12.4702114191984,1421.4444444444443,23.921682916974028,2271.4444444444443,42.10861909952802,2512.0,39.91379599976819,2732.0,40.87107099703217,2890.8888888888887,43.442028918355206,2920.8888888888887,53.79063207255918,3046.222222222222,46.129715122510255,3971.6666666666665,28.596814119369622,3570.5555555555557,30.82967946318075,1227.3333333333333,13.474255287605159,,,64
1067,2020,112,S30,jershrubland,center,688.6666666666666,8.366600265340756,847.8888888888889,16.993099543601968,1428.111111111111,23.978900189979264,2228.4444444444443,44.592254213063384,2554.777777777778,44.203513630524334,2928.1111111111113,37.846016800375715,3074.4444444444443,42.45287874314588,3126.222222222222,44.78784006048908,3237.6666666666665,40.25474437186807,3955.8888888888887,37.42976962687571,3482.3333333333335,44.98888751680797,1520.0,19.70335560817553,,,64
1068,2020,114,S30,jershrubland,center,671.1111111111111,7.8943642970362715,832.3333333333334,15.238839267549947,1411.5555555555557,26.251396200376387,2177.4444444444443,45.59266780990877,2546.8888888888887,41.23225394557153,2961.3333333333335,31.864295588218067,3119.5555555555557,33.556291382660646,3136.4444444444443,43.35668886268649,3259.777777777778,36.19323993902661,3861.5555555555557,33.19006247227595,3415.1111111111113,42.709469271252935,1614.0,18.601075237738275,,,64
1069,2020,117,S30,jershrubland,center,646.7777777777778,10.768036835187305,810.4444444444445,19.889199252699445,1401.5555555555557,22.331398478928527,2160.3333333333335,63.94963295872429,2544.222222222222,50.04837166355005,3030.777777777778,31.23309419253088,3221.8888888888887,35.23396229159349,3227.222222222222,45.015498017109564,3369.8888888888887,32.18158356867565,3833.222222222222,39.57770915210221,3316.0,52.74045463925729,1350.0,16.73320053068151,,,64
1070,2020,119,S30,jershrubland,center,643.6666666666666,10.011104945120804,817.3333333333334,15.326085243430198,1381.111111111111,24.456057847333014,2113.5555555555557,54.352984403620816,2472.8888888888887,42.00646628647241,2970.3333333333335,32.00347203386255,3163.8888888888887,34.52678330560347,3219.222222222222,37.68518063518036,3315.5555555555557,31.903016614981766,3801.4444444444443,32.9683724233835,3299.1111111111113,44.35073454094067,1528.5555555555557,9.73094846480503,,,64
1071,2020,122,S30,jershrubland,center,743.2222222222222,9.761349835821067,872.8888888888889,31.23546575589444,1509.0,30.26916289265731,2318.3333333333335,22.360679774997898,2681.0,16.944353369518446,3289.3333333333335,17.75136927425913,3525.777777777778,18.778106505998345,3505.4444444444443,19.983944172544067,3719.222222222222,18.017138617178293,3278.0,18.14754345175493,2782.777777777778,12.778260860433393,1442.111111111111,10.640012995443655,,,194
1072,2020,124,S30,jershrubland,center,638.0,7.615773105863909,802.2222222222222,17.408668197052343,1375.0,24.544743723340126,2112.1111111111113,49.80282108128334,2482.8888888888887,45.92371559794556,3068.3333333333335,32.826141344293816,3278.777777777778,32.94364810729504,3272.222222222222,37.368369802928186,3423.5555555555557,33.71155789640208,3813.777777777778,35.9807904853495,3275.4444444444443,42.549607939468366,1479.888888888889,12.913769089571234,,,64
1073,2020,127,S30,jershrubland,center,621.3333333333334,9.533566430716728,786.2222222222222,19.001624362013416,1363.111111111111,30.325802891063812,2110.6666666666665,62.51399843235114,2483.777777777778,40.32032235810781,3083.6666666666665,38.34057902536163,3302.1111111111113,35.60725408129468,3299.777777777778,40.06044815242135,3454.5555555555557,33.126394682961774,3789.8888888888887,36.64679596255296,3233.3333333333335,46.29614814791111,1324.111111111111,16.709574397428856,,,64
1074,2020,129,S30,jershrubland,center,639.4444444444445,8.680899993166493,804.0,11.479450238481709,1386.2222222222222,20.56846441509579,2104.5555555555557,45.845419281928294,2482.777777777778,38.70049605704982,3065.4444444444443,33.65878162154586,3278.0,27.58018612458347,3328.4444444444443,28.775418178682035,3447.4444444444443,26.662962705725587,3787.1111111111113,29.175501307487586,3249.5555555555557,37.47031747073975,1623.4444444444443,14.614384931073229,,,128
1075,2020,132,S30,jershrubland,center,518.7777777777778,15.788728594072543,773.5555555555555,20.067171151527344,1470.2222222222222,19.86497631387003,2202.3333333333335,31.629803104737224,2509.5555555555557,25.06042081366601,3145.6666666666665,19.30457631409368,3399.777777777778,25.6592100760798,3365.6666666666665,23.636130534981117,3570.1111111111113,29.049553235977257,3368.4444444444443,20.15005437605628,2800.3333333333335,23.213980461973534,1109.5555555555557,7.544108976341314,,,192
1076,2020,134,S30,jershrubland,center,634.3333333333334,8.472176684759223,800.2222222222222,19.13564316938871,1371.888888888889,23.548741152693136,2099.6666666666665,55.94640292279746,2465.777777777778,41.888152071327006,3075.6666666666665,28.440972010268723,3287.0,29.476921292578858,3289.5555555555557,35.13501296146722,3447.4444444444443,35.83949128827681,3843.0,29.522119767312706,3274.8888888888887,35.87770723643318,1446.5555555555557,11.245849714559997,,,64
1077,2020,137,S30,jershrubland,center,630.0,6.164414002968976,795.1111111111111,18.621638813454776,1370.0,30.364452901377952,2125.777777777778,49.12066272123005,2498.5555555555557,42.38477481127474,3093.8888888888887,37.95156107005772,3310.8888888888887,37.51575800600905,3330.4444444444443,43.06870766864167,3473.777777777778,38.92379385922012,3835.0,32.58834147360065,3268.3333333333335,46.45427859734774,1465.6666666666667,20.127372185934036,,,64
1078,2020,139,S30,jershrubland,center,634.4444444444445,6.929984946450078,817.0,14.406788523316205,1381.6666666666667,20.92844953645635,2110.6666666666665,44.64178411408855,2453.8888888888887,43.98091617570422,3018.0,36.172426576668094,3244.222222222222,41.26547595960623,3311.8888888888887,35.80020001323532,3416.777777777778,32.46118289683431,3860.777777777778,30.55696966424728,3284.1111111111113,42.32531274267719,1520.5555555555557,20.608041101101566,,,64
1079,2020,142,S30,jershrubland,center,652.2222222222222,8.337036214357365,810.0,20.72036035722674,1385.6666666666667,26.204325342711392,2131.222222222222,51.33285233059879,2492.222222222222,37.54634995657672,3083.222222222222,37.189537888969014,3276.777777777778,31.314809339202714,3352.5555555555557,42.46596313156406,3452.4444444444443,36.25867286629078,3907.777777777778,30.297699867876947,3342.8888888888887,45.46169191856772,1993.3333333333333,21.097656531262214,,,64
1080,2020,144,S30,jershrubland,center,653.5555555555555,6.977919319158925,826.3333333333334,15.0996688705415,1406.7777777777778,21.647569931764103,2156.1111111111113,49.71126508693185,2544.6666666666665,38.96722269349516,3131.777777777778,33.04467608078419,3338.3333333333335,30.623157540948938,3364.5555555555557,40.604080558789796,3497.0,40.59009183970339,3913.0,30.90846701687635,3356.3333333333335,39.395431207184416,1744.6666666666667,20.044395171163877,,,64
1081,2020,147,S30,jershrubland,center,631.4444444444445,6.25586144900411,796.7777777777778,17.351130464470078,1389.5555555555557,23.50938872077901,2149.8888888888887,49.110859727863414,2512.5555555555557,39.671179326254,3104.0,28.158282775923833,3326.8888888888887,30.005349317318753,3322.3333333333335,42.079290234825336,3500.4444444444443,30.37949275822283,3852.3333333333335,33.89854143043785,3259.222222222222,43.74618149120822,1268.3333333333333,19.0496427496394,,,64
1082,2020,149,S30,jershrubland,center,646.0,5.773502691896258,833.4444444444445,12.570787221094177,1425.0,24.48128536930472,2168.777777777778,41.34886207698742,2506.8888888888887,39.08806138976294,3079.3333333333335,34.31229128655406,3351.0,32.82952600598701,3364.8888888888887,41.17022776620245,3535.1111111111113,33.778508764020174,3950.222222222222,28.932019086041365,3301.8888888888887,37.61336773141652,1075.7777777777778,13.422847667547034,,,128
1083,2020,152,S30,jershrubland,center,627.3333333333334,0.816496580927726,772.0,11.055415967851333,1338.111111111111,21.48614253391367,2072.3333333333335,55.4396568852618,2389.222222222222,35.96225730703349,2989.4444444444443,31.3939523939497,3220.8888888888887,22.118089351099247,3230.222222222222,31.463480692446453,3402.4444444444443,24.326990548273795,3861.5555555555557,28.237528657645626,3220.0,36.117093521550764,1049.2222222222222,6.892472186342588,,,64
1084,2020,154,S30,jershrubland,center,631.0,3.0550504633038935,793.2222222222222,10.389928646720852,1375.7777777777778,21.326966642559356,2123.777777777778,50.815084763347315,2436.4444444444443,37.712689026112244,3038.0,27.99206236695602,3285.6666666666665,30.121974260219623,3217.3333333333335,33.43982987729187,3470.777777777778,32.55688279433323,3909.0,23.57965224510319,3234.3333333333335,35.7895080839188,862.0,12.710450643291745,,,128
1085,2020,157,S30,jershrubland,center,619.1111111111111,8.020036636719373,779.1111111111111,15.81451122963017,1355.5555555555557,25.582594391548113,2121.1111111111113,55.37236463645109,2461.4444444444443,42.9395210631861,3054.6666666666665,37.14536011102568,3293.0,38.343476918795744,3257.4444444444443,43.612208054144936,3482.222222222222,42.99813375220882,3868.4444444444443,36.28930393720598,3201.6666666666665,47.70045422565003,873.6666666666666,10.295630140987,,,64
1086,2020,159,S30,jershrubland,center,658.4444444444445,6.0756547175521405,842.8888888888889,16.79579606425664,1436.5555555555557,22.371167510938474,2182.222222222222,47.370355891463916,2553.5555555555557,36.96878897157291,3112.0,32.58493175959983,3325.1111111111113,30.94958066290845,3387.3333333333335,33.698005216266964,3506.6666666666665,32.99158141775632,3974.8888888888887,28.419259684018062,3373.3333333333335,40.07770230717103,1711.2222222222222,15.526162706704504,,,64
1087,2020,162,S30,jershrubland,center,675.8888888888889,4.094561282819618,828.0,19.119507199599983,1406.7777777777778,26.292279296730513,2178.1111111111113,49.085966413685206,2550.5555555555557,46.20272024485887,3088.777777777778,38.507655163263834,3271.3333333333335,33.80006574615565,3363.5555555555557,46.3371967480677,3453.222222222222,36.91665621603397,3985.777777777778,36.462393953764284,3425.6666666666665,47.04843839656695,2043.2222222222222,16.771522012545073,,,64
1088,2020,167,S30,jershrubland,center,738.0,4.876246279442598,905.1111111111111,15.77934264540154,1566.2222222222222,22.61158885654177,2377.6666666666665,42.923704924487176,2723.5555555555557,34.826908852881466,3316.8888888888887,35.410119220497926,3551.3333333333335,31.766509268585228,3483.1111111111113,46.08794598842629,3746.3333333333335,43.98484587521783,4082.777777777778,32.61144236061181,3420.0,41.77984628448932,1015.3333333333334,10.934146311237816,,,128
1089,2020,169,S30,jershrubland,center,631.6666666666666,4.760952285695233,802.7777777777778,11.970127426944291,1374.3333333333333,21.602468994692867,2106.4444444444443,48.70799868401975,2447.4444444444443,38.758830136889415,2957.3333333333335,30.05550421026627,3186.222222222222,26.64489852268067,3216.8888888888887,28.726466482030293,3364.6666666666665,26.799668322989042,3887.3333333333335,25.880065258375563,3273.3333333333335,35.08719297850871,1197.888888888889,5.152010275275392,,,64
1090,2020,172,S30,jershrubland,center,669.7777777777778,5.883645464388324,808.6666666666666,16.32993161855452,1379.7777777777778,18.778106505998345,2152.8888888888887,47.49138973293404,2495.1111111111113,36.029137728123594,3040.0,37.094473981982816,3232.777777777778,37.593669023085305,3287.8888888888887,44.670259667539796,3425.0,23.981474331473265,3958.6666666666665,36.160137659521645,3377.777777777778,38.53649865251203,1514.111111111111,16.789179348910313,,,64
1091,2020,174,S30,jershrubland,center,661.7777777777778,4.416579314300398,811.8888888888889,11.179787758315793,1377.2222222222222,15.998456715694504,2152.3333333333335,41.45948490862964,2522.6666666666665,38.761378257802505,3079.0,26.898988002442685,3301.1111111111113,35.522901672158994,3297.1111111111113,38.7110218139039,3472.1111111111113,34.6969241174182,3984.5555555555557,26.936596795318824,3404.8888888888887,40.50361971326197,1266.7777777777778,12.380789579719217,,,128
1092,2020,177,S30,jershrubland,center,622.0,5.0771820705759385,769.5555555555555,16.200899228205486,1340.4444444444443,21.177089880398324,2100.222222222222,43.771573164371766,2426.1111111111113,33.35480789746125,2997.5555555555557,37.77745097897866,3220.5555555555557,33.51653360196066,3188.0,41.697322056298376,3424.8888888888887,35.80330352369564,3873.222222222222,33.7532805904446,3221.6666666666665,42.311017740326484,849.6666666666666,17.62573875520305,,,128
1093,2020,179,S30,jershrubland,center,642.0,4.0,802.8888888888889,15.60943051452084,1362.4444444444443,22.588645678310307,2109.4444444444443,42.890328127837634,2434.4444444444443,39.36188543110401,2934.4444444444443,34.03629145195565,3187.5555555555557,35.718377190681586,3193.4444444444443,40.34052583558323,3394.8888888888887,33.3248137260592,3944.5555555555557,25.0958655785331,3310.5555555555557,35.68725608552135,888.8888888888889,11.541658309931458,,,128
1094,2020,182,S30,jershrubland,center,662.4444444444445,8.36807572611677,824.8888888888889,15.884614809756043,1414.5555555555557,22.725957313223773,2198.222222222222,56.877603047201816,2505.4444444444443,37.18754603690479,3021.0,29.855206134497436,3247.5555555555557,39.15527809209297,3247.222222222222,42.97228506782734,3439.777777777778,43.3455823143817,4005.3333333333335,32.30754985723581,3361.222222222222,41.22506728726475,1079.2222222222222,15.561903466676974,,,64
1095,2020,184,S30,jershrubland,center,677.4444444444445,7.790465841314713,851.6666666666666,15.895492023421818,1460.3333333333333,23.447340526758634,2263.6666666666665,50.45129664670011,2563.6666666666665,38.83583682917393,3139.777777777778,34.0645719440065,3368.4444444444443,41.97118353005524,3297.1111111111113,38.80848831676002,3574.4444444444443,40.36530719183688,4091.1111111111113,27.521484312540853,3367.1111111111113,34.161201008175745,604.0,14.696938456699069,,,128
