,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
941,2019,117,S30,jershrubland2,north,657.5555555555555,13.581941532876261,781.1111111111111,21.753387702682307,1303.2222222222222,33.18894654609432,2132.1111111111113,64.50916290547748,2440.222222222222,65.106370703433,2801.3333333333335,69.79016167531543,2975.0,85.42963316216583,3028.8888888888887,87.41147197078175,3163.8888888888887,78.00063310917481,3944.6666666666665,69.18734630616272,3511.8888888888887,67.70761395629239,1382.5555555555557,21.17184247013582,,,64
942,2019,119,S30,jershrubland2,north,611.4444444444445,12.056451579604921,869.3333333333334,10.57250101810247,1483.111111111111,17.142827748358105,2279.1111111111113,30.027559357824178,2599.1111111111113,31.278123147885985,2994.1111111111113,30.479298783288762,3181.8888888888887,38.44605006281008,3159.777777777778,44.46915979462065,3324.1111111111113,35.89009285906208,3502.222222222222,22.894821237698558,3173.5555555555557,26.436973734656423,1650.5555555555557,12.876430760727231,,,194
943,2019,122,S30,jershrubland2,north,671.6666666666666,14.429907214608908,822.8888888888889,9.6775162612963,1391.5555555555557,22.818662494210553,2218.4444444444443,31.675827135078226,2596.5555555555557,37.87145248838823,3012.0,50.534916421992605,3202.5555555555557,62.96226579134717,3276.3333333333335,72.46608402096344,3359.222222222222,64.82074046986604,3884.8888888888887,43.03085312874536,3473.5555555555557,46.88783569117335,1870.6666666666667,20.885933597094056,,,64
944,2019,124,S30,jershrubland2,north,648.8888888888889,10.2896328024802,800.1111111111111,14.456405304258304,1334.5555555555557,24.49540143288174,2110.6666666666665,42.58847000982517,2460.8888888888887,43.572275702291975,2866.3333333333335,50.11985634456667,3051.222222222222,50.954833546273065,3135.3333333333335,65.08968172196471,3222.1111111111113,56.93357619863197,3807.5555555555557,39.44929547634845,3395.5555555555557,37.944729135096,1800.3333333333333,10.088497300281038,,,64
945,2019,127,S30,jershrubland2,north,4744.111111111111,48.43883759602743,4512.111111111111,30.14573654928281,4770.777777777777,30.687593503918293,4872.888888888889,25.40972886489847,5091.0,23.132468763863297,5279.222222222223,22.21499882600731,5318.777777777777,29.939857409954296,5322.777777777777,25.598514617400827,5367.666666666667,50.85709827000007,1988.5555555555557,8.908312112367753,1984.6666666666667,21.82251640444388,3681.0,31.594654962860762,,,194
946,2019,129,S30,jershrubland2,north,678.7777777777778,46.24758919309026,780.8888888888889,23.802168175957064,1442.6666666666667,20.09975124224178,2287.222222222222,33.11185681486913,2651.777777777778,19.234100376257544,3137.1111111111113,30.21200807789455,3327.6666666666665,36.264460717224395,3323.5555555555557,47.93771679333534,3494.0,33.980386499665755,3985.6666666666665,21.23937642943199,3494.5555555555557,21.561854749694273,1538.5555555555557,48.57322333026045,,,192
947,2019,132,S30,jershrubland2,north,745.8888888888889,163.325472222012,827.0,132.85748421188438,1484.5555555555557,137.77446232570026,2425.0,122.13653562031851,2797.4444444444443,137.33908653896756,3381.777777777778,145.5921073698539,3632.4444444444443,151.3796633274622,3625.1111111111113,162.71546019863732,3829.8888888888887,162.46876242968094,4239.666666666667,214.58279935208643,3555.4444444444443,180.84376996679333,1081.4444444444443,193.06654644972724,,,128
948,2019,134,S30,jershrubland2,north,647.8888888888889,3.813556067051225,797.1111111111111,13.016608573873308,1345.888888888889,22.999731614107752,2123.0,48.426347282353554,2465.5555555555557,32.60917086789172,2902.4444444444443,45.7313680605704,3122.4444444444443,58.69527921791612,3163.222222222222,60.28963017114004,3288.3333333333335,58.003831291083216,3874.5555555555557,29.784825036738688,3391.5555555555557,31.138083545934233,1243.3333333333333,6.091888960832355,,,64
949,2019,137,S30,jershrubland2,north,674.5555555555555,7.009693464705558,809.0,13.072447700751718,1371.3333333333333,18.036999011291577,2172.6666666666665,45.489925624618614,2517.222222222222,26.877408017299494,3026.3333333333335,47.19934086168765,3226.1111111111113,56.191032191671226,3282.4444444444443,68.28227541465259,3415.222222222222,56.2588813290405,3964.5555555555557,28.488247522681704,3467.4444444444443,30.37949275822283,1598.111111111111,10.004937052880381,,,64
950,2019,139,S30,jershrubland2,north,2403.0,130.32608675506563,2681.0,174.25077713839136,2547.777777777778,70.84219988079576,2757.777777777778,63.88318815146174,2998.5555555555557,62.828003507125366,3273.1111111111113,51.61060279620511,3408.8888888888887,35.67583821157907,3427.5555555555557,117.44323556615304,3452.222222222222,58.81001006589454,1745.7777777777778,31.122616920024857,1833.0,40.63113201584333,2300.8888888888887,101.43683797696688,,,66
951,2019,142,S30,jershrubland2,north,655.0,5.497474167490214,793.4444444444445,10.626080192004649,1342.4444444444443,18.99772565984975,2140.1111111111113,26.006172106911873,2507.0,33.259919155377126,2992.1111111111113,40.02344991639122,3205.5555555555557,48.03727976180146,3243.5555555555557,67.83658650857812,3378.222222222222,52.48233094793328,3866.4444444444443,31.612624451180228,3430.222222222222,32.48171375397336,1682.2222222222222,15.71112682696055,,,64
952,2019,144,S30,jershrubland2,north,665.2222222222222,9.162456945817024,813.6666666666666,14.29063407348401,1357.2222222222222,19.707741162507567,2131.777777777778,39.72062933869161,2492.5555555555557,31.354996451429166,2941.8888888888887,45.50810536949421,3152.222222222222,48.26035358754701,3231.222222222222,62.43001019413265,3338.3333333333335,52.742561350182626,3913.8888888888887,30.307477788106077,3458.777777777778,28.935859251407827,1670.3333333333333,12.174654911833116,,,64
953,2019,147,S30,jershrubland2,north,668.3333333333334,8.137703743822469,796.3333333333334,14.802402207449678,1338.4444444444443,17.372462955372864,2123.6666666666665,34.15324939803597,2471.777777777778,31.4952475348893,2962.222222222222,42.88946459026396,3154.8888888888887,56.388423643400905,3231.8888888888887,60.72057027335126,3359.6666666666665,61.344201935562836,3961.3333333333335,31.130549482961445,3486.6666666666665,32.34535858855521,1651.3333333333333,14.99629583893599,,,64
954,2019,149,S30,jershrubland2,north,671.1111111111111,6.983225049986964,815.2222222222222,11.05318232484079,1362.6666666666667,15.888500383750648,2160.3333333333335,30.048109572631837,2533.6666666666665,27.227437142216186,3007.8888888888887,38.30997678135102,3212.8888888888887,53.494432616746714,3263.1111111111113,62.26189211609733,3386.6666666666665,58.22561482906146,3949.3333333333335,30.72458299147443,3509.0,31.30140216951595,1834.5555555555557,15.246938571479495,,,64
955,2019,152,S30,jershrubland2,north,656.2222222222222,8.534606386520677,779.1111111111111,10.471595914074145,1324.4444444444443,18.80372960116105,2129.3333333333335,25.464572339712376,2430.777777777778,33.485578248214324,2968.4444444444443,50.93593167698486,3236.6666666666665,55.5517776493246,3175.4444444444443,69.063756552448,3463.3333333333335,62.330659479192995,4024.1111111111113,36.78600109475356,3382.222222222222,35.146606530606675,634.1111111111111,5.915036290758295,,,64
956,2019,154,S30,jershrubland2,north,636.1111111111111,10.5033798205302,778.8888888888889,11.8363324316318,1324.111111111111,18.180847336594166,2089.3333333333335,34.54787338687514,2379.0,29.64231210055428,2836.1111111111113,49.42658853614103,3107.6666666666665,53.73391232111555,3104.3333333333335,61.526868566143975,3310.8888888888887,53.444559944435134,3892.0,36.684843979193616,3310.5555555555557,32.59894719196759,738.7777777777778,10.03081671403766,,,64
957,2019,157,S30,jershrubland2,north,663.5555555555555,6.800508332488603,791.3333333333334,16.6332999331662,1323.7777777777778,26.37245102070542,2118.1111111111113,55.124998250328915,2420.4444444444443,49.89346675358767,2890.5555555555557,60.24599776676937,3112.3333333333335,68.58409274589683,3140.1111111111113,82.4411499791005,3318.0,64.62369706401996,3953.6666666666665,44.54460935087681,3415.3333333333335,44.870183121236906,1042.5555555555557,14.338069846167588,,,64
958,2019,159,S30,jershrubland2,north,667.8888888888889,10.170157263554586,814.1111111111111,14.74557895660364,1371.0,26.119384032212977,2175.777777777778,42.26313806979047,2519.777777777778,42.041719432481656,3006.1111111111113,56.5084938442285,3209.1111111111113,60.79920402337964,3236.3333333333335,70.07932013876213,3404.4444444444443,66.23713478624629,3980.5555555555557,36.35965747030663,3486.5555555555557,39.96974164181675,1317.5555555555557,13.881331277103481,,,64
959,2019,162,S30,jershrubland2,north,562.2222222222222,10.870733163231119,697.1111111111111,19.68329491638613,1271.0,39.50527390952589,2046.4444444444443,63.660752100683595,2364.4444444444443,63.48947613775777,2872.6666666666665,83.93648392286475,3085.5555555555557,92.4963796421978,3048.1111111111113,107.30376864505784,3253.3333333333335,91.84165116595459,3575.8888888888887,77.63224479621059,2960.8888888888887,80.59424358330706,810.1111111111111,15.256652060618197,,,64
960,2019,164,S30,jershrubland2,north,1235.2222222222222,82.05794399593196,807.8888888888889,40.366224727678365,1462.7777777777778,63.25394634641432,2295.5555555555557,37.84503816328168,2562.777777777778,31.45994906324116,2946.777777777778,23.198552530409582,3157.1111111111113,28.104742361563762,3017.6666666666665,46.77843757782235,3302.0,30.459444804161777,2664.1111111111113,15.793419476650143,2332.3333333333335,16.377491328717664,1346.111111111111,91.88452226625967,,,194
961,2019,167,S30,jershrubland2,north,685.3333333333334,2.1081851067789197,834.2222222222222,16.90350244954366,1427.4444444444443,26.225988430101207,2284.777777777778,47.609004231874216,2569.1111111111113,23.816168385011263,3094.5555555555557,47.300719071609876,3344.3333333333335,42.53103442063088,3301.1111111111113,62.176173436533354,3544.8888888888887,44.07681286230625,4076.777777777778,28.03084720556495,3481.1111111111113,28.62184264758665,1068.0,7.788880963698615,,,64
962,2019,169,S30,jershrubland2,north,701.7777777777778,3.520662115056635,863.6666666666666,8.069145624606803,1465.7777777777778,17.293401296305525,2332.0,32.231799343022864,2668.222222222222,33.392540011132155,3207.8888888888887,34.83435227997547,3428.6666666666665,43.53287391283869,3411.777777777778,59.830831475600675,3595.3333333333335,36.38986427870022,4078.4444444444443,19.091074768133645,3544.0,32.58493175959983,1271.111111111111,2.922876986214646,,,64
963,2019,172,S30,jershrubland2,north,705.6666666666666,1.6996731711975948,866.1111111111111,10.202880251776886,1472.5555555555557,14.652349914764232,2360.5555555555557,24.09292709079719,2738.4444444444443,37.03785184288908,3252.5555555555557,38.410389540999944,3465.3333333333335,38.90729723043966,3508.777777777778,58.81189935865734,3616.1111111111113,46.748605313585905,4065.8888888888887,29.19453694879097,3598.777777777778,27.92759598110712,1915.5555555555557,12.419618093172065,,,64
964,2019,174,S30,jershrubland2,north,695.5555555555555,4.2192972324550055,872.2222222222222,17.034460352654932,1466.3333333333333,24.170689320377733,2324.8888888888887,43.57737548683936,2665.3333333333335,32.636040064798166,3142.777777777778,34.27269006002618,3360.5555555555557,37.82448093529759,3414.5555555555557,59.59700050452038,3536.3333333333335,37.43141876967945,4077.222222222222,20.519788702495497,3563.5555555555557,32.64663028760859,1479.0,7.630348761506398,,,64
965,2019,177,S30,jershrubland2,north,799.0,17.05546507395471,977.7777777777778,33.02785954573562,1627.888888888889,31.465834891705935,2588.777777777778,73.95160245845143,2909.1111111111113,55.738365890100916,3502.4444444444443,58.59107082352151,3807.8888888888887,58.174917169294886,3786.8888888888887,68.12316369707713,4040.0,66.82481242439485,4654.555555555556,57.544400463393124,3959.222222222222,56.89322900111084,952.3333333333334,11.718930554164631,,,128
966,2019,179,S30,jershrubland2,north,651.1111111111111,5.32174667325691,802.4444444444445,12.464269922115696,1365.3333333333333,19.72026594366539,2189.3333333333335,45.1811169996198,2481.777777777778,23.6726648632636,2999.8888888888887,39.07953270630561,3222.3333333333335,43.01937547973781,3172.4444444444443,53.03690771761598,3404.0,37.96489606641026,3952.3333333333335,21.908902300206645,3363.4444444444443,32.05935852658008,824.8888888888889,1.1967032904743342,,,64
967,2019,182,S30,jershrubland2,north,393.6666666666667,91.80898043704052,816.1111111111111,93.98633995834412,1716.111111111111,130.61686503701873,2899.8888888888887,69.1736051852221,3261.8888888888887,57.881957358526854,3901.4444444444443,32.465746431554976,4209.666666666667,21.312489817527705,4116.222222222223,32.392652725846396,4424.555555555556,26.654626911710267,4125.777777777777,47.93230823608964,3465.3333333333335,40.342974054419386,1045.0,58.32666628567074,,,194
968,2019,184,S30,jershrubland2,north,683.3333333333334,4.642796092394707,854.6666666666666,17.72004514666935,1440.111111111111,23.867432224427795,2285.8888888888887,43.218937321617204,2587.0,28.905977851571734,3027.222222222222,30.117465504173186,3278.1111111111113,36.60735944358865,3287.5555555555557,46.36596239846427,3469.222222222222,39.77374281211099,4051.777777777778,19.87615979999813,3489.222222222222,21.7039565147708,987.2222222222222,4.685148587179559,,,64
969,2019,187,S30,jershrubland2,north,4181.888888888889,420.1450660702918,5259.0,254.6204146480709,5620.0,237.48730960247585,5725.555555555556,203.22462181925755,5754.777777777777,215.30432094429491,5950.555555555556,204.8593615744503,6006.555555555556,191.11143410825417,6359.444444444444,227.6796536613626,6041.333333333333,190.43225683807992,5889.0,126.009699803009,4744.333333333333,134.819220522232,2111.6666666666665,180.33364140454276,,,130
970,2019,189,S30,jershrubland2,north,659.8888888888889,5.30082686305625,812.4444444444445,12.065663964887314,1379.0,20.094222497468714,2203.3333333333335,40.20503008883894,2532.1111111111113,29.087776907699546,3028.8888888888887,34.050434634016526,3232.1111111111113,40.89945515650258,3232.4444444444443,60.65038446541349,3410.5555555555557,47.01089970802543,3979.0,22.77425447005163,3424.5555555555557,24.59047291177401,1141.4444444444443,8.05689644012591,,,64
971,2019,192,S30,jershrubland2,north,566.8888888888889,157.28067229174476,1005.6666666666666,230.29739227548558,1690.111111111111,148.23288317482388,2718.222222222222,74.67675196438726,3041.222222222222,65.73647351826294,3632.3333333333335,46.65237876512241,3945.222222222222,46.79928246785599,3871.4444444444443,56.0379060420734,4186.0,44.33208018279013,4581.111111111111,42.63916938018492,3786.777777777778,42.81686525911587,859.6666666666666,92.78050561525424,,,194
972,2019,194,S30,jershrubland2,north,690.0,10.16530045465127,853.1111111111111,15.466411236715837,1441.0,24.04625172916191,2307.777777777778,44.27132951791656,2590.3333333333335,27.740864362084242,3025.1111111111113,28.005731335823405,3298.1111111111113,35.469687980472834,3271.5555555555557,44.04066583186022,3498.222222222222,36.26071574269928,4126.555555555556,21.458544587237718,3510.5555555555557,20.238089013382172,837.1111111111111,5.933791076808307,,,64
973,2019,197,S30,jershrubland2,north,684.2222222222222,5.769224438109853,822.6666666666666,22.03028218914441,1409.7777777777778,28.401008502351065,2286.0,58.95949645495815,2509.3333333333335,33.02860712910687,2989.777777777778,25.005678367468533,3298.3333333333335,41.949705336006566,3174.6666666666665,48.0,3522.4444444444443,36.25867286629078,4140.888888888889,24.387813188122575,3417.222222222222,26.20338306308209,659.5555555555555,1.8324913891634047,,,64
974,2019,202,S30,jershrubland2,north,683.4444444444445,6.020540970730696,836.1111111111111,17.21397652067415,1421.6666666666667,24.743124746527513,2310.222222222222,42.61397208996071,2601.6666666666665,36.45088019056147,3057.4444444444443,28.589474019144845,3286.4444444444443,28.499945852233594,3250.6666666666665,60.960825307915755,3482.6666666666665,49.82636517614611,4052.6666666666665,25.192591503588243,3458.1111111111113,32.79039305258798,832.8888888888889,3.784308081316978,,,64
975,2019,204,S30,jershrubland2,north,976.1111111111111,218.75427332686652,166.88888888888889,386.9701235795987,1096.7777777777778,392.9636052635516,2214.6666666666665,313.4793985788114,2502.222222222222,246.56339179375252,3064.1111111111113,190.2498032964055,3501.5555555555557,136.6651309760151,2907.1111111111113,244.69865569464298,3736.6666666666665,90.83073390775957,3838.1111111111113,121.84912751654487,3070.4444444444443,47.56541953775315,608.5555555555555,60.51833718636417,,,194
976,2019,207,S30,jershrubland2,north,495.44444444444446,4.9014988889139515,610.4444444444445,11.861338795628905,1094.2222222222222,20.50353778566994,1818.2222222222222,38.51631047802354,2002.5555555555557,32.99532327504447,2399.6666666666665,53.166405433005025,2625.777777777778,57.595867478641935,2554.777777777778,68.0453733879547,2795.0,64.74737231905418,3229.6666666666665,51.066405569393446,2699.6666666666665,46.50686926561375,408.3333333333333,11.803954139750516,,,64
977,2019,209,S30,jershrubland2,north,737.3333333333334,108.84545619057019,972.3333333333334,201.83491604113829,1694.3333333333333,136.6357688650133,2566.3333333333335,81.5216399355274,2804.5555555555557,58.248721704831546,3239.222222222222,48.716362247373155,3443.777777777778,46.10080206045535,3320.0,142.2696969374247,3632.777777777778,54.76166091503105,4168.0,64.24951361683604,3479.1111111111113,46.251593232484545,782.0,47.284011862127116,,,192
978,2019,212,S30,jershrubland2,north,656.0,19.966638842495918,804.0,22.17105219775452,1389.4444444444443,25.390773088362067,2289.6666666666665,45.37008314345968,2551.777777777778,35.7857134056402,3020.1111111111113,26.163776674565604,3271.6666666666665,31.650873254584585,3178.4444444444443,39.46056008813276,3482.0,24.96219363579874,4012.6666666666665,35.4651628753877,3330.1111111111113,32.94252383384142,568.7777777777778,6.494061864978869,,,128
979,2019,214,S30,jershrubland2,north,685.2222222222222,11.331154474650633,847.7777777777778,18.109406872781634,1421.888888888889,19.991356156790722,2277.5555555555557,49.155334538381965,2530.3333333333335,23.399905033045663,2922.1111111111113,25.90771847429275,3215.8888888888887,35.094932981666375,3150.222222222222,44.0574820932275,3409.8888888888887,28.582995894779604,4022.6666666666665,28.417521981262823,3371.4444444444443,26.99428380277372,569.3333333333334,1.699673171197595,,,64
980,2019,217,S30,jershrubland2,north,692.7777777777778,5.370242654930921,830.6666666666666,12.952906151816965,1417.2222222222222,24.502960264596503,2308.1111111111113,45.94790394069364,2548.0,37.706468646344725,3027.1111111111113,44.91830719191958,3289.6666666666665,54.60158727851539,3229.8888888888887,68.70782657091378,3494.222222222222,61.22232304891879,4108.111111111111,28.077054468984475,3414.4444444444443,30.28425007275458,478.77777777777777,1.8121673811444545,,,64
