,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
682,2016,98,S30,jernwern,north,3168.1111111111113,71.55486542110255,3418.222222222222,41.73135718904318,3719.0,44.79831346031778,4052.5555555555557,61.55956665631736,4215.555555555556,56.69040896955853,4281.444444444444,38.62961187457423,4375.0,28.043616821737608,4505.222222222223,28.011020758812368,4441.888888888889,38.338968989917774,3397.0,21.48901528171493,3274.1111111111113,19.156921838358784,3047.222222222222,39.76536119057997,,,194
683,2016,115,S30,jernwern,north,967.6666666666666,14.079141387961917,1198.3333333333333,21.85812841434,1855.111111111111,32.03624490564275,2724.8888888888887,59.6479382980659,2972.222222222222,43.60116659442797,3181.1111111111113,50.419230115424206,3340.222222222222,50.685912524044205,3334.8888888888887,62.40271440756483,3496.222222222222,41.86161800179724,4321.666666666667,24.567367696917707,3932.1111111111113,28.167926774355124,1649.0,12.884098726725126,,,128
684,2016,125,S30,jernwern,north,985.2222222222222,13.910649619608215,1235.111111111111,24.691179011696757,1915.888888888889,33.70606422340198,2782.777777777778,68.79240555270906,3053.4444444444443,49.58967435332819,3309.1111111111113,46.09517797013876,3478.0,42.405450383438,3473.8888888888887,61.254377520566635,3641.4444444444443,41.72159342624262,4386.222222222223,36.97379786274412,3965.1111111111113,45.400549297813676,1634.6666666666667,14.313940369055926,,,128
685,2016,138,S30,jernwern,north,2966.4444444444443,739.3644584838629,5514.555555555556,598.2194155456696,5298.333333333333,796.2999155817835,4943.666666666667,771.6438441549458,4791.888888888889,729.4025629002355,4630.0,650.9033039638923,4474.444444444444,582.9820106069809,6207.666666666667,735.733647456741,4327.111111111111,548.1792984141928,3579.8888888888887,511.5467708484065,2228.222222222222,261.55848200005454,1460.0,416.9662922693978,,,66
686,2016,158,S30,jernwern,north,990.6666666666666,36.72722272223819,1257.6666666666667,41.830345178802645,1948.111111111111,53.36966355200603,2838.6666666666665,68.55816670698118,3090.222222222222,55.71709846831936,3399.5555555555557,58.708528835465565,3609.777777777778,63.950984316597726,3552.3333333333335,73.75032956611862,3794.4444444444443,57.096625919208435,4458.222222222223,37.84405950088036,3919.777777777778,43.79948700302773,1018.6666666666666,20.526405757787536,,,128
687,2016,165,S30,jernwern,north,1177.3333333333333,23.893281249943236,1533.7777777777778,68.4686104524106,2272.222222222222,53.90274735891953,3243.777777777778,87.0067401958387,3487.777777777778,56.69759504556271,3876.0,55.469711454891204,4114.111111111111,53.96386536778198,4063.5555555555557,81.43860824928338,4352.222222222223,54.448299183267586,5163.444444444444,44.5398974980388,4564.111111111111,54.25545429712716,1239.111111111111,18.669311981873975,,,128
688,2016,178,S30,jernwern,north,3054.4444444444443,277.9844564444051,2987.3333333333335,125.90825584086569,3518.5555555555557,148.29408552760674,4077.3333333333335,139.274309667409,4204.777777777777,125.20541147142322,4449.555555555556,97.68215020737311,4683.444444444444,68.98165796646576,4388.888888888889,122.57826927626866,4840.666666666667,45.13436729490191,5001.888888888889,61.63592827500035,4040.1111111111113,68.8951610047944,1667.5555555555557,144.6575351274029,,,66
689,2016,185,S30,jernwern,north,1028.7777777777778,41.18461896759727,1273.3333333333333,53.57030686656348,1956.888888888889,54.82790134075987,2849.222222222222,85.07614599453804,3086.222222222222,49.41834517166852,3358.8888888888887,46.17224862631099,3549.4444444444443,45.68274926322751,3518.8888888888887,68.0856396091544,3721.222222222222,45.24446627373409,4440.444444444444,44.15656767838509,3959.3333333333335,51.33982642917463,1124.6666666666667,41.071752931776466,,,128
690,2016,198,S30,jernwern,north,1084.4444444444443,28.577812337978067,1354.4444444444443,37.55917142356434,2073.777777777778,47.9925405726482,3001.6666666666665,75.6042326857432,3202.3333333333335,53.77525246596038,3491.8888888888887,49.75148114924027,3720.8888888888887,54.85018878615226,3650.222222222222,63.33996066689614,3924.4444444444443,43.15890821168547,4669.111111111111,39.09374614505907,4071.4444444444443,44.14901813709039,855.6666666666666,16.041612554021285,,,128
691,2016,205,S30,jernwern,north,1012.1111111111111,11.009535709702288,1265.3333333333333,39.710060298227816,1946.2222222222222,54.86504205326168,2854.0,80.87713589829397,3060.8888888888887,53.3883975003401,3337.8888888888887,56.36477316836277,3516.6666666666665,59.48856099191582,3476.0,75.62186632625955,3716.222222222222,52.520425186096844,4452.111111111111,35.78467842354522,3970.4444444444443,47.27017173442963,909.5555555555555,20.53783019541749,,,128
692,2016,218,S30,jernwern,north,973.0,24.96664441476534,1238.2222222222222,38.88095157093932,1923.2222222222222,51.79184358302371,2822.0,83.4665601703261,3007.8888888888887,48.62885390484507,3285.777777777778,47.98327898058234,3492.0,57.18002759316889,3431.8888888888887,75.70475464951465,3689.8888888888887,49.579217071592595,4398.0,33.48631561299829,3813.222222222222,38.84378336584684,710.1111111111111,10.764596750918102,,,64
693,2016,225,S30,jernwern,north,1006.5555555555555,13.873324612452096,1247.111111111111,38.78844170466949,1922.6666666666667,54.06580352784106,2810.777777777778,76.45300339682582,2992.777777777778,48.81433709652155,3280.0,49.94663819184097,3471.5555555555557,53.21677077160944,3386.1111111111113,63.7049526148032,3658.777777777778,42.19472789020442,4392.111111111111,39.54868854250541,3875.222222222222,49.80579568635177,814.2222222222222,24.566362629406623,,,128
694,2016,238,S30,jernwern,north,1023.1111111111111,20.717381025197415,1285.888888888889,34.8247818672101,1989.2222222222222,51.76180010990039,2894.777777777778,82.29591292373284,3121.1111111111113,52.54510114483545,3453.777777777778,46.57318679664364,3670.0,54.02262900345044,3617.3333333333335,70.74838042904823,3870.777777777778,45.880951694522004,4591.0,40.633866553788735,4020.777777777778,45.091949953592426,917.4444444444445,14.119420125888954,,,64
695,2016,245,S30,jernwern,north,1102.0,31.906112267087632,1322.2222222222222,44.33653566824689,2033.111111111111,62.55387801184662,2924.777777777778,87.74682998741041,3023.8888888888887,67.88134164267731,3465.6666666666665,51.146847410177685,3757.3333333333335,47.02009026882965,3526.4444444444443,63.71657923284805,3995.222222222222,48.075814612102874,4526.222222222223,61.15331875754356,3758.0,60.77462920952752,474.6666666666667,27.29672345009765,,,128
696,2016,258,S30,jernwern,north,1116.7777777777778,49.299037127801945,1420.0,54.97272050753901,2196.1111111111113,79.64845600016285,3154.8888888888887,111.75513355789616,3414.222222222222,89.85392810034367,3892.4444444444443,98.4537241675963,4167.222222222223,108.68995433267743,4110.777777777777,105.20855243834903,4403.777777777777,110.92918439534874,5095.888888888889,145.87699875385462,4360.0,156.62694531912445,1086.2222222222222,39.47932729860803,,,68
697,2016,265,S30,jernwern,north,5890.777777777777,229.9752536338434,4951.333333333333,246.01896945831908,5336.0,281.1472528369747,5679.444444444444,263.5349907659791,5885.555555555556,223.83481563724177,6157.888888888889,175.23345979606395,6341.222222222223,136.36452599784624,5784.777777777777,216.9012974592503,6439.111111111111,130.06873776280707,5527.666666666667,131.161478084586,4799.111111111111,110.7162985537003,3164.5555555555557,126.56233520031947,,,194
698,2016,278,S30,jernwern,north,944.7777777777778,20.643954066655276,1208.3333333333333,42.13470461903504,1881.6666666666667,62.680849458896844,2701.8888888888887,94.28614184072799,2985.6666666666665,66.12446177054633,3318.222222222222,58.52592545716201,3500.0,55.057545653010486,3500.5555555555557,85.16534390507172,3635.5555555555557,60.847918089302524,4203.777777777777,37.696972403563954,3750.1111111111113,46.54852771139776,1567.6666666666667,16.41137816678823,,,64
699,2016,285,S30,jernwern,north,951.7777777777778,22.49828525701843,1154.5555555555557,33.77741227872428,1801.111111111111,53.42584568965026,2607.6666666666665,80.90186098669864,2835.222222222222,66.89258018607607,3181.4444444444443,50.86389488103654,3360.8888888888887,44.26547298702943,3318.3333333333335,65.62858455818707,3506.777777777778,52.57328805851837,4097.222222222223,39.026423464046275,3650.6666666666665,46.01449047129973,1011.7777777777778,14.053688940612929,,,128
700,2016,298,S30,jernwern,north,990.4444444444445,21.10350740259443,1251.888888888889,37.716617158442816,1912.7777777777778,55.70712656938324,2756.777777777778,79.71167177574405,2991.6666666666665,51.61395160225576,3298.222222222222,53.69828836042641,3492.3333333333335,46.89231161809885,3440.777777777778,64.30444563476978,3654.4444444444443,46.221955127433425,4230.111111111111,37.79901363923092,3706.6666666666665,44.464717598463515,1081.7777777777778,20.026525619664078,,,64
701,2016,305,S30,jernwern,north,2303.1111111111113,42.43804489277266,2247.222222222222,26.831895521635264,2853.6666666666665,19.246933377669404,3566.777777777778,23.25117811962691,3814.777777777778,21.760196985310273,4094.3333333333335,25.438378704451885,4274.555555555556,22.156569685917393,4160.888888888889,20.354876262319088,4385.222222222223,19.560605408591453,2826.1111111111113,10.224637395846525,2781.4444444444443,7.875575620741933,2527.8888888888887,15.271210709803261,,,194
702,2016,315,S30,jernwern,north,2989.3333333333335,115.96263766115935,2885.8888888888887,126.40450452983113,3607.777777777778,142.00921548952596,4429.555555555556,120.49722090950306,4729.777777777777,109.88254110415436,5030.555555555556,92.1774991959789,5189.444444444444,83.57978372138551,5012.222222222223,109.95026934207603,5331.555555555556,73.78514019489457,5264.111111111111,73.53524392266223,4821.444444444444,75.24790305105019,2267.1111111111113,58.769690684994046,,,194
703,2016,318,S30,jernwern,north,950.3333333333334,22.37061564741669,1203.3333333333333,45.338235029118145,1852.7777777777778,63.924917377564086,2690.6666666666665,90.63234644552806,2947.222222222222,64.13488871602792,3223.6666666666665,57.68496819411064,3386.1111111111113,51.3862161467114,3368.8888888888887,79.69308410596861,3555.8888888888887,60.43075825446737,4225.333333333333,50.0910282496887,3737.0,57.503623074260865,1213.4444444444443,17.23762751857505,,,64
704,2016,328,S30,jernwern,north,976.0,17.40370330960882,1242.6666666666667,41.499665326629106,1911.0,64.0347128083233,2772.777777777778,87.31650954719946,3062.1111111111113,55.040277059308416,3294.8888888888887,58.3789239831645,3443.1111111111113,56.25822299291889,3469.8888888888887,80.24053345957107,3597.6666666666665,58.16833808486844,4293.666666666667,46.69760878960149,3861.4444444444443,52.19644754006224,1737.3333333333333,20.165977949672232,,,64
705,2016,335,S30,jernwern,north,1025.5555555555557,20.320275102638586,1232.3333333333333,48.016200969626446,1894.7777777777778,66.64962745211838,2740.222222222222,86.47642938689232,3048.8888888888887,55.84192858107894,3262.1111111111113,50.74871524251064,3401.6666666666665,54.962613555842566,3416.5555555555557,80.49583993544995,3547.1111111111113,61.010826806840775,4238.666666666667,53.750452194480296,3892.6666666666665,56.32642955723953,2101.777777777778,27.210201427560126,,,64
706,2016,338,S30,jernwern,north,7269.777777777777,241.88738324443364,7723.444444444444,260.4027270343258,7304.111111111111,287.76048854113395,6953.555555555556,165.47111940766186,7031.0,200.96544755532258,6969.222222222223,202.73232367269014,6941.666666666667,195.04643321812145,7357.888888888889,251.27605202443718,6806.0,173.67530368797722,3729.8888888888887,177.7404127400059,3369.4444444444443,153.22032872893357,4556.333333333333,182.09704372485933,,,194
707,2016,345,S30,jernwern,north,993.5555555555555,17.957425645188376,1198.6666666666667,38.30868772948971,1836.6666666666667,54.996969613485675,2687.1111111111113,72.65205425625844,2942.6666666666665,60.064779844579284,3136.0,49.04646323187387,3291.8888888888887,58.295119758469674,3269.4444444444443,80.19159156685126,3449.222222222222,51.10724623068583,4186.555555555556,43.919398678111634,3774.1111111111113,45.16253226943386,1516.3333333333333,17.499206331208917,,,64
708,2016,355,S30,jernwern,north,1077.2222222222222,23.251178119626914,1291.2222222222222,43.206938171696905,1972.7777777777778,60.239849818644466,2840.5555555555557,84.64449986871381,3091.5555555555557,64.3896318622651,3294.8888888888887,52.32472210351314,3445.0,52.64978632435273,3427.8888888888887,82.16439407870655,3594.222222222222,54.38908750389339,4287.222222222223,48.43042610631778,3904.3333333333335,46.847269575362304,1581.0,25.80697580112788,,,128
709,2016,358,S30,jernwern,north,523.6666666666666,14.275075403575904,725.4444444444445,25.94057787033499,1228.111111111111,36.6771028919026,1890.6666666666667,48.51116709927039,2096.222222222222,35.39861195576829,2253.0,32.04510709747884,2390.4444444444443,40.6287011609366,2392.222222222222,53.05715529874421,2542.6666666666665,36.941395028702786,2877.6666666666665,23.026554718894058,2318.3333333333335,24.321915129272934,863.8888888888889,38.54418660430719,,,128
710,2017,2,S30,jernwern,north,4147.111111111111,335.53554024191254,4094.3333333333335,288.09257771302146,4891.777777777777,203.34851188034455,5448.444444444444,58.58158814111992,5704.111111111111,58.92451752396535,5720.666666666667,127.44323355038422,5676.555555555556,169.08453580062718,5515.555555555556,200.84992247452996,5603.555555555556,187.53791386224407,3938.3333333333335,42.12679274127888,3658.777777777778,67.86224245202398,3189.5555555555557,220.21056141344516,,,130
711,2017,12,S30,jernwern,north,844.2222222222222,17.96155015444428,1442.5555555555557,56.342427492986744,2219.1111111111113,34.73852950397822,3240.6666666666665,42.074008867972424,3515.222222222222,32.33428788205341,3672.0,41.30375285612676,3811.3333333333335,40.47221268969612,3870.222222222222,58.406197878455366,3946.1111111111113,44.393303910598554,3978.4444444444443,37.65076688347238,3617.5555555555557,22.48016958769124,2132.1111111111113,23.689868647656322,,,194
712,2017,19,S30,jernwern,north,750.5555555555555,7.558822822975532,893.5555555555555,23.561320049376178,1429.5555555555557,39.20348938866174,2146.8888888888887,50.562270616305824,2353.4444444444443,40.053051239328155,2507.3333333333335,38.6033965114758,2633.777777777778,41.74999075922128,2627.3333333333335,48.29768800539697,2768.222222222222,37.10279347907132,3316.3333333333335,29.78441053825157,2908.222222222222,38.64303236829744,1281.111111111111,21.004996466155617,,,64
713,2017,29,S30,jernwern,north,1007.6666666666666,18.408935028645434,1199.2222222222222,47.043190032087125,1845.888888888889,67.14899592935838,2692.4444444444443,88.86958123641521,2937.5555555555557,74.74565927361209,3104.222222222222,69.82005088921692,3227.4444444444443,77.61888531810213,3238.0,89.72674567200623,3356.5555555555557,62.71648925674457,4115.888888888889,56.951137818005286,3846.5555555555557,62.45551503289915,1948.3333333333333,30.95157508108432,,,64
714,2017,32,S30,jernwern,north,975.8888888888889,23.16340238126824,1243.888888888889,48.427367020551614,1905.3333333333333,71.98456624706283,2762.222222222222,87.7139008086046,3021.777777777778,59.14535349041523,3176.3333333333335,74.88509716744566,3318.1111111111113,75.3723268469336,3359.0,93.00418150695042,3458.0,66.88464364527597,4194.0,65.84662313116579,3867.8888888888887,62.48278775336531,1932.5555555555557,31.752904018061823,,,64
715,2017,42,S30,jernwern,north,997.3333333333334,13.17404856357967,1260.2222222222222,44.00448910882156,1917.2222222222222,64.47700326951683,2799.5555555555557,84.7153549129359,3027.777777777778,63.99614185901761,3190.777777777778,64.36489342935977,3352.3333333333335,69.16967864927842,3348.1111111111113,90.55439672060159,3502.1111111111113,59.09022187289243,4253.555555555556,58.68013313457424,3876.0,58.4351492397056,1383.888888888889,23.019047400139662,,,64
716,2017,49,S30,jernwern,north,6642.666666666667,66.47973793236218,6464.111111111111,44.50079760694544,6581.333333333333,40.00833246545858,6531.444444444444,38.160803366546766,6710.444444444444,27.337849672045497,6700.888888888889,15.437648384851917,6762.333333333333,42.121517330483506,6880.222222222223,35.96534683329922,6783.444444444444,50.195420577116195,2087.5555555555557,16.04930674246026,2676.1111111111113,49.894209070446564,6452.0,85.57517812491605,,,66
717,2017,52,S30,jernwern,north,968.6666666666666,15.527752931802821,1224.888888888889,42.66261554841778,1879.2222222222222,58.55439594044684,2738.8888888888887,82.81632212237237,2960.0,53.3520800385931,3114.1111111111113,62.40627540461411,3261.1111111111113,67.97294305570652,3269.222222222222,86.07977924612568,3398.4444444444443,56.80397308309245,4146.666666666667,47.30515593228478,3772.8888888888887,46.91942133877433,1445.2222222222222,15.425648034489528,,,64
718,2017,59,S30,jernwern,north,1085.111111111111,25.260616885422625,1317.888888888889,37.474271008977894,1996.7777777777778,55.9042391113347,2871.4444444444443,70.91953360614818,3102.4444444444443,66.54006497527321,3272.6666666666665,58.6306707752483,3404.0,57.43015081141806,3409.1111111111113,77.84092674514616,3523.4444444444443,60.27918585144942,4108.777777777777,52.29356828473859,3833.1111111111113,47.887470976688775,1755.888888888889,23.20174535793204,,,128
719,2017,72,S30,jernwern,north,1040.7777777777778,24.31176111257804,1306.3333333333333,43.29742101634538,1988.6666666666667,62.67375846396959,2878.5555555555557,83.43342137578404,3125.6666666666665,69.73760343841286,3292.6666666666665,71.67209281783872,3430.4444444444443,64.80931193571065,3466.3333333333335,85.62061018755291,3591.8888888888887,67.11754936005013,4343.555555555556,50.33468234640584,3981.4444444444443,48.783219134614335,1692.4444444444443,23.697684420921387,,,64
720,2017,79,S30,jernwern,north,1060.4444444444443,19.653165484986047,1269.5555555555557,39.85839131255414,1932.111111111111,57.10894937543005,2822.5555555555557,74.22205588803718,3039.6666666666665,63.33508769499995,3240.0,62.40192304729078,3397.4444444444443,57.62929639054372,3381.0,76.67825999300946,3537.5555555555557,55.8253449232736,4287.777777777777,49.116138505876,3956.222222222222,50.1415280930505,1487.3333333333333,21.087120871912948,,,128
721,2017,112,S30,jernwern,north,941.4444444444445,28.22572156783049,1213.7777777777778,48.83254328775655,1918.3333333333333,61.63512706962556,2741.5555555555557,94.92349095878464,3060.4444444444443,62.136250130233265,3507.222222222222,47.95548347229677,3707.777777777778,40.76430295076476,3710.222222222222,57.072619973304924,3869.8888888888887,41.234948619518384,4267.555555555556,63.44045521608977,3734.222222222222,72.80686441657022,1546.3333333333333,12.944325225965066,,,128
722,2017,119,S30,jernwern,north,6524.888888888889,252.90553548023266,5981.111111111111,43.26005199679529,6131.444444444444,49.46404106039751,6282.555555555556,76.64943445629025,6588.777777777777,152.37364731167173,6805.444444444444,245.33700681629801,6973.444444444444,332.4381683899566,6663.0,65.82299496883036,7108.444444444444,417.85938919186975,4890.888888888889,214.45923955870674,4418.555555555556,208.18107028423924,5667.111111111111,228.70769527181022,,,194
723,2017,132,S30,jernwern,north,970.1111111111111,19.734034021594066,1241.7777777777778,43.28915126546085,1952.7777777777778,60.702878895261954,2819.4444444444443,101.84531965585099,3113.6666666666665,68.87024837410644,3530.0,43.99747467500581,3741.777777777778,48.92120144290494,3742.0,65.13575566972925,3927.3333333333335,43.37177781819776,4377.555555555556,56.71196446588891,3818.222222222222,71.16300190060966,1362.2222222222222,26.097159393218675,,,64
724,2017,152,S30,jernwern,north,347.1111111111111,39.94842353848117,675.8888888888889,55.60264670847652,1177.3333333333333,80.98971128071352,1655.6666666666667,116.63618649458667,1735.111111111111,124.73032638852372,1943.5555555555557,127.46686812319427,2068.3333333333335,134.01160812075614,2076.222222222222,141.96226241722582,2105.222222222222,136.60712343373427,2054.777777777778,147.05159924157974,1655.888888888889,100.19807543554744,405.0,31.843366656181317,,,192
725,2017,159,S30,jernwern,north,844.1111111111111,24.46968393949471,1161.5555555555557,28.83713312577345,1856.5555555555557,36.974799559553205,2641.5555555555557,67.15837188005861,2860.4444444444443,51.59696612767312,3310.1111111111113,30.428219520863795,3538.6666666666665,26.153393661244042,3423.222222222222,35.26653364114098,3716.8888888888887,29.224968185305162,3855.4444444444443,24.02365089800332,3343.777777777778,35.06431480635984,904.7777777777778,15.802797064498687,,,192
726,2017,172,S30,jernwern,north,1040.888888888889,30.428219520863795,1318.2222222222222,39.4905833438746,2037.7777777777778,56.615227197435885,2937.3333333333335,94.12639256753536,3155.777777777778,72.33836814701338,3581.0,51.333333333333336,3841.3333333333335,53.48104544810453,3754.3333333333335,62.854328941343944,4048.6666666666665,45.68491119736484,4493.0,70.76094340178847,3825.5555555555557,78.32710771162903,806.4444444444445,13.317583290197888,,,128
727,2017,179,S30,jernwern,north,1010.5555555555555,30.833283283242665,1272.888888888889,44.385794635582435,1990.2222222222222,57.04925314104136,2847.222222222222,90.79498001025017,3183.1111111111113,78.96053084990479,3642.1111111111113,37.11676603622215,3857.8888888888887,37.95741603558869,3878.0,47.98610910114162,4040.222222222222,50.624495120177144,4580.0,67.00746227100382,4111.222222222223,80.28667770735036,1959.0,16.55294535724685,,,128
728,2017,182,S30,jernwern,north,1131.0,29.78814081699852,1407.0,44.51466674654047,2173.5555555555557,63.25980136813427,3093.6666666666665,108.25484336098367,3331.5555555555557,74.20858158088534,3861.8888888888887,45.94790394069364,4196.888888888889,43.77580367799455,4041.3333333333335,55.82711408148075,4472.555555555556,46.473675012159326,4993.555555555556,75.16516792461654,4169.666666666667,88.4420714366189,962.3333333333334,15.726834816113932,,,128
729,2017,192,S30,jernwern,north,986.2222222222222,22.234996328499697,1250.0,39.592367390136644,1969.7777777777778,57.89603282854492,2850.5555555555557,99.10164379297215,3083.3333333333335,72.0,3540.8888888888887,42.7588702803795,3800.1111111111113,40.56940402828068,3710.777777777778,58.50883651737816,4006.4444444444443,38.0704350473088,4519.0,63.72859117643613,3840.4444444444443,76.16372877063539,813.2222222222222,10.622594135748551,,,128
730,2017,194,S30,jernwern,north,978.6666666666666,14.92946378437246,1255.2222222222222,35.38291419999136,1961.111111111111,57.68389808920192,2804.5555555555557,92.73511993379748,2981.0,62.085961913033664,3415.0,39.186165359161585,3723.3333333333335,37.60910055351556,3623.0,45.421482925055535,3939.6666666666665,31.126980079810007,4471.888888888889,58.81126960114673,3775.777777777778,71.5678043346584,768.3333333333334,41.93910930013761,,,128
731,2017,197,S30,jernwern,north,1200.0,32.31098884280702,1436.6666666666667,51.83092170166805,2249.8888888888887,80.26545464816444,3232.5555555555557,128.73064999025516,3462.6666666666665,89.49860334105779,4078.3333333333335,80.82216417680377,4488.0,84.7938677028003,4326.444444444444,113.10576280741364,4815.111111111111,78.07324829136695,5139.777777777777,86.40701846207963,4167.888888888889,93.44926662151376,596.4444444444445,32.76214316389204,,,132
732,2017,199,S30,jernwern,north,927.6666666666666,11.841546445554409,1165.888888888889,43.68687686109575,1851.5555555555557,68.30179940872083,2653.777777777778,104.12148649830776,2880.4444444444443,80.41159550312395,3387.1111111111113,44.67025966753979,3622.777777777778,51.875444368169624,3525.5555555555557,57.733316226154344,3830.777777777778,45.83733989222173,4173.222222222223,68.16447067005211,3504.1111111111113,85.00123455893572,645.5555555555555,40.376316245792495,,,128
733,2017,212,S30,jernwern,north,871.8888888888889,21.834958944288523,1138.6666666666667,41.22297094258653,1850.888888888889,61.37579045780989,2637.5555555555557,100.96326186744156,2827.4444444444443,69.5367386687883,3359.5555555555557,49.1282021542981,3666.4444444444443,43.553571383376976,3498.0,66.53152970167186,3895.8888888888887,45.581293542281735,4204.888888888889,62.06527825952365,3396.3333333333335,62.62764742685312,496.44444444444446,14.878105547795998,,,128
734,2017,214,S30,jernwern,north,824.5555555555555,113.02223096080711,1140.6666666666667,138.10704383034036,1807.6666666666667,214.14169763655715,2505.777777777778,291.50558514862024,2721.222222222222,280.62738354455314,3269.5555555555557,285.7291301258399,3539.777777777778,316.07621365662135,3540.1111111111113,318.41462991390625,3688.3333333333335,340.7446094788425,3895.6666666666665,399.0858999708654,3076.5555555555557,346.438422013081,583.5555555555555,70.62594913597992,,,192
735,2017,217,S30,jernwern,north,870.0,22.978250586152114,1135.111111111111,47.41880649991671,1843.4444444444443,67.33516682505527,2620.777777777778,94.69574409981307,2815.6666666666665,68.7006388454851,3341.6666666666665,47.70977072070481,3662.4444444444443,47.86813161897337,3506.3333333333335,59.849812029780004,3890.222222222222,50.7056380336059,4287.555555555556,66.8000517483351,3551.222222222222,66.71960860826078,770.2222222222222,17.3062466421667,,,128
736,2017,219,S30,jernwern,north,941.3333333333334,36.8450207701876,1188.111111111111,44.71749457413345,1880.888888888889,58.29702573782425,2681.4444444444443,99.78990275252313,2959.222222222222,74.41890109042308,3500.5555555555557,49.32232109324025,3744.3333333333335,49.58718472437096,3665.5555555555557,62.32016101660683,3914.8888888888887,46.347586403523735,4230.888888888889,60.63633755512255,3642.4444444444443,68.9800472135258,937.2222222222222,8.54761536307418,,,128
737,2017,234,S30,jernwern,north,856.2222222222222,31.25798663373989,1120.6666666666667,47.70278351999551,1833.111111111111,63.23579233392087,2546.4444444444443,91.06909600360366,2788.8888888888887,65.93842994195325,3399.777777777778,40.03825331348836,3694.1111111111113,39.89832757409609,3632.222222222222,53.42861858546052,3878.4444444444443,43.38743061996722,4176.333333333333,64.26507605223851,3440.6666666666665,61.93186219996582,644.4444444444445,22.271611781773334,,,128
738,2017,237,S30,jernwern,north,689.3333333333334,33.64190508544036,940.5555555555555,35.76190123926458,1612.5555555555557,52.030143210154016,2280.3333333333335,64.64948225280351,2536.5555555555557,47.40162001711454,3152.777777777778,35.263382889897365,3438.5555555555557,41.53742920176161,3369.4444444444443,53.8271123569838,3642.777777777778,36.48980916419688,3826.777777777778,33.21237312200171,3034.5555555555557,36.08357924815697,527.2222222222222,26.590632342895905,,,128
739,2017,254,S30,jernwern,north,811.0,31.75951301054011,1065.3333333333333,49.209303546743634,1739.888888888889,64.86814736995251,2444.8888888888887,86.97438249206799,2731.0,70.75937315217602,3378.777777777778,49.28100327662391,3663.4444444444443,37.771568117099555,3629.5555555555557,54.75624999559637,3858.4444444444443,44.35741479069289,4077.6666666666665,65.60487786742691,3371.777777777778,68.31101713287832,958.2222222222222,16.253394707142654,,,128
740,2017,257,S30,jernwern,north,759.0,11.055415967851333,1004.6666666666666,37.54404820415022,1661.7777777777778,61.34923304379386,2353.222222222222,91.15283597438338,2642.777777777778,68.9795102875207,3256.1111111111113,43.57737548683936,3533.6666666666665,45.08017549014447,3506.6666666666665,61.89237971403803,3747.6666666666665,41.282226468811274,3956.6666666666665,63.869658941733306,3203.4444444444443,67.95604970389336,844.1111111111111,35.01251980663312,,,128
741,2017,272,S30,jernwern,north,940.0,410.00894299189787,1193.6666666666667,287.9201278132531,1777.111111111111,314.92801450647045,2567.777777777778,314.7492044920766,2826.5555555555557,282.73313334548897,3368.222222222222,256.0706403309567,3651.222222222222,244.5066587494899,3668.1111111111113,244.97684445879298,3904.3333333333335,260.5796956360525,3981.1111111111113,219.74856563528562,3310.5555555555557,227.41792713030983,503.8888888888889,173.5821575856769,,,194
742,2017,274,S30,jernwern,north,882.5555555555555,19.241801204155678,1112.3333333333333,42.153159892099296,1760.7777777777778,60.14755518773584,2514.8888888888887,90.48811394560114,2785.5555555555557,57.27343986159943,3267.3333333333335,40.43101120015015,3534.8888888888887,40.352459499444656,3504.6666666666665,57.88878225624642,3738.5555555555557,44.72660434017397,4093.8888888888887,58.00276706894526,3399.1111111111113,54.514920372407005,901.2222222222222,8.765814632584899,,,64
743,2017,277,S30,jernwern,north,992.6666666666666,17.133463034528532,1248.2222222222222,42.868734470027555,1984.6666666666667,63.78958466012388,2849.4444444444443,98.38485781314917,3052.5555555555557,55.44789568416884,3657.8888888888887,48.03805076174151,4026.0,47.45290062554425,3897.4444444444443,60.48344330128905,4312.666666666667,42.16106682183879,4609.222222222223,59.29545191061411,3633.3333333333335,60.21812204164309,469.6666666666667,9.067647005823629,,,192
744,2017,279,S30,jernwern,north,783.2222222222222,24.361982120498862,999.3333333333334,39.56710193526379,1617.0,60.466703417849914,2324.4444444444443,98.42437718721595,2559.8888888888887,62.117173228315394,3062.1111111111113,52.6570549128867,3294.5555555555557,52.12828430604021,3213.4444444444443,66.91638416065084,3496.1111111111113,49.28476087312373,3749.5555555555557,60.56055025273119,3054.6666666666665,77.12904050284101,627.6666666666666,14.93690433493872,,,128
