,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
404,2020,24,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
405,2020,26,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
406,2020,33,L30,jernwern,center,3146.3333333333335,46.20966709827429,3264.4444444444443,53.17290686704422,3529.777777777778,44.812641514489776,4024.3333333333335,38.119694530663686,,,,,,,,,4415.0,33.42986023834912,2139.1111111111113,17.90992551907365,2254.777777777778,14.611850424895067,,,,,194
407,2020,40,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
408,2020,42,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
409,2020,49,L30,jernwern,center,938.2222222222222,41.01971823343765,1168.7777777777778,38.71771853292833,1810.5555555555557,59.36162454933155,2593.4444444444443,116.46469289599327,,,,,,,,,3286.3333333333335,129.39002194055684,3999.8888888888887,77.8823107065247,3597.3333333333335,84.66141716009457,,,,,64
410,2020,56,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
411,2020,58,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
412,2020,65,L30,jernwern,center,899.3333333333334,40.15802119958934,1113.5555555555557,37.01384459034247,1744.5555555555557,47.75425777668908,2506.777777777778,96.14662157094327,,,,,,,,,3210.4444444444443,98.01373045662883,3909.8888888888887,57.74935198182736,3476.222222222222,77.51813806068269,,,,,64
413,2020,72,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
414,2020,74,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
415,2020,81,L30,jernwern,center,970.7777777777778,50.88282351044467,1215.2222222222222,41.146831328731274,1890.4444444444443,55.61396929052011,2689.0,98.91972053696428,,,,,,,,,3433.8888888888887,102.43528520154072,4167.777777777777,62.5207126172826,3789.6666666666665,74.35948717771885,,,,,64
416,2020,88,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
417,2020,90,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
418,2020,97,L30,jernwern,center,876.0,11.015141094572204,1295.0,15.05545305418162,2160.5555555555557,13.744583669464623,2802.6666666666665,22.588099128129887,,,,,,,,,3517.8888888888887,33.23466879444631,3264.6666666666665,10.913803695829934,3032.777777777778,12.682251620782468,,,,,194
419,2020,104,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
420,2020,106,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
421,2020,113,L30,jernwern,center,935.4444444444445,42.80215755494137,1197.888888888889,38.776981844744626,1925.888888888889,51.50500395203136,2675.5555555555557,87.59136323622465,,,,,,,,,3761.1111111111113,78.2722377978076,4197.222222222223,76.93832707330921,3737.4444444444443,84.56701630608461,,,,,64
422,2020,120,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
423,2020,122,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
424,2020,129,L30,jernwern,center,819.7777777777778,35.064314806359846,1098.5555555555557,32.819747142065786,1811.6666666666667,41.0906856166266,2444.6666666666665,94.19601312629366,,,,,,,,,3748.1111111111113,45.31235898232634,3801.1111111111113,54.089317993367736,3296.5555555555557,67.15506287046273,,,,,128
425,2020,136,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
426,2020,138,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
427,2020,145,L30,jernwern,center,871.7777777777778,44.20854059713343,1148.4444444444443,42.01880825194332,1875.111111111111,54.16732193335848,2590.4444444444443,96.5759472138219,,,,,,,,,3945.8888888888887,55.963171311228216,4127.333333333333,111.1175553686775,3552.222222222222,120.30034430335672,,,,,128
428,2020,152,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
429,2020,154,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
430,2020,161,L30,jernwern,center,926.5555555555555,31.50700490406366,1200.2222222222222,33.9109217993842,1950.4444444444443,47.36644642480139,2723.5555555555557,110.97658522920861,,,,,,,,,4075.222222222222,65.69420366411126,4319.333333333333,88.93318340816948,3797.5555555555557,113.22456654426108,,,,,64
431,2020,168,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
432,2020,170,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
433,2020,177,L30,jernwern,center,882.3333333333334,39.96387257400252,1151.4444444444443,36.95375822448348,1872.888888888889,47.02822897991858,2619.8888888888887,90.46600889523147,,,,,,,,,3918.8888888888887,57.32256574168567,4207.333333333333,99.74857281073137,3577.777777777778,115.96529919456057,,,,,128
434,2020,184,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
435,2020,186,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
436,2020,193,L30,jernwern,center,898.6666666666666,38.96437118987322,1173.2222222222222,38.90380666258131,1901.111111111111,49.42883648785605,2665.1111111111113,108.97139731185777,,,,,,,,,3868.1111111111113,67.36211339460523,4185.444444444444,84.1006158137199,3557.3333333333335,101.897552036892,,,,,128
437,2020,200,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
438,2020,202,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
439,2020,209,L30,jernwern,center,907.5555555555555,46.89731361913343,1185.4444444444443,41.161230710223506,1945.0,51.68064327085034,2666.222222222222,105.56385932250548,,,,,,,,,4058.5555555555557,62.47330294011126,4216.888888888889,111.65666069045415,3507.222222222222,115.47080225251536,,,,,128
440,2020,216,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
441,2020,218,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
442,2020,225,L30,jernwern,center,896.4444444444445,44.72412004254803,1166.6666666666667,40.10541664718675,1876.111111111111,52.16521711392765,2620.6666666666665,114.69670149282119,,,,,,,,,3934.3333333333335,64.18030158164662,4146.111111111111,82.95841588068144,3524.5555555555557,105.912029650514,,,,,128
443,2020,232,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
444,2020,234,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
445,2020,241,L30,jernwern,center,898.6666666666666,39.05267098562032,1162.2222222222222,31.069019144757114,1847.2222222222222,39.97993323816831,2584.777777777778,91.31602972069372,,,,,,,,,3849.1111111111113,57.98744010453077,4147.222222222223,78.93003621742454,3533.0,89.9048880144394,,,,,128
446,2020,248,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
447,2020,250,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
448,2020,257,L30,jernwern,center,688.1111111111111,13.469673298392657,1080.4444444444443,18.980171589852578,1747.111111111111,15.680450988727223,2234.5555555555557,38.75596330060736,,,,,,,,,3296.777777777778,33.664283010592754,3465.8888888888887,79.30453881426466,2950.8888888888887,90.15227173380286,,,,,196
449,2020,264,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
450,2020,266,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
451,2020,273,L30,jernwern,center,915.3333333333334,45.54850894010326,1160.2222222222222,37.338623963747956,1845.5555555555557,48.86287186518594,2568.222222222222,83.7625980942937,,,,,,,,,3774.5555555555557,56.42125507901573,4024.777777777778,91.20036278896868,3488.3333333333335,109.82814858779248,,,,,64
452,2020,280,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
453,2020,282,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
454,2020,289,L30,jernwern,center,978.1111111111111,39.96788834508814,1205.7777777777778,33.24581102360542,1879.5555555555557,40.963699678593784,2618.4444444444443,78.11261259818149,,,,,,,,,3767.777777777778,56.81114479430516,4080.8888888888887,91.38009076190677,3535.222222222222,111.97199826323423,,,,,64
455,2020,296,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
456,2020,298,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
457,2020,305,L30,jernwern,center,749.7777777777778,33.726935420217266,974.2222222222222,29.043177733152863,1557.0,40.496913462633174,2189.8888888888887,72.08242881042422,,,,,,,,,3111.6666666666665,44.81567186202216,3254.1111111111113,58.38843957962235,2783.0,82.7298145907642,,,,,72
458,2020,314,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
459,2020,321,L30,jernwern,center,949.6666666666666,34.957116585897076,1187.3333333333333,33.47967874530592,1851.111111111111,47.47969026493666,2623.0,78.31560082980486,,,,,,,,,3556.777777777778,75.13066806538204,4051.3333333333335,76.04676923519573,3537.3333333333335,83.9801563862956,,,,,64
460,2020,328,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
461,2020,330,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
462,2020,337,L30,jernwern,center,963.2222222222222,42.8946455549402,1212.0,41.43535795536089,1875.111111111111,48.486984380563285,2664.5555555555557,85.51947291063937,,,,,,,,,3538.1111111111113,77.40434160152408,4029.222222222222,64.47872651378519,3502.3333333333335,89.75893641675277,,,,,64
463,2020,344,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
464,2020,346,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
465,2020,353,L30,jernwern,center,810.6666666666666,29.287843515318396,1064.888888888889,28.992123238502955,1673.0,43.37433957230166,2393.6666666666665,63.33859627255547,,,,,,,,,3125.0,58.6969618748137,3444.8888888888887,49.230623812700706,3004.222222222222,82.82481884848255,,,,,64
466,2020,360,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
467,2020,362,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
468,2021,3,L30,jernwern,center,1025.5555555555557,40.6915527982873,1275.2222222222222,39.24786697042777,1961.4444444444443,58.625195780030566,2817.6666666666665,85.55180366953762,,,,,,,,,3651.6666666666665,76.26998827265618,4170.444444444444,70.35167392956161,3644.222222222222,99.10687584373838,,,,,64
469,2021,10,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
470,2021,12,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
471,2021,19,L30,jernwern,center,205.55555555555554,12.065663964887312,330.3333333333333,10.801234497346433,601.7777777777778,17.125535046160863,871.4444444444445,19.805224401158572,,,,,,,,,1111.5555555555557,16.687394518092663,1155.3333333333333,23.166067138525406,907.2222222222222,16.83764154623521,,,,,72
472,2021,26,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
473,2021,28,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
474,2021,35,L30,jernwern,center,950.8888888888889,32.06744435801396,1172.6666666666667,34.74350458878769,1805.111111111111,55.23574616424574,2616.4444444444443,76.99366656653017,,,,,,,,,3402.1111111111113,83.13502329803866,4033.777777777778,75.67441631060406,3529.777777777778,83.27034656637349,,,,,64
475,2021,44,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
476,2021,51,L30,jernwern,center,882.1111111111111,21.142082544559976,1088.6666666666667,24.069344264714264,1709.5555555555557,41.42761052221389,2504.777777777778,76.74601368985851,,,,,,,,,3282.4444444444443,80.69023224806652,3944.5555555555557,58.827641105391024,3474.0,73.32575718440735,,,,,64
477,2021,60,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
478,2021,67,L30,jernwern,center,529.1111111111111,31.278123147885985,836.4444444444445,42.71900724790913,1930.2222222222222,22.463688119955222,3040.222222222222,38.8008527334066,,,,,,,,,3992.4444444444443,33.632362427714405,3619.8888888888887,14.76064169370277,3242.6666666666665,18.95022720473586,,,,,194
479,2021,74,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
480,2021,76,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
481,2021,83,L30,jernwern,center,9783.444444444445,412.7948403831055,9793.333333333334,438.63044429983046,9196.444444444445,491.8170642539338,9228.333333333334,497.741342912606,,,,,,,,,8908.111111111111,486.4075667458868,4842.222222222223,717.8476746153165,3579.3333333333335,619.1969709946011,,,,,194
482,2021,90,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
483,2021,92,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
484,2021,99,L30,jernwern,center,1030.888888888889,34.96806303041055,1276.3333333333333,30.93721240045895,1961.2222222222222,41.90671592365802,2841.1111111111113,71.04997371872912,,,,,,,,,3658.3333333333335,79.40472977796166,4398.777777777777,56.73285894391907,3956.4444444444443,66.7351500104224,,,,,64
485,2021,106,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
486,2021,108,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
487,2021,115,L30,jernwern,center,1057.3333333333333,30.28017319780204,1324.2222222222222,27.71593114990317,2038.6666666666667,41.07445813533163,2946.8888888888887,82.45462650511956,,,,,,,,,3777.6666666666665,81.07061393898805,4511.888888888889,44.275512279976176,4061.222222222222,67.69339008890303,,,,,64
488,2021,122,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
489,2021,124,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
490,2021,131,L30,jernwern,center,1052.4444444444443,36.41767309398346,1330.7777777777778,33.33592582511072,2063.3333333333335,43.0219582177391,2969.4444444444443,67.01427892805319,,,,,,,,,3849.6666666666665,67.78724888289177,4532.222222222223,50.26104694001283,4046.3333333333335,67.39765904276233,,,,,64
491,2021,138,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
492,2021,140,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
493,2021,147,L30,jernwern,center,441.3333333333333,41.59059722795259,660.8888888888889,30.16784323467786,1305.2222222222222,73.37238017700875,1683.888888888889,80.5059617453466,,,,,,,,,2204.777777777778,72.63726894305823,2000.888888888889,107.01863227644516,1820.111111111111,81.70875710506384,,,,,194
494,2021,154,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
495,2021,156,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
496,2021,163,L30,jernwern,center,1002.8888888888889,34.661680553104055,1284.111111111111,31.799526357214972,2001.6666666666667,47.00118201823345,2874.4444444444443,72.48465141916614,,,,,,,,,3846.5555555555557,56.16663919111318,4472.0,53.61799034735346,3883.6666666666665,84.3590211207103,,,,,128
497,2021,170,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
498,2021,172,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
499,2021,186,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
500,2021,188,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
501,2021,195,L30,jernwern,center,946.7777777777778,36.340298347022646,1212.5555555555557,33.089478391883326,1942.2222222222222,42.41534779292823,2700.6666666666665,96.21388211225609,,,,,,,,,3909.8888888888887,64.57974303043132,4321.555555555556,72.10965586615848,3766.6666666666665,94.96432078534666,,,,,128
502,2021,202,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
503,2021,204,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
504,2021,211,L30,jernwern,center,986.5555555555555,43.372062465014686,1281.3333333333333,39.474323581566566,2056.8888888888887,51.03037101013571,2829.4444444444443,104.04604868477024,,,,,,,,,4430.888888888889,74.85607589745426,4624.888888888889,75.05175169240732,3872.0,99.57688263626028,,,,,128
505,2021,218,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
506,2021,220,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
507,2021,227,L30,jernwern,center,279.22222222222223,28.533714085379298,475.77777777777777,35.43625819780819,1392.111111111111,42.03290891787964,2011.888888888889,69.56602690081871,,,,,,,,,3555.3333333333335,53.410361042279675,2812.1111111111113,35.14871404141881,2221.5555555555557,33.33370370164611,,,,,194
508,2021,234,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
509,2021,236,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
510,2021,243,L30,jernwern,center,889.5555555555555,35.4623779083352,1162.6666666666667,29.903548656007736,1866.2222222222222,38.61426845603917,2565.777777777778,78.24857510634197,,,,,,,,,3885.3333333333335,75.32448325596252,4100.111111111111,66.3734291623194,3350.6666666666665,66.96101685143213,,,,,128
511,2021,250,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
512,2021,252,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
513,2021,259,L30,jernwern,center,831.4444444444445,32.927904785762586,1077.0,33.81321240777535,1746.888888888889,46.99986866280573,2410.222222222222,93.94534791601833,,,,,,,,,3688.0,80.5522604690065,3943.8888888888887,60.760814207924135,3267.6666666666665,83.27731450467836,,,,,128
514,2021,266,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
515,2021,268,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
516,2021,275,L30,jernwern,center,860.6666666666666,35.79261252145631,1091.2222222222222,28.13766861454105,1750.2222222222222,43.301982961465654,2417.777777777778,82.07148344621126,,,,,,,,,3580.6666666666665,85.98061797095126,3891.1111111111113,68.26654369201887,3333.6666666666665,67.95913804959893,,,,,64
517,2021,282,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
518,2021,284,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
519,2021,291,L30,jernwern,center,922.1111111111111,45.05661733233087,1169.5555555555557,41.02874632122408,1854.2222222222222,49.492486024037085,2589.1111111111113,98.4462001348333,,,,,,,,,3696.4444444444443,100.08453217279339,4042.8888888888887,56.28586648024616,3488.0,72.10794377567257,,,,,64
520,2021,298,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
521,2021,300,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
522,2021,306,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
523,2021,307,L30,jernwern,center,967.0,32.90052346763565,1215.5555555555557,36.39020353859328,1907.111111111111,51.46184011142937,2660.5555555555557,94.04503780531151,,,,,,,,,3667.3333333333335,91.28344136077838,4070.0,47.7819119658382,3512.222222222222,70.32745279962833,,,,,64
524,2021,311,L30,jernwern,center,1019.3333333333334,47.893400148431496,1251.0,40.598303193880184,1902.7777777777778,41.74999075922127,2669.1111111111113,87.68053685516459,,,,,,,,,3651.4444444444443,71.16039958527357,4088.5555555555557,53.79200913624234,3541.1111111111113,87.6463150577928,,,,,64
525,2021,314,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
526,2021,316,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
527,2021,316,L30,jernwern,center,999.7777777777778,22.064439856312678,1245.5555555555557,28.81786140230515,1930.2222222222222,41.81381424515581,2721.4444444444443,90.2343998349867,,,,,,,,,3676.0,83.57298872509254,4142.444444444444,61.02478751587772,3594.1111111111113,67.62058273836853,,,,,64
528,2021,323,L30,jernwern,center,1018.1111111111111,39.244092108648644,1305.111111111111,31.085703911192375,2033.3333333333333,44.14118761932493,2812.5555555555557,64.98223878895442,,,,,,,,,3713.777777777778,75.44648990845215,4061.1111111111113,66.37677713786559,3482.6666666666665,65.5693017603004,,,,,128
529,2021,326,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
530,2021,330,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
531,2021,332,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
532,2021,338,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
533,2021,339,L30,jernwern,center,921.6666666666666,41.125823193382196,1165.6666666666667,39.52776801748923,1817.111111111111,56.38448258646354,2597.8888888888887,84.08784354529949,,,,,,,,,3428.3333333333335,87.76863524821,3970.4444444444443,69.51116794541582,3429.1111111111113,84.84422909000082,,,,,64
534,2021,340,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
535,2021,346,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
536,2021,347,L30,jernwern,center,850.4444444444445,31.191562645159568,1089.3333333333333,26.956755492207634,1719.5555555555557,39.542132553942764,2443.222222222222,66.50276147612682,,,,,,,,,3137.3333333333335,71.21173436387511,3571.8888888888887,39.67771399229448,3078.8888888888887,56.94528454664851,,,,,64
537,2021,348,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
538,2021,354,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
539,2021,355,L30,jernwern,center,1007.3333333333334,105.18026853402158,1385.3333333333333,80.6776851978841,2334.5555555555557,36.59724067045708,3263.8888888888887,67.91079842859953,,,,,,,,,4136.555555555556,123.69865813617932,4101.222222222223,58.63403974897134,3585.777777777778,41.071151751233366,,,,,194
540,2021,356,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
541,2021,362,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
542,2021,363,L30,jernwern,center,984.7777777777778,34.70759691984764,1219.888888888889,35.55104138010413,1902.3333333333333,48.45616575834286,2718.1111111111113,88.21116639373504,,,,,,,,,3509.222222222222,104.85522058510304,4046.6666666666665,68.92346802392088,3518.222222222222,82.14726312851921,,,,,64
543,2021,364,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
544,2022,5,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
545,2022,6,L30,jernwern,center,970.0,45.93715513853924,1220.3333333333333,46.75943160951002,1896.2222222222222,69.19983586650056,2714.4444444444443,106.96740013367636,,,,,,,,,3483.5555555555557,108.46516195546242,4041.4444444444443,66.75013293554987,3513.222222222222,88.1334566032645,,,,,64
546,2022,7,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
547,2022,13,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
548,2022,14,L30,jernwern,center,1009.0,45.85968939178624,1240.6666666666667,43.63739476896188,1933.4444444444443,55.495968043956154,2781.1111111111113,92.1127864745105,,,,,,,,,3603.4444444444443,97.03162269316708,4234.555555555556,62.337987546583705,3660.1111111111113,67.16554084158936,,,,,64
549,2022,15,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
550,2022,21,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
551,2022,22,L30,jernwern,center,989.4444444444445,36.26173713774498,1229.888888888889,32.8039443578375,1879.4444444444443,50.36116473613618,2700.0,93.85686501855425,,,,,,,,,3466.3333333333335,108.12030336620407,4073.3333333333335,56.67058809960909,3550.222222222222,66.5595435644369,,,,,64
552,2022,23,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
553,2022,29,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
554,2022,30,L30,jernwern,center,6748.0,935.2281955639371,7031.444444444444,897.2948371028098,6424.888888888889,922.0588610332187,6952.777777777777,839.3575291426146,,,,,,,,,7300.888888888889,712.5008295425104,5012.777777777777,477.30441667015765,4072.777777777778,373.2758222898623,,,,,194
555,2022,31,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
556,2022,37,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
557,2022,38,L30,jernwern,center,989.3333333333334,44.708935224280275,1226.111111111111,44.07681286230625,1890.7777777777778,57.07261997330492,2719.777777777778,86.41859082110847,,,,,,,,,3481.0,88.6303183641655,4102.555555555556,54.70549659791684,3608.777777777778,74.90702055478553,,,,,64
558,2022,39,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
559,2022,45,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
560,2022,46,L30,jernwern,center,1040.2222222222222,41.17652453570488,1264.111111111111,38.25192644224876,1943.888888888889,51.42944345723554,2798.3333333333335,75.50717405209477,,,,,,,,,3558.0,82.62902368753703,4208.777777777777,54.74136720936569,3768.3333333333335,65.55235397078515,,,,,64
561,2022,47,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
562,2022,53,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
563,2022,54,L30,jernwern,center,882.1111111111111,36.54660478057646,1111.0,29.032548783888902,1713.4444444444443,42.794369076916624,2455.5555555555557,80.07234383302128,,,,,,,,,3114.4444444444443,97.46008996405897,3593.8888888888887,46.01073412064828,3226.4444444444443,48.96282288319739,,,,,72
564,2022,55,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
565,2022,61,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
566,2022,62,L30,jernwern,center,2987.777777777778,46.03326762673992,3083.3333333333335,37.11543554312081,3628.0,41.33602141796749,4201.111111111111,40.20902177495451,,,,,,,,,4776.777777777777,34.94687325952472,2423.222222222222,5.940029513166071,2411.0,7.615773105863909,,,,,194
567,2022,63,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
568,2022,69,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
569,2022,70,L30,jernwern,center,378.3333333333333,533.9132264079373,809.4444444444445,547.3073707019588,1530.111111111111,678.1793345985583,1957.6666666666667,730.0652938835905,,,,,,,,,2502.8888888888887,766.4745330906587,2533.3333333333335,733.2248404593687,2059.8888888888887,669.055128843729,,,,,194
570,2022,78,L30,jernwern,center,1110.2222222222222,37.368369802928186,1341.888888888889,31.942463706707425,2028.0,40.86835233065094,2906.8888888888887,64.82531131937834,,,,,,,,,3677.0,79.66178506661774,4343.888888888889,45.044285479081445,3936.4444444444443,55.962509496410206,,,,,64
571,2022,79,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
572,2022,85,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
573,2022,86,L30,jernwern,center,932.2222222222222,24.755595451793106,1203.7777777777778,22.98201121543049,1866.111111111111,26.983305309618736,2643.5555555555557,47.73331264224671,,,,,,,,,3302.6666666666665,59.706690486819724,3782.8888888888887,42.02497787545044,3437.222222222222,44.63625277426853,,,,,136
574,2022,87,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
575,2022,93,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
576,2022,94,L30,jernwern,center,1094.888888888889,39.820275250023755,1352.7777777777778,37.350525142159135,2064.3333333333335,44.28443418528808,2976.3333333333335,65.54048791056988,,,,,,,,,3772.6666666666665,73.63574011458174,4472.222222222223,31.933186421992534,4029.1111111111113,43.05924715356852,,,,,64
577,2022,95,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
