,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
684,2016,125,S30,NEON.D14.JORN.DP1.00033,center,628.3333333333334,8.94427190999916,788.4444444444445,58.8899370975893,1139.5555555555557,82.72324825869167,1557.5555555555557,105.40199356233059,1724.4444444444443,82.5578734533285,1899.5555555555557,86.97906658898656,1999.0,81.90509413000173,2040.5555555555557,114.9213364882558,2157.222222222222,75.98066680672828,3380.4444444444443,43.44629152083731,3018.5555555555557,45.80662521492112,985.1111111111111,27.131140142502282,,,128
685,2016,138,S30,NEON.D14.JORN.DP1.00033,center,4290.111111111111,219.65247523427368,4042.777777777778,210.1490358863219,4383.333333333333,168.7443826225533,4656.888888888889,123.87219618483529,4895.444444444444,105.59999064721245,5087.111111111111,97.64498558490621,5179.444444444444,104.96466189586656,5107.111111111111,188.7935053287612,5268.111111111111,106.80141951246034,5017.222222222223,73.37389450657317,4334.222222222223,97.91808115605592,3060.222222222222,160.45406250026676,,,130
686,2016,158,S30,NEON.D14.JORN.DP1.00033,center,613.7777777777778,9.282932699646855,777.2222222222222,60.44975466870128,1156.7777777777778,80.13846042635316,1619.2222222222222,110.76178420152942,1758.3333333333333,86.59099260315706,1946.4444444444443,100.62373379312227,2089.5555555555557,101.68263384025492,2090.6666666666665,128.61052315680342,2273.5555555555557,106.51041796839625,3543.5555555555557,87.59897400605546,3035.8888888888887,97.97895969650769,587.2222222222222,32.04086896372533,,,128
687,2016,165,S30,NEON.D14.JORN.DP1.00033,center,636.2222222222222,61.91531452588694,680.6666666666666,94.63262298664945,1123.6666666666667,140.51650753163804,1658.5555555555557,178.59271548607845,1852.2222222222222,150.01020541414863,2112.8888888888887,152.7019205616284,2302.4444444444443,139.85874708362888,1989.4444444444443,232.75409585182916,2524.8888888888887,136.2052735513933,3689.8888888888887,349.38372551439915,3120.5555555555557,261.9656937298432,696.7777777777778,63.97704063486418,,,196
688,2016,178,S30,NEON.D14.JORN.DP1.00033,center,298.1111111111111,54.482299764733874,451.22222222222223,98.40142024469382,725.5555555555555,107.15628369723574,1055.7777777777778,179.73794367095036,1105.7777777777778,175.11759717260333,1275.7777777777778,195.63218195706952,1412.888888888889,208.10010648961153,1360.3333333333333,220.74721591298345,1555.888888888889,239.57668428776824,2289.222222222222,374.2301068052999,1828.0,266.2876473122835,69.55555555555556,88.12631226586217,,,200
689,2016,185,S30,NEON.D14.JORN.DP1.00033,center,664.8888888888889,14.730500817045822,810.6666666666666,46.635704014080126,1180.888888888889,66.276264302362,1646.7777777777778,81.98885802050285,1803.3333333333333,76.6362258407283,1985.2222222222222,79.66844876357932,2100.1111111111113,84.49910511616143,2126.6666666666665,89.30596595723914,2283.777777777778,80.64018542992594,3602.6666666666665,60.48323918427503,3155.8888888888887,69.2410354317028,746.3333333333334,16.83910792042012,,,128
690,2016,198,S30,NEON.D14.JORN.DP1.00033,center,615.5555555555555,12.64130013629146,787.8888888888889,43.80878766347239,1192.6666666666667,60.58235900179377,1676.2222222222222,76.6098017775471,1798.2222222222222,65.02952795594352,1971.7777777777778,69.62882190232844,2127.5555555555557,75.49850787504363,2103.3333333333335,82.29486280713057,2318.1111111111113,74.94063494147952,3574.1111111111113,57.31675040111058,3015.222222222222,64.99876542037426,501.1111111111111,15.715840872221495,,,128
691,2016,205,S30,NEON.D14.JORN.DP1.00033,center,653.4444444444445,10.231879496196745,809.3333333333334,42.89522117905443,1186.6666666666667,59.76807025680369,1684.2222222222222,74.14816664816435,1838.3333333333333,72.6207806194465,2029.6666666666667,76.00730959000661,2160.222222222222,76.34392616134171,2174.222222222222,82.18647871730859,2359.3333333333335,74.53559924999298,3627.222222222222,49.76562351614432,3143.3333333333335,64.18895716727468,604.6666666666666,12.083045973594572,,,128
692,2016,218,S30,NEON.D14.JORN.DP1.00033,center,633.8888888888889,23.79749960929343,794.3333333333334,48.94441291460707,1210.4444444444443,60.01131580536589,1742.0,73.87827826905551,1898.2222222222222,69.51063512198496,2109.222222222222,75.74339395878074,2285.6666666666665,70.02380547594748,2270.1111111111113,75.78836680658765,2506.777777777778,68.48808132770706,3714.8888888888887,55.79415430240868,3070.777777777778,65.6502141449969,469.55555555555554,27.03130329867007,,,128
693,2016,225,S30,NEON.D14.JORN.DP1.00033,center,625.1111111111111,5.020943790086668,785.4444444444445,41.13152646250565,1196.3333333333333,63.08547992825114,1663.3333333333333,86.77045067942836,1834.888888888889,72.80788181454662,2163.1111111111113,71.59988275043851,2319.5555555555557,68.31155931321192,2314.6666666666665,80.81254028099022,2521.222222222222,73.81324448720835,3685.4444444444443,85.79447160525375,3068.5555555555557,97.35742979250463,575.2222222222222,16.095394633094948,,,128
694,2016,238,S30,NEON.D14.JORN.DP1.00033,center,524.8888888888889,5.801234436536272,647.1111111111111,41.50620956072434,1073.6666666666667,50.36091959269829,1336.5555555555557,68.20086527817195,1645.2222222222222,64.87728206695361,2273.8888888888887,71.15623568277914,2478.3333333333335,77.62874610749695,2450.222222222222,71.9162750515066,2648.3333333333335,70.41622287828596,3215.6666666666665,62.45887535900011,2495.3333333333335,64.85539470408165,667.4444444444445,14.484559680425306,,,128
695,2016,245,S30,NEON.D14.JORN.DP1.00033,center,402.3333333333333,6.055300708194983,519.2222222222222,36.83228589092207,935.5555555555555,46.11606399102911,1070.5555555555557,56.456691584712594,1362.5555555555557,55.23507563357647,2205.6666666666665,66.62832230615847,2455.5555555555557,83.41877101722784,2322.3333333333335,76.95308816270973,2650.6666666666665,74.26678635537932,2866.777777777778,55.30878527318297,1944.7777777777778,47.21294026424388,319.44444444444446,14.545798256320628,,,192
696,2016,258,S30,NEON.D14.JORN.DP1.00033,center,440.44444444444446,10.955578093283105,552.5555555555555,31.570419034670596,947.7777777777778,45.32788638300508,1114.2222222222222,62.97932249340568,1507.111111111111,52.55990115931101,2293.6666666666665,55.065617423417876,2544.1111111111113,64.50055028954652,2498.6666666666665,69.75512725081775,2727.1111111111113,68.68356498293774,2876.8888888888887,49.79389619989013,2088.1111111111113,48.61057142557561,675.8888888888889,14.730500817045822,,,128
697,2016,265,S30,NEON.D14.JORN.DP1.00033,center,434.55555555555554,115.83332001065737,546.8888888888889,104.10725713250886,928.2222222222222,122.56044112353325,1225.4444444444443,195.39482030614099,1528.111111111111,247.4116876986141,2253.777777777778,324.7990071747886,2528.777777777778,360.23627363094096,2393.1111111111113,285.8711615180068,2707.8888888888887,412.82992043924884,2864.0,412.5497949742956,1935.6666666666667,345.4803419395475,-108.0,57.2382933203133,,,192
698,2016,278,S30,NEON.D14.JORN.DP1.00033,center,441.8888888888889,7.766658718800574,572.6666666666666,33.079029946814074,911.7777777777778,46.25239399876815,1156.3333333333333,57.580861017837826,1484.2222222222222,55.20824772879457,1949.6666666666667,57.68111572352871,2104.777777777778,55.5193215171835,2132.5555555555557,59.98538916753185,2268.3333333333335,52.52089531267003,2721.222222222222,50.10606035152452,2166.4444444444443,49.49996882403308,982.0,22.954060400915758,,,64
699,2016,285,S30,NEON.D14.JORN.DP1.00033,center,446.77777777777777,2.8974232912011773,571.2222222222222,30.032492691815484,893.7777777777778,45.273926216551274,1169.7777777777778,53.5138149925954,1452.0,50.04442470889684,1868.4444444444443,60.33077547268726,2021.6666666666667,52.24302186257351,2031.111111111111,58.79237373908748,2183.777777777778,57.09792325037902,2757.5555555555557,40.963699678593784,2169.0,36.995495221265344,628.5555555555555,16.52682070058049,,,64
700,2016,298,S30,NEON.D14.JORN.DP1.00033,center,441.77777777777777,25.939150066508336,605.0,46.13506740478922,940.1111111111111,55.64459531395948,1335.0,62.806581396113785,1561.4444444444443,50.46034991535678,1862.5555555555557,53.122732340854085,2023.888888888889,64.65368330908996,2031.6666666666667,76.76081176109474,2204.8888888888887,66.64073569762708,2875.1111111111113,53.38423496885458,2280.5555555555557,51.136225713743414,643.3333333333334,27.349588662354687,,,128
701,2016,305,S30,NEON.D14.JORN.DP1.00033,center,2996.5555555555557,8.207193472275284,3158.1111111111113,27.35139421367947,3471.4444444444443,34.8300990878455,3804.0,44.59197735517505,4008.1111111111113,36.85239158361502,4227.555555555556,22.842996063034345,4340.444444444444,20.52700720249686,4426.555555555556,13.598293284339531,4416.0,13.131810402394807,2620.6666666666665,11.547005383792516,2605.1111111111113,5.68515502465157,2873.5555555555557,8.18007214191376,,,194
702,2016,315,S30,NEON.D14.JORN.DP1.00033,center,872.7777777777778,220.07361282472826,1171.0,102.99514551666987,1693.888888888889,86.82478453688522,2384.222222222222,109.22329602727493,2688.0,106.45499831697272,3085.8888888888887,100.72784503518429,3288.5555555555557,112.44367588670151,3259.222222222222,82.27835921469101,3535.777777777778,121.03789836041508,4409.888888888889,57.03691678679002,3706.3333333333335,83.55437351409759,725.5555555555555,186.196497825467,,,194
703,2016,318,S30,NEON.D14.JORN.DP1.00033,center,470.1111111111111,7.8943642970362715,629.4444444444445,29.42829745938464,948.3333333333334,40.55175020198813,1323.6666666666667,54.10278284072928,1507.6666666666667,50.23721506789342,1718.7777777777778,51.44744411700973,1844.5555555555557,51.93609558574227,1865.4444444444443,63.587404607291205,2014.7777777777778,48.262655859549255,2891.0,68.75398978321994,2352.777777777778,60.23247145256411,693.4444444444445,20.934347698943164,,,64
704,2016,328,S30,NEON.D14.JORN.DP1.00033,center,476.55555555555554,13.865313324272442,655.1111111111111,32.3915093279583,975.6666666666666,42.65885345127993,1374.5555555555557,54.07630639735158,1572.3333333333333,46.461453557402464,1758.4444444444443,49.34259172383116,1876.2222222222222,52.79262948930524,1925.6666666666667,59.80895510800294,2047.3333333333333,51.46735750831675,2936.222222222222,68.1775097778305,2418.1111111111113,69.95624734939602,992.7777777777778,22.51309632575758,,,64
705,2016,335,S30,NEON.D14.JORN.DP1.00033,center,479.0,9.820613241770824,672.4444444444445,43.56377473470134,997.5555555555555,54.94261877654442,1404.111111111111,67.03306720392132,1598.2222222222222,54.93789984615514,1788.5555555555557,57.455511506461555,1895.2222222222222,55.0429686250817,1949.888888888889,78.40131014274421,2042.7777777777778,55.513317276683516,2957.6666666666665,69.11504097437033,2497.3333333333335,73.15584582094432,1218.3333333333333,30.048109572631834,,,128
706,2016,338,S30,NEON.D14.JORN.DP1.00033,center,8450.222222222223,93.44490685577225,7466.333333333333,155.8974021592406,7638.555555555556,83.52393018518852,7618.888888888889,94.43333267966166,7877.333333333333,106.86959862894177,7980.222222222223,110.63230167017002,8084.444444444444,134.20060532328384,7614.444444444444,70.50155413749735,8078.444444444444,109.86265274940253,4757.444444444444,154.49351738367616,5229.333333333333,149.23434219002303,6013.333333333333,64.72505954677317,,,194
707,2016,345,S30,NEON.D14.JORN.DP1.00033,center,465.77777777777777,35.570830052407885,657.0,40.93897898091744,988.6666666666666,45.84272631023983,1408.2222222222222,56.515047706641376,1592.2222222222222,42.561792406329715,1773.6666666666667,43.3358973600409,1882.4444444444443,44.77626134735809,1922.4444444444443,61.20840739475639,2053.4444444444443,44.75143973130575,2979.1111111111113,64.97938894491331,2432.1111111111113,63.17954036701798,894.3333333333334,25.551690528982398,,,128
708,2016,355,S30,NEON.D14.JORN.DP1.00033,center,504.77777777777777,35.27283429930423,711.3333333333334,42.622372841814745,1081.2222222222222,44.10033453583816,1557.4444444444443,52.902659271767156,1737.888888888889,50.48970069769884,1935.7777777777778,42.77532460498375,2057.0,52.472214869713035,2097.6666666666665,56.815490845367165,2234.5555555555557,53.34189746054557,3187.222222222222,59.39468322216837,2652.3333333333335,61.71079502179681,957.1111111111111,33.15433420449293,,,192
709,2016,358,S30,NEON.D14.JORN.DP1.00033,center,323.3333333333333,9.741092797468305,473.55555555555554,20.396683342103067,742.6666666666666,30.397368307141328,1095.111111111111,50.335418156479584,1238.4444444444443,33.9185662403715,1410.0,32.81598526463725,1522.888888888889,32.521597761912844,1551.3333333333333,44.01767321832852,1684.2222222222222,38.65740629851407,2413.8888888888887,61.46624085977683,1787.7777777777778,58.51833098891659,534.6666666666666,14.391355429948602,,,128
710,2017,2,S30,NEON.D14.JORN.DP1.00033,center,554.2222222222222,5.977323402805673,756.7777777777778,12.452378423219466,1183.3333333333333,14.651507317223942,1828.7777777777778,14.808239281470433,2058.222222222222,18.280394949403387,2253.6666666666665,15.003703246569199,2410.0,11.61416759345623,2470.222222222222,16.33522286878387,2624.3333333333335,19.60725489313699,3574.222222222222,19.309052441091964,3025.5555555555557,18.90391559152119,1038.888888888889,9.254961965759465,,,192
711,2017,12,S30,NEON.D14.JORN.DP1.00033,center,315.55555555555554,28.829425982303842,524.2222222222222,99.2110856012212,679.2222222222222,79.18301975350492,1098.111111111111,66.62406045940735,1177.888888888889,72.53113422592236,1222.4444444444443,57.685182212710224,1310.0,61.131915650592134,1492.4444444444443,79.32088293214973,1598.7777777777778,61.99422513926022,2161.222222222222,28.54150108089302,1976.888888888889,34.0993465054503,733.3333333333334,16.990193249832878,,,194
712,2017,19,S30,NEON.D14.JORN.DP1.00033,center,186.66666666666666,6.446359868604572,331.55555555555554,17.030111313729712,561.3333333333334,24.60352278299458,844.6666666666666,43.34102495839761,943.4444444444445,38.85045720054473,1050.0,39.710060298227816,1097.4444444444443,38.57204258443935,1134.888888888889,48.67453005980859,1182.4444444444443,41.29329004171423,1804.111111111111,75.65043062878749,1271.111111111111,62.074228763176826,464.0,26.870057685088806,,,132
713,2017,29,S30,NEON.D14.JORN.DP1.00033,center,501.0,5.206833117271103,681.6666666666666,35.42127421009395,995.2222222222222,54.07151186217867,1376.0,72.68195557816718,1530.888888888889,59.61067101421886,1664.2222222222222,59.342279808240484,1734.888888888889,52.39899160277471,1773.3333333333333,73.65233646441006,1854.888888888889,57.13423656315293,2930.6666666666665,80.98971128071351,2598.5555555555557,94.21501544765817,1095.111111111111,32.10553584817991,,,128
714,2017,32,S30,NEON.D14.JORN.DP1.00033,center,500.3333333333333,8.353309390761112,675.8888888888889,30.635652594265775,996.4444444444445,45.43887496433744,1366.5555555555557,64.3395698378034,1524.7777777777778,61.89198077255742,1651.6666666666667,57.515215378193616,1738.5555555555557,55.00527471900836,1779.111111111111,68.18185559295644,1864.0,53.85577447632189,2901.222222222222,92.17107015131975,2535.0,92.51186110139848,1107.6666666666667,39.5699100046712,,,128
715,2017,42,S30,NEON.D14.JORN.DP1.00033,center,511.6666666666667,8.86942313043338,698.6666666666666,32.49273423055957,1040.888888888889,40.85324533401217,1438.888888888889,62.893992725757634,1580.7777777777778,55.76693121630372,1719.2222222222222,58.192740627404675,1813.7777777777778,52.94394893087463,1841.6666666666667,62.66843969123001,1966.0,54.07607809579225,3016.8888888888887,89.47059659084087,2586.5555555555557,87.76624396797959,786.7777777777778,25.732719240417886,,,128
716,2017,49,S30,NEON.D14.JORN.DP1.00033,center,7745.333333333333,56.86436103180582,7372.888888888889,27.286319097242547,7569.666666666667,51.721476304443506,7574.333333333333,50.30352318122901,7826.0,57.892620907638616,7855.111111111111,64.21395563867274,7915.666666666667,60.15720147155192,7793.0,37.76829946455684,7928.222222222223,69.85187148972663,2556.0,53.25619421459087,3125.5555555555557,46.50235623925383,7367.222222222223,63.71774177796912,,,66
717,2017,52,S30,NEON.D14.JORN.DP1.00033,center,517.7777777777778,6.459751934999392,683.0,27.49949494485712,996.8888888888889,37.239299565093404,1362.6666666666667,56.12684047959784,1501.6666666666667,57.352709904008314,1624.4444444444443,55.134403679878524,1722.6666666666667,50.33664448270045,1752.2222222222222,57.65564013612348,1867.888888888889,54.228824734625825,2999.777777777778,86.25386017484509,2579.1111111111113,87.27662846686512,795.8888888888889,18.375372676156918,,,128
718,2017,59,S30,NEON.D14.JORN.DP1.00033,center,448.55555555555554,33.51321832455271,637.0,38.984327335196866,978.3333333333334,26.878326667492612,1371.888888888889,31.23546575589444,1512.888888888889,27.525521266411182,1639.5555555555557,26.293687924887184,1721.0,29.05932629027116,1750.111111111111,36.275012656233166,1838.111111111111,34.792861478707714,2564.777777777778,54.69466311112544,2339.777777777778,60.65893316601856,874.6666666666666,63.61516241344424,,,192
719,2017,72,S30,NEON.D14.JORN.DP1.00033,center,557.1111111111111,5.506449641495053,744.0,24.28534080011598,1109.4444444444443,41.023329706971786,1516.6666666666667,60.378436180109496,1686.2222222222222,53.91717470709182,1819.3333333333333,54.40996640730855,1922.5555555555557,57.230743702064174,1958.5555555555557,66.17839713164395,2054.777777777778,57.72112607236391,3192.777777777778,88.39529622701498,2793.777777777778,94.18513421009092,1009.0,26.94438717061496,,,128
720,2017,79,S30,NEON.D14.JORN.DP1.00033,center,480.44444444444446,68.72507404484287,745.5555555555555,76.21477125875727,1063.3333333333333,75.81703121477537,1461.2222222222222,88.55478878798114,1567.0,98.19142302439433,1712.7777777777778,113.49378620071161,1784.6666666666667,120.62614420873555,1930.111111111111,98.17608267738402,1872.111111111111,120.60628732868729,2767.1111111111113,158.22729392620565,2325.222222222222,102.16628904528123,470.44444444444446,84.51181523065428,,,194
721,2017,112,S30,NEON.D14.JORN.DP1.00033,center,568.7777777777778,10.4538964323014,766.2222222222222,35.88493270248292,1178.2222222222222,40.56209992859447,1580.888888888889,52.62117116067437,1799.2222222222222,51.566090877582155,2077.5555555555557,58.1570882488132,2215.6666666666665,56.60781257427674,2237.8888888888887,66.99824947040605,2379.6666666666665,67.26564254258385,3403.3333333333335,65.76557694653877,2835.5555555555557,75.25085619462871,973.6666666666666,35.248325413336225,,,128
722,2017,119,S30,NEON.D14.JORN.DP1.00033,center,3815.3333333333335,630.0760095240714,4651.666666666667,240.34281072390468,4728.444444444444,289.1213167555605,4835.555555555556,324.7560147800229,4991.888888888889,355.2005519404009,5144.444444444444,360.6559182351299,5143.888888888889,362.96478079665724,5553.666666666667,233.2256894559907,5113.111111111111,353.65879489965545,4671.666666666667,246.70360083846904,4070.1111111111113,314.45983472348416,3221.777777777778,450.1663341422387,,,130
723,2017,132,S30,NEON.D14.JORN.DP1.00033,center,588.7777777777778,12.864920242252035,787.0,38.14300576631172,1206.2222222222222,46.46570486278092,1654.6666666666667,55.307222755160005,1860.888888888889,57.20226189087368,2104.0,61.374985856527,2246.777777777778,61.852472828996326,2273.8888888888887,69.5005107006727,2443.4444444444443,68.27251132387863,3592.777777777778,67.68846574610573,2944.1111111111113,68.78863673027601,870.8888888888889,32.55915793493589,,,128
724,2017,152,S30,NEON.D14.JORN.DP1.00033,center,552.3333333333334,45.087569117095775,742.5555555555555,51.417919727812816,1176.888888888889,51.10217313153554,1653.5555555555557,56.69236889880352,1815.4444444444443,49.91350543381378,2076.5555555555557,59.06138259116736,2275.222222222222,58.09719399951502,2219.222222222222,66.55620478258754,2496.5555555555557,67.08222336325791,3601.8888888888887,57.18672037854873,2821.0,65.28739881818271,496.77777777777777,63.52388488291065,,,192
725,2017,159,S30,NEON.D14.JORN.DP1.00033,center,613.0,29.154759474226502,835.1111111111111,42.27014823842904,1284.0,46.26733909213568,1787.5555555555557,53.52281156688885,1949.6666666666667,58.88595380526289,2230.222222222222,71.18797928766998,2405.8888888888887,72.49435908238263,2382.3333333333335,71.78052970300821,2629.777777777778,74.56805657738704,3814.777777777778,69.75318037795485,3126.5555555555557,70.49367365013231,584.7777777777778,48.67072535079829,,,192
726,2017,172,S30,NEON.D14.JORN.DP1.00033,center,592.6666666666666,38.11677962379415,802.8888888888889,60.35348548241885,1251.7777777777778,71.97187379305856,1752.3333333333333,83.83449303372821,1910.7777777777778,74.04169662768521,2150.5555555555557,79.67588665073171,2334.0,73.02510983673127,2300.222222222222,92.15539747595156,2533.222222222222,78.59287185345018,3700.5555555555557,73.79116344433888,2995.4444444444443,79.7678731084571,452.44444444444446,65.98503384372873,,,192
727,2017,179,S30,NEON.D14.JORN.DP1.00033,center,648.4444444444445,12.508762360939995,854.4444444444445,34.28349493110873,1298.888888888889,43.503370097919344,1796.2222222222222,54.63368472080974,2045.7777777777778,60.45894433925624,2311.3333333333335,66.37938100210202,2459.3333333333335,67.97875485113795,2506.1111111111113,69.08359580882095,2664.5555555555557,69.68518272457943,3848.222222222222,68.36304683701206,3241.0,75.7495874576225,1329.7777777777778,31.30061333363499,,,128
728,2017,182,S30,NEON.D14.JORN.DP1.00033,center,629.3333333333334,57.170310865382255,862.5555555555555,89.31356884733088,1345.5555555555557,132.54694020619522,1898.2222222222222,210.5240961546407,2048.777777777778,218.03046564784765,2391.5555555555557,267.06308497810903,2641.5555555555557,302.7195662696238,2639.777777777778,209.34383082902835,2895.1111111111113,348.1364497640559,4114.222222222223,367.56368390851003,3136.5555555555557,350.4537094526691,367.44444444444446,148.70785013360265,,,196
729,2017,192,S30,NEON.D14.JORN.DP1.00033,center,583.7777777777778,26.515311206830326,752.1111111111111,47.59422104145849,1172.2222222222222,56.65446491726604,1632.111111111111,64.82873924501976,1806.888888888889,57.62415474327188,2081.4444444444443,64.07133370290597,2259.777777777778,67.64905809934382,2234.6666666666665,68.37640918718482,2472.8888888888887,66.31983856776434,3607.4444444444443,61.69478838265228,2872.6666666666665,66.96267617113283,492.6666666666667,23.228335186912464,,,128
730,2017,194,S30,NEON.D14.JORN.DP1.00033,center,593.7777777777778,41.50442487194127,799.3333333333334,49.32882862316247,1228.5555555555557,47.879736170978106,1714.111111111111,56.34505685593693,1856.888888888889,49.18094582354802,2090.6666666666665,56.095157247900346,2326.3333333333335,61.818731429523496,2295.3333333333335,63.30525693459869,2543.5555555555557,61.77937647811519,3623.5555555555557,64.96513784948408,2954.8888888888887,72.42228700007331,473.55555555555554,61.584830583713476,,,128
731,2017,197,S30,NEON.D14.JORN.DP1.00033,center,623.7777777777778,39.56928600646881,824.8888888888889,78.61219080530626,1362.7777777777778,88.13849931629422,1917.7777777777778,109.95330097392132,2069.4444444444443,86.56803504387763,2515.5555555555557,95.23201038762721,2818.5555555555557,107.75394925591783,2728.1111111111113,119.09794703375168,3142.4444444444443,104.22210376681257,4458.888888888889,106.61294943699063,3412.4444444444443,105.87110728628792,303.22222222222223,26.68656664889983,,,196
732,2017,199,S30,NEON.D14.JORN.DP1.00033,center,596.3333333333334,11.962905629950907,771.7777777777778,35.445663510906314,1179.888888888889,49.94317758867893,1618.4444444444443,54.90822871161402,1787.888888888889,57.6183698416562,2125.4444444444443,57.108300838769125,2281.6666666666665,65.0213640104372,2271.3333333333335,63.222710406238605,2505.1111111111113,65.51919895800593,3625.0,68.1110204820858,2943.6666666666665,69.31730583980374,457.44444444444446,13.425606637327304,,,128
733,2017,212,S30,NEON.D14.JORN.DP1.00033,center,499.77777777777777,12.629575323006952,632.3333333333334,41.593268686170845,1049.7777777777778,47.616005193813606,1330.111111111111,64.54188036451723,1557.2222222222222,55.46125329708977,2126.6666666666665,57.74272440941995,2373.8888888888887,71.05935616627434,2280.0,67.9035263361844,2579.5555555555557,73.5045140127252,3270.3333333333335,61.4220373047546,2437.0,57.87342510456188,363.22222222222223,15.193403376888257,,,128
734,2017,214,S30,NEON.D14.JORN.DP1.00033,center,2488.222222222222,66.70128730688083,2063.4444444444443,357.5382220783025,2484.3333333333335,308.4934719280494,3054.5555555555557,246.45265991716732,3376.1111111111113,233.8923990235417,3858.1111111111113,152.39673694701852,4130.666666666667,77.9829041093837,3763.4444444444443,234.87637935783778,4255.444444444444,57.594581363780534,3907.8888888888887,104.39928101545149,3246.5555555555557,35.04001240204978,1978.6666666666667,34.59608198754432,,,194
735,2017,217,S30,NEON.D14.JORN.DP1.00033,center,497.1111111111111,6.903210918670697,634.1111111111111,43.475266134114676,1059.5555555555557,55.70380220637469,1327.3333333333333,75.71437556149206,1550.111111111111,66.94515905566028,2141.777777777778,78.44711987883271,2401.777777777778,85.66183874563954,2303.8888888888887,87.9260351336337,2610.222222222222,89.93426955007848,3228.8888888888887,67.23167977547563,2428.222222222222,62.44068790598674,485.8888888888889,19.133707571511035,,,128
736,2017,219,S30,NEON.D14.JORN.DP1.00033,center,526.3333333333334,4.8074017006186525,682.4444444444445,40.9881042664579,1105.888888888889,50.078703489705845,1411.2222222222222,66.46933758889261,1698.111111111111,62.58051603857483,2274.222222222222,60.66076487369516,2452.0,65.56760717847733,2448.6666666666665,63.904442551185575,2631.777777777778,65.40774296294111,3269.777777777778,52.40817955196132,2609.0,55.09990925582364,671.8888888888889,23.62881689070193,,,128
737,2017,234,S30,NEON.D14.JORN.DP1.00033,center,501.55555555555554,6.734836649196327,651.5555555555555,36.062017910850045,1055.0,45.00864114564866,1341.0,62.620550407460755,1606.111111111111,60.165409856576865,2063.0,63.00617253712352,2280.1111111111113,71.14374251306599,2284.222222222222,77.35025357679872,2459.1111111111113,78.59805545296688,3205.3333333333335,86.71280822987521,2445.0,82.78351956223601,443.0,19.86621923433512,,,128
738,2017,237,S30,NEON.D14.JORN.DP1.00033,center,500.55555555555554,12.711421907622304,616.6666666666666,46.97753600274166,1009.0,63.83833748879535,1251.888888888889,80.38026906101389,1503.111111111111,68.92902056857626,2031.111111111111,69.7144085927156,2232.222222222222,79.1282752915624,2220.6666666666665,85.80209787645055,2440.8888888888887,84.04290497444273,3128.4444444444443,82.57133092882798,2358.5555555555557,81.73549631601126,390.6666666666667,15.107025591499545,,,64
739,2017,254,S30,NEON.D14.JORN.DP1.00033,center,476.0,15.297058540778355,645.4444444444445,47.15249754457719,1039.4444444444443,60.441176382240734,1392.888888888889,75.52842650205645,1669.2222222222222,54.07767618646714,2089.222222222222,58.61887784243377,2299.8888888888887,59.43520177366729,2321.6666666666665,74.84354050654977,2488.0,65.20395352703359,3120.8888888888887,71.39319053187766,2399.1111111111113,66.71738811241947,628.8888888888889,26.98742276791767,,,128
740,2017,257,S30,NEON.D14.JORN.DP1.00033,center,489.6666666666667,17.480147469502526,650.5555555555555,45.10755322586996,1048.5555555555557,55.15455277090029,1431.111111111111,73.3703610223039,1671.111111111111,62.99813832248351,2072.0,72.83009146103156,2270.777777777778,81.41495600765498,2285.4444444444443,86.90366455783236,2479.1111111111113,87.56006756563615,3220.1111111111113,88.86124570167988,2451.222222222222,77.78428544203767,556.8888888888889,27.274100227319625,,,128
741,2017,272,S30,NEON.D14.JORN.DP1.00033,center,5938.777777777777,228.1835410257754,6200.444444444444,314.2890075184202,6453.0,258.34516101955967,6527.888888888889,190.25213939193924,6706.888888888889,133.62006207023825,6861.444444444444,118.91837640547226,6911.222222222223,152.55948040593347,6944.666666666667,294.55578607644276,6951.666666666667,195.11933670335077,5769.555555555556,111.59063193567133,4450.0,217.42789353918897,2931.1111111111113,267.06571993693257,,,194
742,2017,274,S30,NEON.D14.JORN.DP1.00033,center,481.44444444444446,6.020540970730696,657.4444444444445,30.98067896505502,1028.2222222222222,42.34718350277009,1493.3333333333333,52.18343713393275,1724.7777777777778,46.70183859758695,2028.6666666666667,56.90733207983347,2238.0,54.76819839610899,2274.4444444444443,60.316040083530226,2452.3333333333335,58.27139568909909,3260.1111111111113,63.33762168717464,2451.4444444444443,59.69386923873638,525.3333333333334,17.72631440041111,,,128
743,2017,277,S30,NEON.D14.JORN.DP1.00033,center,491.0,229.3648234194211,521.8888888888889,138.44970562501865,1044.111111111111,140.80912568631058,1685.5555555555557,199.20124448022187,1869.2222222222222,210.39844622249353,2337.5555555555557,226.61818653659685,2677.222222222222,229.8935878366229,2579.1111111111113,302.19509682192046,2959.222222222222,254.06813512117301,3576.4444444444443,340.376625098699,2487.3333333333335,232.40290684737812,-159.88888888888889,145.1906367079307,,,196
