,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1235,2021,183,S30,jershrubland,north,894.0,208.9752776446694,1040.4444444444443,112.05763508234017,1751.3333333333333,15.804359454839597,2760.1111111111113,39.241260724011866,2918.0,30.720966419983892,3213.1111111111113,23.689868647656322,3557.3333333333335,20.51557673790549,3409.5555555555557,25.373262879176625,3797.6666666666665,29.18903903865285,4778.888888888889,56.7439560059913,3792.0,35.05234181430203,404.22222222222223,118.56622882289861,,,196
1236,2021,186,S30,jershrubland,north,672.4444444444445,2.586765939293959,826.5555555555555,11.851967592027458,1382.888888888889,25.097341357400317,2243.6666666666665,46.566559293600854,2388.777777777778,34.058047760903015,2676.0,41.44876355212541,2896.777777777778,41.146831328731274,2846.1111111111113,49.54334677710563,3087.1111111111113,41.4874664994527,4055.5555555555557,19.687057853157754,3387.4444444444443,24.15740563292301,435.22222222222223,2.8974232912011773,,,64
1237,2021,188,S30,jershrubland,north,719.4444444444445,43.8028692898615,927.5555555555555,29.40185599247893,1610.6666666666667,36.138621999185304,2595.4444444444443,64.14759216250376,2827.0,39.34180699685486,3274.1111111111113,46.736719906881795,3541.777777777778,43.44543903379854,3411.5555555555557,68.90268679023758,3816.5555555555557,49.57398760351622,4797.333333333333,52.168530318148264,3860.5555555555557,43.13057979647673,466.8888888888889,20.25638140572795,,,192
1238,2021,191,S30,jershrubland,north,632.2222222222222,5.223404121574737,782.3333333333334,17.962924780409974,1361.888888888889,28.946097201693295,2134.777777777778,59.90877839177712,2431.3333333333335,38.29708431025353,2889.5555555555557,44.46499524872499,3080.3333333333335,39.454615277134145,3020.8888888888887,53.434163945393685,3256.222222222222,46.08151660741545,3860.777777777778,26.86086694132388,3257.777777777778,32.05820324131919,667.3333333333334,6.847546194724712,,,64
1239,2021,193,S30,jershrubland,north,561.4444444444445,6.396372428721891,713.3333333333334,10.219806477837261,1191.6666666666667,13.291601358251258,1759.5555555555557,32.37664148086158,2007.111111111111,25.207778536900708,2439.8888888888887,21.941560991994898,2692.5555555555557,23.23843134460725,2659.4444444444443,24.962688205983262,2889.0,21.71532996653644,3545.222222222222,16.51112606549345,2916.3333333333335,23.385655622387176,627.5555555555555,10.531551654286922,,,192
1240,2021,196,S30,jershrubland,north,554.8888888888889,110.24966056329149,1166.6666666666667,152.48387892932593,1877.6666666666667,124.55074824700527,2711.777777777778,118.88068507520731,2936.222222222222,122.00981543190858,3465.1111111111113,116.33710065002617,3721.222222222222,111.74154482333853,3779.8888888888887,113.20526533145635,3901.3333333333335,109.88883271541087,4295.111111111111,155.61308460012427,3540.0,143.5115171529991,872.4444444444445,77.65752608746104,,,194
1241,2021,198,S30,jershrubland,north,710.5555555555555,28.990845724167293,920.3333333333334,25.525586292102197,1577.2222222222222,31.625509316154467,2421.1111111111113,72.95880792831656,2664.777777777778,45.652741861866005,3380.4444444444443,39.73554555114241,3702.3333333333335,42.939233549025744,3525.5555555555557,52.42372472059046,3947.1111111111113,44.74233502187695,4509.888888888889,28.59076946787953,3591.8888888888887,37.89296165793691,603.2222222222222,37.65273423088592,,,192
1242,2021,201,S30,jershrubland,north,610.0,341.1444790049453,374.44444444444446,275.62982869989924,914.4444444444445,481.676726794852,1418.111111111111,684.4326838816452,1583.2222222222222,717.8600572036272,2021.6666666666667,810.8001534835134,2239.0,852.2473558513136,1581.2222222222222,658.333211439276,2368.0,897.3182267178128,2114.3333333333335,1001.3049263613734,1912.888888888889,817.529944330202,463.3333333333333,237.5368977186024,,,200
1243,2021,203,S30,jershrubland,north,875.7777777777778,68.52214204632897,1069.4444444444443,115.24670263888595,1676.0,78.52954150438477,2252.8888888888887,25.920581459718004,2441.3333333333335,44.82063017059097,2896.4444444444443,51.64432013754403,3138.3333333333335,41.257995858042136,3062.8888888888887,57.25468334933046,3255.5555555555557,33.728033546496306,2510.777777777778,12.496913199113326,2105.5555555555557,15.478379983498929,1077.6666666666667,43.89634254569381,,,194
1244,2021,206,S30,jershrubland,north,611.3333333333334,5.077182070575939,762.8888888888889,19.07554830692624,1325.2222222222222,28.580404233894935,2092.222222222222,63.44512550714424,2296.6666666666665,36.147844564602565,2895.3333333333335,39.99722212576491,3182.222222222222,44.921605239394005,3094.222222222222,48.91438728994382,3372.222222222222,35.108649702752984,3909.3333333333335,20.805982045769646,3141.777777777778,26.707376333464204,413.1111111111111,6.935327348589881,,,128
1245,2021,208,S30,jershrubland,north,725.0,21.710212650578374,904.5555555555555,26.692117484427293,1532.5555555555557,42.729409885180985,2384.0,80.9993141260399,2659.5555555555557,62.900470076164524,3371.1111111111113,75.08579455003374,3667.222222222222,73.48738028892032,3554.5555555555557,93.64959644109656,3892.1111111111113,81.23552102709264,4446.111111111111,70.65006793178215,3560.3333333333335,70.35149844412223,616.3333333333334,29.970355723985364,,,128
1246,2021,211,S30,jershrubland,north,613.1111111111111,6.556497107525303,771.5555555555555,24.9002950054417,1360.6666666666667,37.26183629995232,2164.8888888888887,74.548186421706,2419.1111111111113,51.1847295900826,3056.777777777778,48.993826771629045,3346.5555555555557,52.73858193667476,3216.3333333333335,69.22587826977873,3553.777777777778,51.08550083009589,3994.222222222222,33.84532719356553,3215.3333333333335,33.93785169656114,536.4444444444445,8.845728549997842,,,128
1247,2021,213,S30,jershrubland,north,567.6666666666666,3.39934634239519,737.8888888888889,17.59068215747849,1292.111111111111,21.236469911946,2003.3333333333333,59.117585276200934,2197.3333333333335,34.10767264609729,2734.222222222222,32.172375237073524,3077.6666666666665,28.95206766747795,2949.0,30.962342719288323,3272.6666666666665,26.46591098837228,3776.4444444444443,13.64723098581712,2961.8888888888887,19.47331190484068,370.0,4.784233364802441,,,128
1248,2021,216,S30,jershrubland,north,594.2222222222222,5.370242654930921,725.7777777777778,14.619452625243134,1250.7777777777778,25.38056026777527,1973.3333333333333,52.82255410544081,2197.8888888888887,34.12540417162181,2736.4444444444443,33.55960240497862,2989.6666666666665,39.91657967979388,2939.5555555555557,46.60260152755211,3175.3333333333335,42.04494949191612,3771.4444444444443,24.99827154518715,3058.4444444444443,25.876248702498984,491.22222222222223,5.9212944864329895,,,128
1249,2021,218,S30,jershrubland,north,609.1111111111111,6.454015880647825,753.1111111111111,17.704013634355125,1287.111111111111,26.93384671311233,2033.2222222222222,56.32796380282922,2305.4444444444443,34.10151873812827,2862.8888888888887,41.12702394734431,3080.222222222222,43.933732364848915,3025.1111111111113,58.47971052604378,3252.777777777778,51.65651035182685,3813.8888888888887,26.7641735843706,3158.222222222222,30.34899880383308,623.4444444444445,9.990118574661787,,,128
1250,2021,221,S30,jershrubland,north,579.8888888888889,13.261845392322916,1067.5555555555557,27.40685685132711,1800.6666666666667,31.696477196475108,2666.3333333333335,62.112800613078136,2914.8888888888887,58.70726709596133,3525.5555555555557,62.86513096588621,3812.8888888888887,62.64617474256942,3735.3333333333335,41.97088938247027,4010.0,66.65333199973327,4393.888888888889,47.715463238857545,3442.6666666666665,30.062897029025294,721.5555555555555,56.54322065879459,,,192
1251,2021,223,S30,jershrubland,north,4385.222222222223,178.9337417890133,3883.222222222222,267.74647119897986,4203.111111111111,241.72824247463626,4461.888888888889,216.9415919573461,4629.777777777777,205.92543298635377,4929.333333333333,178.9233231179087,5192.333333333333,156.81765773591243,4909.666666666667,179.31784319718128,5286.333333333333,136.69024186906037,4310.888888888889,96.99993636245844,3104.8888888888887,48.48469276069269,2170.8888888888887,90.7235660239321,,,130
1252,2021,226,S30,jershrubland,north,10512.333333333334,17.41008647626746,9876.555555555555,6.567785202725179,9943.888888888889,5.58658003998957,9457.0,12.18377792166471,9523.0,17.15290710702481,9484.666666666666,22.34576768279249,9419.555555555555,21.88917089496849,9324.666666666666,7.483314773547883,9263.333333333334,28.193773938387334,1611.888888888889,14.745578956603639,1806.0,6.716480559869962,6683.666666666667,11.671427600007732,,,194
1253,2021,228,S30,jershrubland,north,548.2222222222222,31.73073440960419,781.0,21.97978869577938,1368.0,25.7638851452528,2053.3333333333335,54.168461508725,2308.3333333333335,38.64079594303294,2948.777777777778,27.679827302679705,3177.6666666666665,25.429641497014202,3087.6666666666665,27.70479300690687,3346.1111111111113,26.375259638298434,3628.1111111111113,19.79587187294049,2926.1111111111113,25.05303017576226,518.7777777777778,12.638369952716545,,,196
1254,2021,231,S30,jershrubland,north,591.0,4.242640687119285,745.2222222222222,23.13620432606187,1306.888888888889,34.757715192919385,2034.888888888889,79.73490026950341,2352.5555555555557,49.16663527933712,2956.1111111111113,40.70065367873769,3170.777777777778,43.79948700302773,3133.4444444444443,61.23018701971386,3346.6666666666665,49.804060521652694,3744.3333333333335,34.67307633052225,3102.4444444444443,40.33501679988386,810.6666666666666,3.496029493900505,,,64
1255,2021,233,S30,jershrubland,north,609.5555555555555,4.192880503136268,774.7777777777778,15.73938992025194,1325.0,31.01970699768491,2052.8888888888887,64.28658827546198,2303.8888888888887,49.644165919839395,2829.6666666666665,41.0906856166266,3123.8888888888887,42.44328096136575,3076.8888888888887,43.48804291461286,3291.3333333333335,39.72125095937662,3780.0,24.97109440043739,3103.3333333333335,25.70775931287846,572.4444444444445,6.238075043385867,,,128
1256,2021,236,S30,jershrubland,north,600.6666666666666,1.4907119849998598,755.6666666666666,16.812693617224657,1294.111111111111,31.146408547890378,2027.0,57.88494335029332,2242.222222222222,46.20672817236751,2826.777777777778,47.03374150018445,3091.4444444444443,36.062017910850045,3037.777777777778,47.38208235604532,3285.3333333333335,41.960298696108765,3813.1111111111113,23.216107647945375,3089.222222222222,28.654174711463284,489.0,4.109609335312651,,,64
1257,2021,238,S30,jershrubland,north,613.8888888888889,6.349880916546466,772.8888888888889,16.729511146769248,1319.2222222222222,31.48113289567359,2062.4444444444443,58.305919484333494,2324.6666666666665,48.67579823005816,2915.5555555555557,50.182137395494095,3137.777777777778,45.62596185355141,3073.0,60.50160695753828,3299.6666666666665,46.74041791283714,3795.0,30.140412147886174,3121.1111111111113,30.5993625367314,649.3333333333334,4.96655480858378,,,128
1258,2021,241,S30,jershrubland,north,626.2222222222222,9.210836344916759,783.1111111111111,23.717993377951327,1356.6666666666667,38.79289740260308,2152.5555555555557,70.02874189472509,2416.8888888888887,49.64864201890106,3061.1111111111113,57.36325661847088,3329.5555555555557,53.00337748381095,3238.222222222222,72.86178357803794,3523.5555555555557,58.88050254750645,3996.3333333333335,35.84844642534891,3232.222222222222,38.51054048432795,453.3333333333333,6.182412330330469,,,128
1259,2021,243,S30,jershrubland,north,575.7777777777778,3.937787810370967,743.1111111111111,21.413622063456316,1294.7777777777778,35.84775764807419,2014.0,64.3670032789403,2192.3333333333335,36.53917228278593,2718.8888888888887,44.791974589811524,3074.5555555555557,48.07889606587884,2902.8888888888887,62.74364853990215,3263.1111111111113,42.43542661619847,3754.6666666666665,28.13459712801226,2948.8888888888887,26.88842974814609,350.8888888888889,7.187094057242768,,,128
1260,2021,246,S30,jershrubland,north,46.22222222222222,30.319695754035596,63.55555555555556,40.78701076217256,280.0,72.49061241904974,502.1111111111111,98.15570900297416,534.7777777777778,92.3336676020156,724.5555555555555,98.89288381443734,830.7777777777778,100.25055032021606,700.1111111111111,105.67817439381643,854.6666666666666,99.12057752499673,855.7777777777778,121.69431446390381,635.8888888888889,67.52685793971075,-27.11111111111111,21.936496450965222,,,200
1261,2021,248,S30,jershrubland,north,8498.555555555555,38.00617233821987,8070.111111111111,67.60414918963423,8263.111111111111,35.32215057138586,8068.555555555556,20.53783019541749,8254.777777777777,20.7084404572831,8329.222222222223,22.685177626604943,8375.777777777777,35.0452969670136,8317.111111111111,34.802440669344016,8319.0,49.68791491790422,5447.777777777777,27.687854448306705,4047.222222222222,55.489293817772285,6643.333333333333,67.96567761255186,,,194
1262,2021,251,S30,jershrubland,north,602.6666666666666,67.39271309108854,817.1111111111111,21.184084405486242,1476.0,39.782743327561846,2304.777777777778,79.55540037228812,2620.222222222222,88.15362572461248,3294.1111111111113,110.28089836054961,3563.777777777778,130.03399365616994,3527.5555555555557,73.57099535839305,3757.8888888888887,169.56247255441113,4123.0,177.64133653078736,3278.1111111111113,200.90597272491232,701.4444444444445,90.60305502711768,,,196
1263,2021,253,S30,jershrubland,north,591.2222222222222,4.3147750753216885,742.0,16.302692347516643,1273.111111111111,31.977229552863758,1960.0,61.48170459575759,2253.0,44.56705310228872,2791.0,43.2075096353503,3040.3333333333335,47.0673276629695,3034.777777777778,56.627001368169026,3194.5555555555557,43.962385718073705,3675.5555555555557,31.33018108651114,3048.6666666666665,31.594654962860762,849.3333333333334,5.849976258261416,,,128
1264,2021,256,S30,jershrubland,north,613.6666666666666,5.41602560309064,757.4444444444445,24.83327119057599,1303.7777777777778,35.23185988018918,2018.888888888889,68.9306325138935,2320.222222222222,48.711800481739935,2903.1111111111113,53.94739092536655,3118.8888888888887,55.824018017823846,3137.0,64.70273907992184,3282.5555555555557,52.362223684024364,3797.6666666666665,40.02221605280969,3160.3333333333335,41.925860489413665,1089.7777777777778,10.108058147150365,,,128
1265,2021,258,S30,jershrubland,north,596.6666666666666,3.2998316455372216,748.6666666666666,23.513589451397863,1302.2222222222222,33.28923008280866,2022.2222222222222,64.4545969014499,2318.777777777778,43.519542935145246,2918.1111111111113,47.582546857352,3140.1111111111113,48.72928493089697,3078.4444444444443,57.153032603725144,3297.4444444444443,45.60485137719234,3730.1111111111113,28.061220550172656,3086.4444444444443,33.47340938420329,779.8888888888889,9.68899082515184,,,128
1266,2021,261,S30,jershrubland,north,616.2222222222222,12.389760806387917,779.6666666666666,32.424270744819125,1332.0,42.9573431828987,2070.0,75.38051619763705,2390.5555555555557,52.49997060551794,2965.8888888888887,48.98399839504154,3187.777777777778,56.57792615848571,3150.777777777778,67.47637904033574,3349.222222222222,54.227458763532496,3761.777777777778,37.0578460061737,3110.222222222222,38.625776591337946,871.2222222222222,11.951548275133206,,,64
1267,2021,263,S30,jershrubland,north,602.5555555555555,4.085505846855607,774.7777777777778,21.206800679539768,1323.5555555555557,27.64099656955271,2030.4444444444443,68.66846455754897,2324.0,43.353841301037626,2846.777777777778,38.599878462035996,3084.0,41.16363011742823,3070.222222222222,46.915474295748744,3235.5555555555557,42.9239925426616,3716.222222222222,27.267309600316388,3070.222222222222,33.22240802623627,936.5555555555555,6.718318425702655,,,64
1268,2021,266,S30,jershrubland,north,690.5555555555555,10.730135249340329,848.8888888888889,22.781300540596618,1421.111111111111,35.20556914417706,2164.3333333333335,64.47566293657717,2466.4444444444443,54.010515665647326,3045.6666666666665,46.19283253685335,3263.5555555555557,42.376909622290796,3272.6666666666665,54.72760830797479,3450.4444444444443,47.312462795784256,3985.3333333333335,28.083209693100727,3318.6666666666665,32.910653459193284,970.3333333333334,8.353309390761112,,,64
1269,2021,271,S30,jershrubland,north,4096.888888888889,496.691821386359,3964.6666666666665,471.98446302111824,4058.222222222222,408.83541316980893,4184.888888888889,292.09832608004695,4392.333333333333,222.74150438967987,4726.888888888889,217.62375505774202,4957.111111111111,230.35597787600364,4998.222222222223,351.0497836736037,5142.888888888889,268.4922694705233,3955.0,115.34393014902095,2650.777777777778,125.14771519002635,1803.5555555555557,309.67011519827605,,,66
1270,2021,273,S30,jershrubland,north,619.7777777777778,8.469261777848669,774.4444444444445,15.004526066128706,1283.0,31.04834939252005,2013.111111111111,61.59805993417585,2284.5555555555557,44.352404697706476,2647.4444444444443,47.52802941682848,2923.8888888888887,43.742794821152344,2905.222222222222,53.30994857701469,3165.6666666666665,46.004830664229644,3974.0,32.27658249842721,3186.1111111111113,34.38812600123106,627.0,9.177266598624136,,,128
1271,2021,276,S30,jershrubland,north,665.8888888888889,10.397055613590743,815.6666666666666,16.97056274847714,1322.4444444444443,23.027090862291896,2074.0,55.47572041493067,2334.4444444444443,35.77743271055128,2662.222222222222,41.37303947091304,2848.6666666666665,46.139883927995406,2896.0,52.76362383309168,3080.222222222222,44.995747398511085,3949.6666666666665,25.024432505497945,3244.5555555555557,31.794867199705575,926.0,8.906926143924924,,,64
1272,2021,278,S30,jershrubland,north,670.4444444444445,12.728891992550832,826.4444444444445,21.970238005645076,1338.888888888889,27.942180160087105,2089.1111111111113,55.24781432468004,2355.5555555555557,39.37035294937073,2712.6666666666665,40.93897898091744,2908.3333333333335,38.672413366061804,2895.6666666666665,54.168461508725,3116.222222222222,36.696284334393006,3827.222222222222,18.280394949403387,3152.3333333333335,26.170381901854032,773.3333333333334,5.981452814975454,,,64
1273,2021,281,S30,jershrubland,north,1277.4444444444443,107.44312305288797,1416.888888888889,108.56891763549645,1800.3333333333333,57.34883511361751,2386.222222222222,73.84635367177776,2651.8888888888887,80.51286224979411,2971.6666666666665,85.04639256834406,3176.5555555555557,80.45441927108115,3241.8888888888887,49.92760190614772,3348.222222222222,72.23076872508892,2207.3333333333335,35.89490833592481,2119.6666666666665,29.374970449157715,1755.111111111111,67.27628679878296,,,194
1274,2021,283,S30,jershrubland,north,688.3333333333334,7.788880963698615,868.1111111111111,18.82341594010824,1395.7777777777778,30.301366957716166,2161.222222222222,59.00805552874921,2458.6666666666665,37.92097045171708,2741.0,46.783187863447985,2923.777777777778,45.278834343500634,2974.3333333333335,54.85739087245522,3111.777777777778,35.95298713529402,3947.4444444444443,19.1085269570717,3326.0,28.50341110190927,1283.888888888889,6.556497107525302,,,64
1275,2021,286,S30,jershrubland,north,712.0,6.782329983125268,891.4444444444445,13.704104098254744,1442.888888888889,23.572321077646432,2246.0,46.23610902506587,2528.6666666666665,43.230647564995934,2825.8888888888887,45.73703688707738,2997.222222222222,46.53022381630096,3045.777777777778,47.21294026424388,3197.777777777778,35.881836252336726,4036.0,25.725041842099653,3430.777777777778,30.36729885100374,1408.888888888889,7.534283781406526,,,64
1276,2021,288,S30,jershrubland,north,701.8888888888889,4.4333194096133335,874.5555555555555,17.043155101168008,1414.5555555555557,27.191138716342095,2196.222222222222,48.946178554221454,2520.8888888888887,42.367294630658066,2804.3333333333335,35.621466686380124,2967.1111111111113,35.76604362441015,3010.5555555555557,45.704634122230026,3143.777777777778,32.90990319637938,3915.5555555555557,21.924674638969933,3385.4444444444443,30.35387989518569,1769.4444444444443,4.323350324076381,,,64
1277,2021,291,S30,jershrubland,north,710.3333333333334,9.092121131323903,891.6666666666666,18.208667044996883,1441.0,28.905977851571734,2250.5555555555557,52.0258720063844,2551.4444444444443,39.081428130140765,2838.3333333333335,45.670316155877195,3014.777777777778,42.75973645531968,3021.5555555555557,52.61835571380667,3214.1111111111113,40.00401214446273,3955.4444444444443,27.96867736558608,3331.222222222222,31.51640764137442,1166.6666666666667,3.333333333333333,,,64
1278,2021,293,S30,jershrubland,north,692.2222222222222,5.845753972429292,877.3333333333334,15.1803967156476,1406.0,24.463124175878363,2182.777777777778,55.296730419272784,2483.5555555555557,31.99691343138901,2745.4444444444443,30.81165404017379,2903.777777777778,38.20930014124769,2977.0,45.267108490725484,3084.777777777778,31.00816300330457,3897.5555555555557,18.69706519520056,3332.6666666666665,29.806785208144213,1560.7777777777778,7.420359047584,,,64
1279,2021,296,S30,jershrubland,north,710.1111111111111,3.784308081316978,895.8888888888889,18.162503770402264,1450.111111111111,25.91629450727195,2249.4444444444443,51.316254975313214,2533.0,38.821528964108445,2818.3333333333335,41.93645987284414,2974.777777777778,42.289420210359886,3036.4444444444443,49.87119210996601,3183.5555555555557,42.342810254480206,4007.1111111111113,22.678646071895937,3395.777777777778,30.58604539392934,1349.888888888889,6.314787661503477,,,64
1280,2021,298,S30,jershrubland,north,704.7777777777778,6.956655929999346,886.1111111111111,13.30367070852957,1417.888888888889,21.37726957122887,2205.1111111111113,48.30101090371699,2485.8888888888887,29.091596512641257,2783.0,40.55722979801368,2945.0,34.93804039534368,2959.5555555555557,46.2435848070029,3120.0,29.903548656007736,3886.6666666666665,22.705848487901868,3303.222222222222,25.956278528743837,1180.111111111111,8.211704985289723,,,64
1281,2021,301,S30,jershrubland,north,715.2222222222222,5.573304979548646,896.6666666666666,11.623730516108463,1450.6666666666667,22.861904265976328,2267.1111111111113,52.46892084197071,2571.6666666666665,37.49666651850535,2839.0,40.03054389393734,2996.222222222222,41.48835921818654,3034.222222222222,49.29227520678801,3178.1111111111113,34.08956974548225,3920.222222222222,25.719762301380356,3357.6666666666665,33.9247533357118,1407.0,10.110500592068734,,,64
1282,2021,303,S30,jershrubland,north,696.7777777777778,4.685148587179559,879.1111111111111,10.598159635253706,1404.6666666666667,23.986107090008026,2183.777777777778,44.27634878497091,2469.0,31.92003898633097,2714.4444444444443,36.316849811718434,2864.4444444444443,32.50678941428531,2935.5555555555557,37.03785184288908,3050.0,27.39829678404602,3846.8888888888887,21.794211486561924,3306.5555555555557,28.67872270172556,1428.7777777777778,7.067575063906334,,,64
1283,2021,306,S30,jershrubland,north,3154.777777777778,6.051221690751157,2932.222222222222,19.82017926691985,3364.5555555555557,23.8286061097959,3964.6666666666665,23.175657727691593,4294.555555555556,15.713484026367722,4568.222222222223,10.05294625446002,4697.333333333333,10.47748909700114,4659.666666666667,17.70122406313567,4834.444444444444,13.768814288586372,3070.777777777778,6.442528450810767,2803.4444444444443,4.669311419877932,3038.777777777778,6.972609550994326,,,130
1284,2021,308,S30,jershrubland,north,701.0,3.858612300930075,880.7777777777778,15.215326905443279,1411.5555555555557,24.851161882567588,2199.5555555555557,42.392638541014826,2475.5555555555557,37.83916580919566,2759.777777777778,38.67177488607817,2904.8888888888887,39.27239472777693,2917.8888888888887,45.169912415836286,3084.222222222222,36.70839376545242,3832.222222222222,19.831388015398314,3255.6666666666665,31.116269413639902,1157.7777777777778,8.283555030940356,,,64
1285,2021,311,S30,jershrubland,north,707.4444444444445,9.358431861886919,896.1111111111111,15.161680091925055,1433.888888888889,23.992797273091238,2250.0,38.7986254052039,2545.4444444444443,29.413190960335054,2801.4444444444443,39.51402313978365,2969.8888888888887,35.394426568299785,2990.5555555555557,46.77157520239809,3151.3333333333335,36.718145680606234,3866.3333333333335,23.35237318418266,3289.222222222222,34.227272354651724,1377.5555555555557,9.753758376602109,,,64
1286,2021,313,S30,jershrubland,north,704.8888888888889,6.384781288248286,894.8888888888889,10.049261381862234,1433.111111111111,21.58417344282325,2213.3333333333335,36.86612416719598,2506.1111111111113,36.40648429559537,2741.6666666666665,32.35909626536426,2907.5555555555557,29.661464379490816,2947.8888888888887,41.323774282943404,3091.777777777778,32.662509183662536,3832.6666666666665,22.340794773488053,3291.1111111111113,29.474827091923125,1561.0,5.354126134736337,,,64
1287,2021,316,S30,jershrubland,north,702.1111111111111,4.771313456351975,888.3333333333334,10.666666666666666,1431.3333333333333,19.067132861433457,2233.777777777778,40.021599106753946,2509.6666666666665,34.23448553724738,2749.1111111111113,40.980874792583826,2897.777777777778,32.913279244360986,2962.777777777778,43.807096781173044,3095.5555555555557,35.380820639660165,3912.3333333333335,20.390629656236165,3328.1111111111113,24.915164701417595,1531.7777777777778,6.54518954445473,,,64
1288,2021,318,S30,jershrubland,north,719.7777777777778,6.59592092429148,901.4444444444445,15.57142048120431,1425.4444444444443,24.207946863747548,2230.5555555555557,45.86480401041282,2530.777777777778,38.62865308946421,2779.222222222222,39.123104221810124,2923.5555555555557,35.027326193229676,2953.1111111111113,54.45782148587707,3089.0,32.255921075741185,3878.222222222222,19.63996932435813,3331.777777777778,29.031698299838393,1679.6666666666667,10.718623460542352,,,64
1289,2021,321,S30,jershrubland,north,733.7777777777778,16.916643860594004,941.8888888888889,17.110389595177704,1544.6666666666667,18.79125091927387,2402.1111111111113,42.011756144215006,2724.8888888888887,32.108996470163746,2966.6666666666665,34.68909530866052,3120.8888888888887,42.797830797689436,3139.777777777778,47.66265199358643,3290.777777777778,39.92431110594083,3921.8888888888887,27.065535462586794,3357.5555555555557,29.166613756565766,1747.888888888889,15.00699425412064,,,128
1290,2021,323,S30,jershrubland,north,685.0,8.246211251235321,929.7777777777778,13.98235219265722,1488.5555555555557,19.37415868344631,2262.0,35.7895080839188,2512.6666666666665,23.142073276946377,2714.5555555555557,26.592025166751323,2880.6666666666665,30.214051182999093,2913.777777777778,36.826252042614556,3044.3333333333335,30.814859330452176,3719.1111111111113,23.64761883452983,3152.1111111111113,21.615038203602833,1303.5555555555557,8.782699042386445,,,128
1291,2021,328,S30,jershrubland,north,671.8888888888889,4.605418172458379,862.4444444444445,8.693690063119357,1379.5555555555557,21.474072796494283,2155.222222222222,37.876342008575975,2381.4444444444443,34.39027999340353,2626.4444444444443,27.162519565309154,2803.4444444444443,35.09704359537712,2727.6666666666665,28.189832682487967,2985.6666666666665,26.377599924515078,3607.1111111111113,15.502289755204583,3012.8888888888887,21.681761123859353,863.7777777777778,4.076430295076476,,,128
1292,2021,331,S30,jershrubland,north,615.1111111111111,5.506449641495053,778.8888888888889,10.587670444063642,1253.4444444444443,22.17160902852069,2014.2222222222222,45.420939316520766,2286.6666666666665,34.40607181556444,2498.222222222222,31.481132895673586,2650.777777777778,44.55652534272936,2671.3333333333335,45.10235273488759,2835.222222222222,36.538496526199076,3533.0,22.44994432064365,2956.1111111111113,28.857675445169964,1197.111111111111,7.156107639157608,,,64
1293,2021,333,S30,jershrubland,north,638.8888888888889,6.297167695691002,808.6666666666666,12.684198393626964,1288.2222222222222,18.659390116136507,2042.6666666666667,38.30868772948971,2299.3333333333335,25.811280910141253,2491.0,31.696477196475108,2635.0,34.93804039534368,2700.0,41.45144415122617,2812.4444444444443,31.524632735938457,3624.6666666666665,20.837999477450378,3081.1111111111113,27.09015583583595,1407.4444444444443,5.794846582402355,,,64
1294,2021,336,S30,jershrubland,north,660.8888888888889,6.9032109186706965,824.7777777777778,11.073268891823105,1321.5555555555557,19.983944172544067,2117.8888888888887,46.89099521335377,2335.3333333333335,29.53340857778225,2565.5555555555557,43.28744008526956,2726.6666666666665,37.753587026047384,2748.1111111111113,44.80685573645683,2924.777777777778,38.87237744716757,3802.1111111111113,27.63027503962695,3150.0,31.888695314937063,911.6666666666666,8.692269873603532,,,64
1295,2021,338,S30,jershrubland,north,2671.1111111111113,251.4272346445143,3431.777777777778,179.90848153546028,3587.3333333333335,98.71170143402453,3817.8888888888887,133.29286422881378,3954.1111111111113,158.8720270773125,3993.0,167.5662389756494,4033.4444444444443,175.33086887438535,4383.222222222223,98.94867106825053,4065.5555555555557,140.58616267543002,2297.777777777778,84.3692647799314,2241.1111111111113,85.96697614581032,2311.222222222222,160.09287427946856,,,130
1296,2021,341,S30,jershrubland,north,3287.0,139.2838827718412,4067.5555555555557,119.30922578755045,4237.333333333333,211.5267253931653,4648.444444444444,120.56359420203754,4872.888888888889,69.26028915851411,5029.111111111111,60.41788632229963,5234.0,55.910642993977454,5507.0,101.175315390882,5353.666666666667,68.97986823865513,3598.6666666666665,16.753109164172084,3532.6666666666665,28.2724836781867,3657.3333333333335,67.1432961822863,,,194
1297,2021,343,S30,jershrubland,north,661.5555555555555,8.719213918583756,837.4444444444445,12.58845247846093,1331.6666666666667,22.87647991569799,2100.5555555555557,42.09806306209642,2315.4444444444443,29.04445294567588,2496.222222222222,33.24581102360542,2670.4444444444443,36.35048864446471,2687.8888888888887,44.49080914936738,2849.4444444444443,33.993826600039895,3687.1111111111113,22.26329537574468,3106.6666666666665,26.69165495889014,951.1111111111111,4.532461789860253,,,64
