,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
976,2019,207,S30,ibp,north,502.3333333333333,8.246211251235321,658.4444444444445,13.687878750608439,1034.4444444444443,22.400947951722994,1479.2222222222222,48.94390843444673,1582.4444444444443,45.10262645988864,1801.111111111111,51.457521735989936,1952.2222222222222,46.43221529589075,1968.7777777777778,60.12907926153124,2133.222222222222,54.25818479532789,3145.222222222222,32.06859931035958,2633.3333333333335,32.27313984655902,423.1111111111111,9.12194477856613,,,128
977,2019,209,S30,ibp,north,605.5555555555555,7.6610285226392,754.2222222222222,12.52355804764922,1164.888888888889,26.551603611100173,1678.0,52.860403159853234,1811.7777777777778,41.56060575373372,2064.3333333333335,41.04739807696572,2240.1111111111113,54.88259073178032,2213.0,55.136195008360886,2465.3333333333335,53.37706540370228,3784.5555555555557,29.26929035738126,3135.222222222222,32.51931999349781,458.22222222222223,10.870733163231119,,,128
978,2019,212,S30,ibp,north,563.2222222222222,6.9406656385517405,706.2222222222222,14.68012850214555,1107.5555555555557,25.686620430407004,1603.5555555555557,54.861666663853754,1737.5555555555557,43.140883190648005,1958.3333333333333,37.84471194529326,2124.222222222222,43.18378753852931,2095.5555555555557,59.311065317829204,2346.4444444444443,58.34782888679294,3542.8888888888887,30.704485537112742,2947.3333333333335,32.41398874971525,426.22222222222223,7.714024425648793,,,128
979,2019,214,S30,ibp,north,589.8888888888889,8.543281238551593,744.6666666666666,12.47219128924647,1151.7777777777778,32.87950316527094,1647.5555555555557,61.3172281592686,1761.7777777777778,47.496848498441985,1964.4444444444443,53.32523086601295,2169.777777777778,61.952988947315305,2168.6666666666665,77.07572034477957,2375.777777777778,57.199024424038285,3629.0,29.985181525398694,3028.222222222222,34.31480981791253,441.6666666666667,8.969082698049139,,,128
980,2019,217,S30,ibp,north,451.6666666666667,24.499433100017278,580.1111111111111,17.051845416223003,945.8888888888889,17.259100301286754,1359.7777777777778,24.57992757324913,1442.0,32.12129788439094,1646.0,31.404175235503672,1794.888888888889,39.62447180003916,1804.6666666666667,39.78553617696875,1958.888888888889,40.302865749898245,2923.4444444444443,74.03019070489059,2390.777777777778,58.77032088804646,286.8888888888889,15.473593595717581,,,136
981,2019,219,S30,ibp,north,499.6666666666667,6.036923425424944,615.5555555555555,10.71977519572652,987.6666666666666,26.30589287593181,1410.5555555555557,53.40643138780428,1547.7777777777778,42.92830658403426,1823.111111111111,50.83840290446331,1961.7777777777778,46.51111641981177,1959.2222222222222,58.25380822606799,2176.222222222222,54.12901825531247,3241.5555555555557,26.038907261212493,2599.1111111111113,29.685179408977973,386.1111111111111,10.764596750918102,,,128
982,2019,222,S30,ibp,north,447.6666666666667,4.422166387140534,548.6666666666666,9.521904571390467,885.4444444444445,21.88917089496849,1250.888888888889,45.66653149479859,1403.2222222222222,42.10510071443648,1671.2222222222222,39.93822390135873,1829.5555555555557,48.54118780561769,1821.4444444444443,53.53526586613748,2027.5555555555557,49.36060307373148,3018.777777777778,27.995149491683886,2324.1111111111113,32.634148591942576,346.0,12.036980056845191,,,128
983,2019,224,S30,ibp,north,587.1111111111111,8.372500548348668,728.0,18.55921454276674,1131.4444444444443,34.160116806693054,1589.2222222222222,64.84302031792332,1747.4444444444443,61.16119160075849,2004.2222222222222,65.65867595676188,2202.6666666666665,60.87327455916558,2210.3333333333335,78.27302643099132,2397.6666666666665,73.61310269842515,3568.3333333333335,38.07011076071796,2997.777777777778,38.72345765604495,487.44444444444446,10.01233806761672,,,128
984,2019,227,S30,ibp,north,558.2222222222222,8.778480984490525,667.7777777777778,16.7250828118048,1047.5555555555557,37.933014383870336,1465.3333333333333,74.79898989216959,1601.2222222222222,51.33285233059879,1897.888888888889,56.47308984413027,2079.4444444444443,63.39490184744286,2081.6666666666665,87.62419757121887,2270.222222222222,71.94562418595152,3429.5555555555557,37.624197624847504,2790.6666666666665,43.8355512746852,460.6666666666667,11.175369742826806,,,64
985,2019,229,S30,ibp,north,593.5555555555555,9.6391690641317,719.7777777777778,17.586470669730296,1127.888888888889,36.28420055446369,1595.2222222222222,63.132625440905976,1769.3333333333333,51.777300903860265,2078.5555555555557,70.8333115468376,2236.1111111111113,73.56847822032422,2239.777777777778,76.65474947636285,2408.6666666666665,69.35736762914554,3523.1111111111113,32.40522743990696,3042.777777777778,35.602052930126185,704.4444444444445,18.3006442577007,,,128
986,2019,232,S30,ibp,north,475.1111111111111,33.752183285577395,624.1111111111111,25.1061942088864,1065.0,26.25515822335362,1573.0,49.0170038524048,1683.6666666666667,42.421168719821424,2020.0,41.06634199005853,2261.0,47.77260953959101,2146.5555555555557,55.54599917808085,2489.6666666666665,42.3031388380999,3483.222222222222,45.56747811464219,2767.222222222222,35.71734025738378,303.55555555555554,18.750473245056515,,,192
987,2019,234,S30,ibp,north,539.1111111111111,8.10273540155757,652.0,13.35830993967592,1030.4444444444443,30.467144821598342,1444.0,57.21499414974676,1590.0,49.759421218498915,1869.5555555555557,59.95018508193302,2073.1111111111113,62.658588919892686,2073.8888888888887,73.02426452814532,2250.3333333333335,61.266267680964184,3321.0,33.39993346633427,2701.0,40.047194380852424,456.22222222222223,11.301698768845698,,,128
988,2019,237,S30,ibp,north,594.1111111111111,5.820355934981687,704.5555555555555,18.111451939533303,1094.111111111111,35.39128720287725,1549.0,65.80273550544841,1694.0,49.41434789388379,1998.3333333333333,59.57628163399704,2159.777777777778,58.36052276397077,2190.222222222222,84.84073677947376,2354.222222222222,64.38387958656486,3485.8888888888887,38.14430041724435,2947.6666666666665,42.52319628417204,628.3333333333334,13.944333775567925,,,64
989,2019,239,S30,ibp,north,588.5555555555555,8.995197621337375,714.4444444444445,15.492730274487602,1120.6666666666667,26.861786157207703,1607.0,54.44467120134185,1768.4444444444443,49.44382022077876,2064.3333333333335,48.60041152089146,2217.0,50.30352318122901,2217.222222222222,67.02533149286467,2406.777777777778,53.95013701512367,3502.777777777778,31.165428773198098,3025.3333333333335,35.37733109712427,593.4444444444445,15.261506486809013,,,128
990,2019,242,S30,ibp,north,550.2222222222222,11.697841945112762,681.5555555555555,15.348623616258894,1086.0,28.158282775923833,1552.0,57.76196364775391,1716.4444444444443,40.735218480957705,2013.3333333333333,55.956332180648786,2186.4444444444443,64.4948079066337,2162.4444444444443,67.07559766762527,2377.3333333333335,51.83306537980044,3454.4444444444443,31.330181086511136,2869.6666666666665,33.14614105241614,460.77777777777777,8.778480984490525,,,128
991,2019,244,S30,ibp,north,568.5555555555555,10.531551654286922,700.5555555555555,15.741742887488744,1092.0,32.73462319250911,1549.5555555555557,60.218327057302474,1695.5555555555557,53.727938337746515,1957.6666666666667,61.30977808546438,2150.6666666666665,65.38603316713235,2149.1111111111113,74.65542243377524,2324.8888888888887,64.89897181935841,3426.4444444444443,37.31580276240174,2895.5555555555557,34.61891297834854,476.1111111111111,13.067724824879251,,,128
992,2019,247,S30,ibp,north,595.0,6.782329983125268,712.8888888888889,17.95330018838656,1111.5555555555557,38.09085953673025,1586.888888888889,68.85967122334854,1730.888888888889,64.53499385681202,1997.4444444444443,67.14017030910632,2163.222222222222,76.72719028085847,2176.4444444444443,95.08605588986934,2343.6666666666665,69.28684338795257,3490.4444444444443,41.47050119224269,2968.8888888888887,40.591308441434286,615.6666666666666,12.238373167123878,,,128
993,2019,249,S30,ibp,north,576.6666666666666,10.708252269472673,708.4444444444445,17.030111313729712,1107.888888888889,36.48574895138114,1601.5555555555557,64.48791637217542,1750.2222222222222,54.23360536251747,2027.6666666666667,67.598487820036,2184.4444444444443,70.29795494277057,2173.0,80.72724997724677,2359.222222222222,66.6162772530988,3472.4444444444443,37.30091184798782,2980.8888888888887,37.757837874905576,575.3333333333334,13.291601358251256,,,128
994,2019,252,S30,ibp,north,519.4444444444445,10.35064261140997,654.8888888888889,15.602310686735864,1057.5555555555557,30.265899810810595,1497.0,58.82743124314257,1663.0,53.917632654922,1973.888888888889,49.16286865431052,2164.222222222222,59.33853493637218,2109.222222222222,69.55537806154136,2360.1111111111113,64.3055975521821,3411.777777777778,31.551642949924275,2740.6666666666665,33.88542787426805,417.0,12.754084313139327,,,128
995,2019,254,S30,ibp,north,550.4444444444445,11.186411509913972,693.0,24.166091947189145,1099.888888888889,43.03859881146598,1559.888888888889,79.49345807387681,1684.888888888889,54.15501299140058,1981.3333333333333,63.95658249503678,2218.3333333333335,67.94115100585212,2176.3333333333335,94.05553914812485,2416.222222222222,78.09791258809216,3541.6666666666665,43.974740224107954,2873.6666666666665,45.17373868373822,438.22222222222223,9.897000418508156,,,128
996,2019,257,S30,ibp,north,9995.111111111111,19.24372592961979,9526.777777777777,9.210836344916759,9697.777777777777,12.725981977197304,9242.222222222223,15.561903466676974,9405.555555555555,19.29945946917864,9362.777777777777,13.886666488860437,9283.222222222223,12.804320258567051,9222.111111111111,12.88793099888802,9152.0,16.069294390925265,1733.4444444444443,12.102443381502313,1912.4444444444443,10.264405715449776,6995.888888888889,22.496638980792195,,,194
997,2019,259,S30,ibp,north,480.77777777777777,8.71496513383448,581.0,16.546231527987807,955.3333333333334,32.400274347260975,1318.7777777777778,64.8704311647932,1500.888888888889,56.88281217545116,1909.888888888889,62.67100063815524,2094.5555555555557,70.77210861649306,2046.7777777777778,81.75814981840279,2321.1111111111113,71.40875210044781,3276.6666666666665,31.986108095720414,2487.3333333333335,42.611944074141675,388.6666666666667,16.759740119968715,,,192
998,2019,262,S30,ibp,north,533.6666666666666,10.498677165349081,647.2222222222222,14.374188114485536,1036.7777777777778,26.359808538243207,1431.3333333333333,53.95059468316051,1620.7777777777778,46.307613431577266,1986.5555555555557,56.375942684626104,2165.777777777778,63.712510157874675,2131.222222222222,64.22491343842232,2336.3333333333335,57.08278588545276,3298.8888888888887,33.89016391044079,2728.1111111111113,37.869496503546216,463.3333333333333,11.479450238481709,,,64
999,2019,264,S30,ibp,north,7993.333333333333,90.2884267223657,7662.666666666667,41.309132700220715,7795.222222222223,47.019565142319635,7643.666666666667,59.104427358137336,7679.555555555556,67.96422443071896,7733.666666666667,64.6718211004178,7896.777777777777,69.78821577980337,7629.555555555556,29.844452717794834,7909.444444444444,81.07761865591256,5679.555555555556,57.05963958119436,4119.222222222223,71.11927036523892,3585.6666666666665,51.048996072400875,,,194
1000,2019,267,S30,ibp,north,4692.888888888889,50.46548753453954,4390.777777777777,42.21052469540895,4597.111111111111,41.826213057907026,4761.555555555556,40.130650827048264,4845.777777777777,39.049193412576905,5088.555555555556,38.120018395445925,5289.0,45.69463863518345,5087.888888888889,32.102074853139065,5385.111111111111,45.70058216124323,2408.5555555555557,21.94493670333957,2200.222222222222,19.395175676084317,2458.4444444444443,18.63754341889934,,,130
1001,2019,269,S30,ibp,north,538.1111111111111,10.321977033327636,642.3333333333334,15.398412616601464,1008.3333333333334,29.88496463292388,1397.3333333333333,59.08374470942823,1593.2222222222222,50.88500712997183,1974.4444444444443,52.64157864719803,2135.0,52.603337452210305,2123.1111111111113,68.41124736059194,2294.5555555555557,58.00404413316773,3249.8888888888887,36.19221661089407,2738.777777777778,40.72066845603314,624.4444444444445,10.446808243149475,,,64
1002,2019,272,S30,ibp,north,530.8888888888889,12.801427389548268,642.6666666666666,17.530925056406275,1011.0,30.557777696975574,1408.0,56.99707594839113,1641.7777777777778,56.79940879539304,1999.888888888889,60.02489195592932,2158.777777777778,57.17570925135132,2168.8888888888887,73.84735674867065,2326.777777777778,55.65125091491711,3237.0,33.898541430437845,2724.0,41.85424444160685,833.1111111111111,17.30410641337576,,,64
1003,2019,274,S30,ibp,north,4098.333333333333,561.6746784789613,1829.3333333333333,123.42159004359362,2279.777777777778,189.28213966209736,2897.5555555555557,476.73149002373117,3239.777777777778,584.2660691039424,3787.8888888888887,589.8802975452721,4334.111111111111,481.11270207589143,2856.3333333333335,138.8588411941342,4713.0,445.34955060291935,2876.777777777778,443.74611804944345,2515.4444444444443,300.4885322681905,1965.6666666666667,367.81909804806065,,,66
1004,2019,277,S30,ibp,north,5233.666666666667,205.8435220150383,5313.333333333333,203.74602927282888,5521.444444444444,185.8602289123685,5536.666666666667,156.1423851631723,5356.444444444444,142.82632119007812,5639.111111111111,137.03401398066947,5963.888888888889,123.78067022353554,5674.555555555556,159.7756142644435,6114.333333333333,120.03703132320828,5277.666666666667,101.73604190365488,3845.4444444444443,85.3920515571315,625.8888888888889,50.74652575835325,,,194
1005,2019,279,S30,ibp,north,437.3333333333333,9.809292646374773,580.7777777777778,11.848842210460694,976.0,30.364452901377952,1369.5555555555557,52.362223684024364,1603.111111111111,44.01627084119499,1966.111111111111,50.820915301662616,2098.777777777778,46.50394912209733,2092.1111111111113,56.810492857969756,2242.4444444444443,41.66562961672396,2887.777777777778,30.832082056692464,2456.5555555555557,27.394691744979887,1028.7777777777778,22.064439856312678,,,192
1006,2019,282,S30,ibp,north,501.8888888888889,11.159892915101972,591.8888888888889,15.673363422943217,944.7777777777778,23.77102707909487,1292.5555555555557,49.73286664461801,1541.3333333333333,48.189440982669865,1910.111111111111,44.440833186620026,2061.777777777778,50.134879802783075,2072.0,61.526868566143975,2220.5555555555557,45.58779347128184,3057.4444444444443,30.87289753925173,2529.3333333333335,32.526911934581186,766.6666666666666,10.011104945120804,,,64
1007,2019,284,S30,ibp,north,529.6666666666666,7.888106377466155,636.1111111111111,18.357223491611897,983.8888888888889,31.476426609428927,1354.7777777777778,52.8326031027933,1600.888888888889,51.6106027962051,1933.6666666666667,55.5757740986724,2074.1111111111113,52.07354722877686,2128.3333333333335,66.75660599854103,2224.5555555555557,43.553571383376976,3103.5555555555557,36.92066904146153,2694.4444444444443,39.44084490618299,1171.3333333333333,17.925772879665004,,,64
1008,2019,287,S30,ibp,north,202.77777777777777,33.309250559559366,256.6666666666667,35.12517299285198,526.5555555555555,21.08770632441308,796.7777777777778,48.99609457855409,921.4444444444445,57.721767723587625,1201.0,79.64225567428944,1345.5555555555557,89.90996868610178,1290.4444444444443,48.03265350227006,1465.111111111111,112.20858002888534,1864.888888888889,61.01264795004838,1422.111111111111,98.3061481568274,185.44444444444446,94.6503637500918,,,200
1009,2019,292,S30,ibp,north,521.7777777777778,9.772725967687121,621.2222222222222,15.127442155660006,973.2222222222222,33.352587032018896,1359.3333333333333,59.18896293510585,1612.888888888889,61.803352020644105,1951.5555555555557,56.7687533597902,2100.6666666666665,59.619161722087675,2124.777777777778,73.81173917139586,2265.5555555555557,68.59237260983843,3116.1111111111113,39.658106763923634,2645.0,47.04135296618167,987.8888888888889,11.541658309931458,,,64
1010,2019,294,S30,ibp,north,530.4444444444445,12.14826106541921,643.6666666666666,24.013884872437167,979.7777777777778,41.555258465961195,1384.3333333333333,73.61763073853677,1617.2222222222222,60.99868446264099,1914.3333333333333,70.79234107977753,2038.0,72.97488152325657,2119.0,92.26411364483303,2197.0,66.2285604722179,3107.6666666666665,48.45845872726682,2730.0,46.62140662351958,1308.0,27.16615541441225,,,64
1011,2019,297,S30,ibp,north,539.4444444444445,6.651835354264785,652.1111111111111,26.316215721044376,1010.3333333333334,47.020090268829655,1426.2222222222222,81.12648256173507,1653.2222222222222,67.24875509426472,1954.2222222222222,69.02298776136956,2087.4444444444443,75.074941981864,2138.0,102.23284968910704,2254.777777777778,76.11216544281908,3184.1111111111113,51.917550970413004,2709.777777777778,47.17527077653616,1067.2222222222222,10.870733163231119,,,64
1012,2019,299,S30,ibp,north,538.2222222222222,7.3903507325848405,655.0,24.179881444429512,993.6666666666666,50.17081931871465,1430.888888888889,86.68902845413015,1681.888888888889,64.50744047428336,1940.6666666666667,77.08436936240706,2069.8888888888887,79.10533686792348,2130.0,107.16238975395135,2222.6666666666665,66.79654016322834,3178.777777777778,46.8419986711303,2813.1111111111113,51.97957813612839,1402.7777777777778,20.31298313765404,,,64
1013,2019,302,S30,ibp,north,533.0,8.445906306213285,659.5555555555555,22.735733554185437,1020.8888888888889,43.86455021349357,1487.2222222222222,74.49799069293044,1730.0,64.94270979529232,1978.4444444444443,74.6281315905159,2109.1111111111113,69.76857688807802,2158.1111111111113,97.98009372026594,2279.4444444444443,77.34354977215634,3193.777777777778,48.75056188343491,2754.8888888888887,50.01431893733466,1168.111111111111,21.142082544559976,,,64
1014,2019,304,S30,ibp,north,549.4444444444445,7.197393218089621,669.2222222222222,27.279531511852856,1015.1111111111111,54.500651258992505,1470.3333333333333,89.16152633158417,1708.2222222222222,67.70816096844158,1911.3333333333333,75.44681717754715,2021.5555555555557,78.6272657134931,2131.777777777778,124.99935802304282,2192.4444444444443,87.1590004418631,3200.222222222222,53.44109483612729,2843.222222222222,50.720974792984975,1857.2222222222222,26.914588269717132,,,64
1015,2019,307,S30,ibp,north,872.2222222222222,16.738364301991183,719.5555555555555,38.1666262331987,1183.4444444444443,34.8556104558063,2056.0,61.759389749431804,2453.3333333333335,71.510682962602,2865.5555555555557,53.19797638405078,3064.4444444444443,31.009357408910947,3014.4444444444443,61.51262040537537,3320.5555555555557,16.846437876767972,3451.1111111111113,27.253723270385745,3000.1111111111113,6.805952369383802,1589.6666666666667,13.523641850067197,,,194
1016,2019,309,S30,ibp,north,523.3333333333334,32.11783858785575,684.1111111111111,32.06744435801395,1029.888888888889,58.73943298717073,1499.2222222222222,88.43927958118782,1666.7777777777778,81.96310521987287,1866.6666666666667,90.24657580453922,1995.5555555555557,96.75411115136843,2099.222222222222,107.74432470516876,2151.222222222222,118.63836533092936,3218.222222222222,173.03935183636875,2728.0,153.02795677769325,722.2222222222222,54.619446634118184,,,64
1017,2019,312,S30,ibp,north,306.22222222222223,18.443775088256007,447.44444444444446,15.762903787134816,690.2222222222222,37.83818699490937,1033.4444444444443,29.78855526357997,1163.6666666666667,36.224607965059086,1326.7777777777778,45.90516257042648,1453.4444444444443,48.15740651726519,1501.6666666666667,41.36557881996952,1590.0,44.45722038594456,2045.6666666666667,22.83759084394752,1792.111111111111,16.769313538222427,425.22222222222223,5.883645464388322,,,194
1018,2019,314,S30,ibp,north,510.1111111111111,29.6926644305905,729.1111111111111,29.538842392289908,1088.6666666666667,40.25474437186807,1633.7777777777778,71.99039716483455,1781.888888888889,59.365991844273275,1982.6666666666667,57.39918698611215,2178.222222222222,62.72298493778953,2201.5555555555557,85.96008261087896,2371.222222222222,52.95024452315332,3441.5555555555557,46.25079245233681,2806.8888888888887,36.314810093111674,487.6666666666667,20.09975124224178,,,200
1019,2019,317,S30,ibp,north,539.0,10.770329614269007,660.6666666666666,23.4331199610959,1001.1111111111111,47.04240272691211,1476.2222222222222,79.91631425404088,1647.888888888889,74.65988725836719,1824.3333333333333,64.74394008536844,1944.0,74.84799410954327,2014.888888888889,101.44340999837675,2126.4444444444443,71.63815108835531,3257.3333333333335,56.764621219754666,2739.3333333333335,49.86871653540813,995.4444444444445,25.508652610921875,,,64
1020,2019,319,S30,ibp,north,463.3333333333333,27.30893219768539,586.3333333333334,15.570627618835552,959.0,32.0659043568433,1483.2222222222222,61.6437394816696,1662.0,56.468280181591034,1849.5555555555557,65.55593220230782,1978.3333333333333,59.56695579112821,1994.888888888889,74.43482524918389,2161.4444444444443,54.59163776239221,3009.0,37.22006627255429,2587.8888888888887,35.99211161859543,927.7777777777778,9.772725967687121,,,192
1021,2019,322,S30,ibp,north,520.7777777777778,10.809232450680275,656.0,15.05545305418162,991.8888888888889,32.668178347486865,1471.0,56.306699818444734,1661.3333333333333,59.831244160369735,1830.3333333333333,66.63332499583073,1954.111111111111,65.68518257473707,2000.6666666666667,76.05407433019103,2135.222222222222,59.362872380672,3183.3333333333335,43.01937547973781,2708.4444444444443,40.17769174032086,967.7777777777778,17.79998612844514,,,64
1022,2019,324,S30,ibp,north,341.22222222222223,9.01576123337813,557.3333333333334,72.40626123938914,846.1111111111111,46.596243159113264,1297.888888888889,81.24099190330026,1445.7777777777778,74.58444547070683,1596.888888888889,77.4014706211774,1781.0,83.53841431740649,1851.2222222222222,80.06077938080372,1980.6666666666667,76.7086841382527,2994.222222222222,37.433727447547675,2322.5555555555557,40.467026662624725,409.55555555555554,85.08572293230857,,,196
1023,2019,327,S30,ibp,north,476.3333333333333,11.680943645290155,591.0,22.51419305435771,885.8888888888889,39.65250291790319,1306.111111111111,79.38156019357035,1455.6666666666667,70.1237002256251,1602.6666666666667,68.01633790658111,1714.6666666666667,73.7744309816529,1785.2222222222222,99.34203292752187,1889.2222222222222,82.4887571838029,2941.3333333333335,52.89822513300633,2415.8888888888887,47.44691640710922,932.3333333333334,13.98411797560202,,,64
1024,2019,329,S30,ibp,north,615.8888888888889,8.332592559667855,735.3333333333334,18.01850900231944,1124.5555555555557,38.92189075888932,1707.6666666666667,64.18203279215557,1896.5555555555557,50.30818601626294,2107.222222222222,72.75190379758347,2277.222222222222,67.26857905735086,2266.6666666666665,87.70531467489425,2492.222222222222,79.35542798458896,3457.4444444444443,37.283034900045685,2925.222222222222,35.32634452195629,927.1111111111111,25.220998501885262,,,192
1025,2019,334,S30,ibp,north,406.1111111111111,11.920518672947866,546.2222222222222,22.029161368905623,836.0,41.830345178802645,1226.3333333333333,73.2863485847732,1367.7777777777778,66.83608103707952,1476.2222222222222,73.71533502117418,1587.5555555555557,82.86416074396982,1642.2222222222222,89.23723410447728,1721.5555555555557,76.91425400493593,2696.0,52.88351980217151,2243.8888888888887,52.71399654834346,859.7777777777778,20.081930948424354,,,64
1026,2019,337,S30,ibp,north,188.0,15.231546211727817,324.1111111111111,33.913106101212534,515.8888888888889,49.98987551815855,767.7777777777778,77.72998531637549,818.0,72.58711241597153,883.4444444444445,71.04319673599392,936.8888888888889,67.12417091471337,1079.3333333333333,104.77064898571969,1016.4444444444445,72.14816716099834,1619.0,113.71992887010713,1234.111111111111,66.81391146634134,351.8888888888889,28.403616532032775,,,72
1027,2019,339,S30,ibp,north,2786.8888888888887,719.2042584913543,3701.8888888888887,680.5271558700234,3855.4444444444443,749.5705601818671,4078.6666666666665,760.0681256016171,4124.222222222223,788.8880751169512,4104.888888888889,779.9153008777362,4056.4444444444443,745.9014100940196,4992.666666666667,728.1866366377357,4079.5555555555557,661.1352376550019,4551.888888888889,553.7988893782139,3836.6666666666665,521.419643324304,1919.4444444444443,547.1018818609588,,,130
1028,2019,344,S30,ibp,north,364.44444444444446,5.123174170399335,489.6666666666667,11.065461781798554,756.3333333333334,32.914029430219166,1116.7777777777778,53.56777177407612,1235.4444444444443,47.20195643570322,1348.5555555555557,50.977361230498104,1444.2222222222222,54.45238037400258,1494.888888888889,71.63866808806608,1591.7777777777778,54.89743523209193,2508.1111111111113,36.558763790321784,2016.111111111111,31.813499735679805,669.7777777777778,17.357532964603116,,,128
1029,2019,347,S30,ibp,north,483.22222222222223,7.785710240602156,604.5555555555555,17.10172902961771,903.4444444444445,38.97609270397862,1303.7777777777778,71.54761860743558,1397.2222222222222,59.8475429325359,1527.2222222222222,59.222326453942046,1651.3333333333333,68.19742582303886,1656.4444444444443,83.65154061291149,1800.0,74.69493512503597,2961.5555555555557,50.96646198151859,2450.8888888888887,48.79764212073376,588.0,14.643921757659198,,,64
1030,2019,349,S30,ibp,north,508.8888888888889,6.244009474767608,648.1111111111111,20.507150213438806,971.4444444444445,40.63143586248108,1410.7777777777778,72.30303171418007,1543.2222222222222,69.28969424376947,1674.6666666666667,64.85539470408165,1779.4444444444443,74.59239030462842,1802.4444444444443,89.65131356924648,1926.4444444444443,64.90696095371369,3063.6666666666665,43.850756993339225,2687.1111111111113,42.0540510519087,770.7777777777778,22.537759810681067,,,64
1031,2019,352,S30,ibp,north,532.4444444444445,6.651835354264785,663.4444444444445,18.95087867274591,993.8888888888889,38.46049761174717,1439.7777777777778,68.43452309044963,1611.888888888889,64.35395946455378,1727.0,65.70810875040884,1825.5555555555557,59.85373117694894,1866.6666666666667,79.4285143313715,1969.0,71.56659680170476,3080.8888888888887,50.15851416469468,2744.5555555555557,46.27240865212374,1412.6666666666667,27.880698221768647,,,64
1032,2019,354,S30,ibp,north,521.0,9.285592184789413,659.8888888888889,19.069722624822163,986.1111111111111,38.73684563663571,1417.6666666666667,69.1487928712827,1559.888888888889,63.25863040714409,1677.4444444444443,72.49691351454766,1759.888888888889,74.08620271075286,1818.5555555555557,84.66681248164754,1888.888888888889,76.98981814996988,3044.1111111111113,50.75309392746295,2720.0,52.20685353050455,1200.0,31.654383582688826,,,64
1033,2019,357,S30,ibp,north,446.77777777777777,6.069555681665628,582.5555555555555,24.134397357350135,910.2222222222222,37.41888346151142,1322.888888888889,73.3658177210378,1448.3333333333333,53.87021440462252,1577.111111111111,64.47125878929728,1673.0,62.08954107666694,1672.5555555555557,81.53405711195661,1822.5555555555557,67.96095465798498,2704.6666666666665,56.51745059910454,2374.5555555555557,54.74001402815375,1015.7777777777778,15.404023844998552,,,72
1034,2019,359,S30,ibp,north,1067.3333333333333,133.9618519496419,1492.6666666666667,155.3211726284175,2257.5555555555557,182.73667217618004,3270.6666666666665,113.07912667194104,3559.8888888888887,113.0795633804844,3878.6666666666665,99.63042819451407,4148.333333333333,102.35124707485384,4165.666666666667,79.98333159686044,4404.555555555556,74.54918005527345,4956.0,29.698484809834994,4523.666666666667,43.87102308661911,1900.0,34.9857113690718,,,194
1035,2019,362,S30,ibp,north,6164.888888888889,18.722799199813664,5976.222222222223,60.405624789193595,6286.777777777777,40.93294727770658,6656.222222222223,32.855839250268836,6885.111111111111,28.571331569500238,6980.666666666667,28.0,7050.111111111111,22.283249535840667,6924.111111111111,36.59218023459367,7100.555555555556,28.063860157034355,5138.222222222223,19.668235970031464,4708.222222222223,13.414567353588062,4239.222222222223,15.963693375057023,,,194
1036,2019,364,S30,ibp,north,514.3333333333334,9.067647005823629,658.3333333333334,18.178130939247975,980.3333333333334,38.952963087977444,1402.111111111111,67.07118017357786,1525.111111111111,61.14544490065278,1635.888888888889,69.39491567101767,1738.7777777777778,65.44340689613308,1776.4444444444443,82.3881209224716,1875.7777777777778,65.82599584051168,3053.4444444444443,53.21259481470134,2701.4444444444443,46.22916614507702,892.6666666666666,25.464572339712372,,,64
1037,2020,2,S30,ibp,north,6594.666666666667,52.94651389216607,6219.888888888889,98.54208851996461,6028.222222222223,77.24100490999696,5898.444444444444,53.42099277564768,5907.444444444444,46.22676259751394,5923.666666666667,46.918368826434424,5917.666666666667,45.22781838156198,5820.888888888889,81.14245969547693,5867.0,38.580363456614094,1166.3333333333333,52.73834784417629,1323.6666666666667,61.5250626438798,2466.1111111111113,47.006960346183355,,,194
1038,2020,4,S30,ibp,north,519.0,8.246211251235321,657.6666666666666,21.95449840010015,983.0,42.32152066161034,1424.2222222222222,74.22904160289254,1559.7777777777778,69.4178615787957,1692.7777777777778,77.3215188931944,1777.888888888889,72.69027818910777,1812.3333333333333,91.60300819902757,1931.3333333333333,79.69664707850359,3087.4444444444443,47.7612374470044,2739.6666666666665,48.74878915875187,951.7777777777778,30.882493342697064,,,64
1039,2020,7,S30,ibp,north,522.5555555555555,9.6391690641317,669.5555555555555,22.862444270565025,1000.3333333333334,41.33333333333333,1437.0,74.52665444136227,1600.4444444444443,70.06363950186226,1706.0,63.714641610508615,1800.5555555555557,66.12968926638878,1858.888888888889,96.79353105616609,1931.3333333333333,78.75842106650494,3052.222222222222,50.8500579651757,2728.5555555555557,50.820186520955346,1335.5555555555557,33.92839227651578,,,64
