,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
332,2018,354,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
333,2018,356,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
334,2018,363,L30,jernovel2,center,3982.777777777778,516.6423172279032,4208.666666666667,520.0207260826779,4500.888888888889,469.4619720593741,5054.0,436.5020045772986,,,,,,,,,5568.555555555556,380.3206574315098,5300.666666666667,298.2932934024647,5032.777777777777,276.31776304255123,,,,,130
335,2019,5,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
336,2019,7,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
337,2019,14,L30,jernovel2,center,549.0,7.888106377466155,695.1111111111111,7.837863150465954,1094.2222222222222,16.725082811804803,1705.4444444444443,34.19262789650915,,,,,,,,,2306.5555555555557,42.01880825194333,3234.6666666666665,27.47524137999317,2864.1111111111113,26.900823797565277,,,,,64
338,2019,21,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
339,2019,23,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
340,2019,30,L30,jernovel2,center,5445.444444444444,174.24765970761342,5519.666666666667,155.45917649195096,5662.333333333333,195.66467914947415,5964.0,161.3581248169563,,,,,,,,,6088.0,115.14821366878043,4733.444444444444,103.17095964262543,3769.0,96.84007434941384,,,,,194
341,2019,37,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
342,2019,39,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
343,2019,46,L30,jernovel2,center,6966.666666666667,76.66521737760583,6995.888888888889,58.616350476721735,6816.333333333333,60.092521257733154,6976.555555555556,58.05765546441478,,,,,,,,,7011.333333333333,45.93715513853924,4584.777777777777,20.729891342255716,4296.888888888889,17.64743887269289,,,,,194
344,2019,53,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
345,2019,55,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
346,2019,62,L30,jernovel2,center,599.4444444444445,4.030746032714901,742.5555555555555,6.184408911144776,1170.6666666666667,10.219806477837261,1829.888888888889,22.712915779570807,,,,,,,,,2468.3333333333335,27.592269448766505,3456.0,18.49324200890693,3123.6666666666665,18.660713336371206,,,,,64
347,2019,69,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
348,2019,71,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
349,2019,78,L30,jernovel2,center,612.2222222222222,4.416579314300398,748.0,2.9059326290271157,1178.7777777777778,9.54262691270395,1841.888888888889,21.205054137814745,,,,,,,,,2484.5555555555557,27.84924140642937,3477.222222222222,17.132021854979822,3148.8888888888887,16.237435788561392,,,,,64
350,2019,85,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
351,2019,87,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
352,2019,94,L30,jernovel2,center,628.8888888888889,7.09372875533883,800.7777777777778,7.192245481192115,1278.0,12.814921857827391,1958.888888888889,26.60594939501082,,,,,,,,,2669.0,30.007406493138397,3536.8888888888887,27.481082157426222,3231.1111111111113,24.950815815851456,,,,,64
353,2019,101,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
354,2019,103,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
355,2019,110,L30,jernovel2,center,1779.7777777777778,537.8485490622757,1819.0,581.4827789558537,2844.222222222222,205.1534806365321,3515.0,255.7203333504962,,,,,,,,,4245.444444444444,258.730280455712,4705.777777777777,96.8512923997722,4354.888888888889,136.09836675029854,,,,,194
356,2019,117,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
357,2019,119,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
358,2019,126,L30,jernovel2,center,657.3333333333334,5.436502143433364,851.4444444444445,3.499559055116361,1386.5555555555557,9.142223302544094,2088.0,17.499206331208917,,,,,,,,,3038.8888888888887,22.48181706992191,3734.3333333333335,19.584574428757843,3346.4444444444443,20.36397205912175,,,,,128
359,2019,133,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
360,2019,135,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
361,2019,142,L30,jernovel2,center,653.7777777777778,7.870871443744373,803.3333333333334,6.146362971528592,1290.5555555555557,9.117883661746063,1987.2222222222222,15.73938992025194,,,,,,,,,2929.1111111111113,24.53317230220904,3713.777777777778,26.893938919713563,3328.222222222222,30.961545244877836,,,,,64
362,2019,149,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
363,2019,151,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
364,2019,158,L30,jernovel2,center,644.8888888888889,4.175176495123541,779.1111111111111,3.842581436842352,1245.6666666666667,8.110350040397625,1933.0,17.613126418163876,,,,,,,,,2867.5555555555557,29.29585147389041,3708.222222222222,15.12009536843658,3264.6666666666665,19.096247449870006,,,,,64
365,2019,165,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
366,2019,167,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
367,2019,174,L30,jernovel2,center,671.2222222222222,7.884975555204521,827.6666666666666,7.2571803523590805,1342.3333333333333,14.817407180595247,2049.4444444444443,26.16236105175657,,,,,,,,,3089.4444444444443,31.369167846119613,3800.8888888888887,26.341536462588447,3356.0,27.29672345009765,,,,,64
368,2019,181,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
369,2019,183,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
370,2019,190,L30,jernovel2,center,641.8888888888889,8.862460712270785,788.5555555555555,4.597369081239378,1278.7777777777778,12.838983845026036,1981.0,24.458581770458853,,,,,,,,,2969.222222222222,31.44228496707288,3754.222222222222,18.62362763193142,3263.222222222222,23.44628744730663,,,,,64
371,2019,197,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
372,2019,199,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
373,2019,206,L30,jernovel2,center,656.8888888888889,5.645931562627778,814.2222222222222,6.214280646270917,1307.6666666666667,10.63537075569588,2018.4444444444443,21.628741737230172,,,,,,,,,2994.0,26.085330062018468,3823.1111111111113,16.44144116719459,3238.5555555555557,20.260037902295966,,,,,64
374,2019,213,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
375,2019,215,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
376,2019,222,L30,jernovel2,center,541.1111111111111,7.187094057242769,689.5555555555555,7.88967132270077,1156.5555555555557,15.854274650432862,1769.111111111111,30.595731163547942,,,,,,,,,2769.8888888888887,43.544216211020476,3347.0,36.282839531167404,2643.222222222222,38.71771853292833,,,,,64
377,2019,229,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
378,2019,231,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
379,2019,238,L30,jernovel2,center,638.6666666666666,6.944222218666553,788.6666666666666,6.236095644623236,1266.7777777777778,10.4538964323014,1968.111111111111,24.749610297468184,,,,,,,,,2854.777777777778,33.6939749898596,3687.222222222222,30.176435905365256,3179.5555555555557,32.352609756010274,,,,,64
380,2019,245,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
381,2019,247,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
382,2019,254,L30,jernovel2,center,607.3333333333334,5.734883511361751,748.1111111111111,6.172419738813844,1221.888888888889,12.705593207931383,1867.2222222222222,26.464978022443077,,,,,,,,,2903.3333333333335,35.07452383457575,3593.0,25.58645474986065,2999.4444444444443,25.534774159134926,,,,,64
383,2019,261,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
384,2019,263,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
385,2019,270,L30,jernovel2,center,2507.6666666666665,897.1929062978102,2676.4444444444443,929.6495290772648,3483.0,638.1494077930862,4001.3333333333335,616.5208836689962,,,,,,,,,4699.555555555556,560.3288937185039,4723.666666666667,337.31554630312814,4308.888888888889,315.11530321612065,,,,,194
386,2019,277,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
387,2019,279,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
388,2019,286,L30,jernovel2,center,592.0,6.110100926607787,719.4444444444445,6.897843642297225,1170.5555555555557,13.367548691689564,1807.888888888889,26.358403443660343,,,,,,,,,2811.222222222222,33.02449521114013,3465.3333333333335,25.880065258375563,2990.5555555555557,23.34814344801607,,,,,64
389,2019,293,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
390,2019,295,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
391,2019,302,L30,jernovel2,center,589.6666666666666,7.498147919467995,720.6666666666666,7.930251502246879,1157.4444444444443,13.801055604643768,1805.4444444444443,19.777153548201415,,,,,,,,,2825.8888888888887,26.185001832874757,3416.6666666666665,20.033305601755625,2949.6666666666665,22.37558192911788,,,,,64
392,2019,309,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
393,2019,318,L30,jernovel2,center,579.0,8.919392106839767,710.4444444444445,7.197393218089621,1116.6666666666667,16.49915822768611,1779.4444444444443,28.898716277183244,,,,,,,,,2634.5555555555557,31.679334698089544,3384.777777777778,19.52080245264169,2895.4444444444443,23.917037679403872,,,,,64
394,2019,327,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
395,2019,334,L30,jernovel2,center,511.6666666666667,9.695359714832659,639.2222222222222,11.477299118770427,1027.7777777777778,18.66534386847441,1629.2222222222222,37.087817040633524,,,,,,,,,2264.0,40.513372277969324,2955.8888888888887,43.34985440048455,2511.1111111111113,52.00522290959383,,,,,64
396,2019,341,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
397,2019,350,L30,jernovel2,center,1025.7777777777778,28.062540384639203,1464.6666666666667,34.25395354310701,2446.3333333333335,18.702346852140717,3273.8888888888887,17.97803872904967,,,,,,,,,3941.6666666666665,20.970879280034442,3743.222222222222,7.9690760342404925,3497.1111111111113,9.194738162478755,,,,,194
398,2019,357,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
399,2019,359,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
400,2020,1,L30,jernovel2,center,563.8888888888889,7.2025372758408235,717.6666666666666,5.830951894845301,1130.888888888889,12.00411452095067,1767.3333333333333,24.792471975716072,,,,,,,,,2361.0,34.66346139028178,3275.222222222222,22.55254495507364,2905.3333333333335,19.927646903513498,,,,,64
401,2020,8,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
402,2020,10,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
403,2020,17,L30,jernovel2,center,545.4444444444445,6.800508332488603,685.8888888888889,5.62621728940985,1084.111111111111,11.089979906248148,1706.7777777777778,22.665577315871055,,,,,,,,,2312.6666666666665,28.382310609877337,3239.1111111111113,21.885786582185887,2820.4444444444443,22.578805750876253,,,,,64
404,2020,24,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
405,2020,26,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
406,2020,33,L30,jernovel2,center,2612.0,234.86118831722234,2713.0,235.39942414731794,3097.6666666666665,133.95853421446836,3597.3333333333335,130.85445689348487,,,,,,,,,4011.8888888888887,116.2052250158643,2252.777777777778,31.995755891394854,2352.4444444444443,35.64364088869807,,,,,194
407,2020,40,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
408,2020,42,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
409,2020,49,L30,jernovel2,center,585.6666666666666,9.752492558885196,726.3333333333334,6.342099196813483,1148.0,10.821788720498619,1814.888888888889,23.425742935897794,,,,,,,,,2416.4444444444443,28.83713312577345,3410.0,21.416504538945347,3063.1111111111113,18.351169774670097,,,,,64
410,2020,56,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
411,2020,58,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
412,2020,65,L30,jernovel2,center,608.6666666666666,5.57773351022717,737.7777777777778,4.825344611246325,1162.888888888889,12.332832822676984,1835.3333333333333,24.087802353519553,,,,,,,,,2467.3333333333335,26.14914487660692,3458.1111111111113,24.456057847333014,3081.222222222222,30.01028630237668,,,,,64
413,2020,72,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
414,2020,74,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
415,2020,81,L30,jernovel2,center,638.4444444444445,8.525922708111501,768.6666666666666,6.97614984548545,1211.3333333333333,13.564659966250538,1896.5555555555557,29.769899455326463,,,,,,,,,2597.0,32.625824808645746,3580.8888888888887,20.267348916391743,3240.5555555555557,22.920689882535346,,,,,64
416,2020,88,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
417,2020,90,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
418,2020,97,L30,jernovel2,center,1879.111111111111,84.76692809560478,1976.4444444444443,86.61294631367647,2732.3333333333335,35.216788925485844,3409.0,31.446603773522014,,,,,,,,,4253.888888888889,23.235243558221562,3229.8888888888887,4.700932400290262,3146.3333333333335,3.4318767136623336,,,,,194
419,2020,104,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
420,2020,106,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
421,2020,113,L30,jernovel2,center,637.5555555555555,7.228202652129153,777.8888888888889,8.130114724411873,1249.5555555555557,12.230300360726234,1924.7777777777778,25.672197576270364,,,,,,,,,2935.1111111111113,26.497146363940757,3624.6666666666665,30.76433721770135,3199.6666666666665,38.77570831790898,,,,,64
422,2020,120,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
423,2020,122,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
424,2020,129,L30,jernovel2,center,599.3333333333334,4.08248290463863,766.8888888888889,3.4462360931712936,1264.111111111111,9.619938143072606,1893.5555555555557,19.65316548498605,,,,,,,,,3022.777777777778,26.98467786552533,3525.3333333333335,20.795298613976296,3060.5555555555557,28.49604694265548,,,,,64
425,2020,136,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
426,2020,138,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
427,2020,145,L30,jernovel2,center,630.2222222222222,4.391349521193223,794.0,4.96655480858378,1289.0,11.175369742826806,1971.2222222222222,19.532183002406725,,,,,,,,,3104.4444444444443,26.51251742567864,3717.3333333333335,20.461345670963745,3193.777777777778,26.16094535234526,,,,,64
428,2020,152,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
429,2020,154,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
430,2020,161,L30,jernovel2,center,651.8888888888889,4.532461789860253,805.5555555555555,4.030746032714901,1310.7777777777778,10.942047114764604,2016.7777777777778,24.146671165919784,,,,,,,,,3123.222222222222,28.630899305850114,3800.5555555555557,22.857583769997852,3297.3333333333335,25.573423705088846,,,,,64
431,2020,168,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
432,2020,170,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
433,2020,177,L30,jernovel2,center,621.2222222222222,4.779069592801459,779.3333333333334,5.94418483337567,1271.4444444444443,12.139111363331256,1936.6666666666667,22.82785822435191,,,,,,,,,3036.6666666666665,31.144823004794873,3758.1111111111113,21.85530418428566,3145.4444444444443,24.54524670486058,,,,,64
434,2020,184,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
435,2020,186,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
436,2020,193,L30,jernovel2,center,620.2222222222222,4.540625942600567,777.6666666666666,2.8284271247461903,1271.0,6.0,1946.888888888889,15.538085427922969,,,,,,,,,2977.777777777778,23.32274892211359,3682.3333333333335,15.895492023421818,3083.1111111111113,18.852906904916072,,,,,64
437,2020,200,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
438,2020,202,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
439,2020,209,L30,jernovel2,center,630.5555555555555,6.482645398139921,788.2222222222222,6.390579486465959,1312.4444444444443,12.789849370245932,2008.6666666666667,24.19366308216541,,,,,,,,,3111.0,35.56527644893104,3764.5555555555557,24.540719500052294,3114.3333333333335,19.561867668161614,,,,,64
440,2020,216,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
441,2020,218,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
442,2020,225,L30,jernovel2,center,608.1111111111111,5.606433694019051,763.4444444444445,3.4995590551163605,1263.3333333333333,10.5409255338946,1901.4444444444443,25.70391717277138,,,,,,,,,3175.0,30.619528989773105,3669.5555555555557,25.267946806230007,3036.6666666666665,24.225789747475496,,,,,64
443,2020,232,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
444,2020,234,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
445,2020,241,L30,jernovel2,center,587.0,7.378647873726218,744.7777777777778,4.661372658534007,1222.5555555555557,8.73194786861711,1872.888888888889,19.513211732023137,,,,,,,,,3035.5555555555557,22.529541648990115,3602.1111111111113,14.37161124844891,2983.4444444444443,18.166581719135404,,,,,64
446,2020,248,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
447,2020,250,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
448,2020,257,L30,jernovel2,center,530.3333333333334,5.2704627669473,894.5555555555555,2.4088314876309775,1517.2222222222222,4.416579314300398,1978.2222222222222,8.134668985654724,,,,,,,,,2979.0,14.824903971958056,3427.222222222222,13.079056861833033,2855.4444444444443,17.845703567034537,,,,,192
449,2020,264,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
450,2020,266,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
451,2020,273,L30,jernovel2,center,606.5555555555555,10.188349676753468,751.1111111111111,7.880276989554286,1222.5555555555557,13.833221775543038,1875.0,27.62446580680088,,,,,,,,,2963.0,35.86084215408221,3489.1111111111113,21.157843013588465,2935.3333333333335,20.805982045769646,,,,,64
452,2020,280,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
453,2020,282,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
454,2020,289,L30,jernovel2,center,608.2222222222222,4.916588197741686,752.1111111111111,4.55691036764664,1220.111111111111,10.513953104163212,1896.4444444444443,25.634660178538272,,,,,,,,,2931.5555555555557,30.587256282863624,3503.222222222222,27.89574948815989,2935.777777777778,25.65487944828767,,,,,64
455,2020,296,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
456,2020,298,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
457,2020,305,L30,jernovel2,center,555.2222222222222,7.814200432229886,697.1111111111111,7.8943642970362715,1139.3333333333333,14.734690736866897,1794.4444444444443,30.681558381075725,,,,,,,,,2803.5555555555557,42.98090302321902,3357.222222222222,40.783378361990614,2774.222222222222,34.91188201992038,,,,,64
458,2020,314,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
459,2020,321,L30,jernovel2,center,594.7777777777778,6.32065006814573,742.5555555555555,8.070675465482168,1189.6666666666667,17.511900715418264,1865.5555555555557,31.85770833325764,,,,,,,,,2748.6666666666665,38.65804501581067,3410.777777777778,28.7393565913357,2859.1111111111113,29.40311564913731,,,,,64
460,2020,328,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
461,2020,330,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
462,2020,337,L30,jernovel2,center,590.1111111111111,7.622254616063332,756.1111111111111,6.454015880647825,1206.888888888889,12.395738017062733,1892.7777777777778,26.536255189950463,,,,,,,,,2700.0,31.808454501559453,3377.0,29.597297173897484,2811.4444444444443,28.492147499544547,,,,,64
463,2020,344,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
464,2020,346,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
465,2020,353,L30,jernovel2,center,674.7777777777778,17.190292982945525,932.5555555555555,13.744583669464621,1537.3333333333333,17.73258143769385,2285.5555555555557,30.100244041502798,,,,,,,,,3102.8888888888887,29.53131838289816,3581.777777777778,25.676525283170307,3026.6666666666665,26.474306202219708,,,,,194
466,2020,360,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
467,2020,362,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
468,2021,3,L30,jernovel2,center,624.3333333333334,15.491933384829668,814.5555555555555,10.404177698417445,1301.4444444444443,19.305215824348906,2027.6666666666667,30.947985035827095,,,,,,,,,2815.6666666666665,34.60571564865486,3520.6666666666665,31.888695314937063,2956.777777777778,39.58893722515526,,,,,64
469,2021,10,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
470,2021,12,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
471,2021,19,L30,jernovel2,center,777.5555555555555,54.03930896653146,1052.111111111111,67.78469910015656,1641.6666666666667,46.48058136947562,2471.222222222222,30.46957600178242,,,,,,,,,3295.1111111111113,46.44338116805223,4054.222222222222,58.37384836413911,3443.0,21.071307505705477,,,,,196
472,2021,26,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
473,2021,28,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
474,2021,35,L30,jernovel2,center,602.4444444444445,4.809969071536303,762.8888888888889,8.047697316547474,1208.4444444444443,15.23964939164438,1928.2222222222222,27.751988027998514,,,,,,,,,2659.4444444444443,32.62960860973805,3466.4444444444443,24.509005651488422,2912.222222222222,25.147466308326077,,,,,64
475,2021,44,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
476,2021,51,L30,jernovel2,center,588.4444444444445,5.678636595191394,738.2222222222222,5.1806858786110075,1183.7777777777778,11.173160079979143,1905.3333333333333,26.377599924515078,,,,,,,,,2649.6666666666665,28.48001248439177,3494.5555555555557,24.877973797054164,2953.4444444444443,25.906288859447542,,,,,64
477,2021,60,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
478,2021,67,L30,jernovel2,center,-5.444444444444445,44.6271245647037,249.44444444444446,29.3602570042911,1425.2222222222222,35.21924277619261,2598.222222222222,25.702476222158385,,,,,,,,,3667.4444444444443,23.481014132514765,3447.6666666666665,9.910712498212337,3056.6666666666665,8.537498983243797,,,,,194
479,2021,74,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
480,2021,76,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
481,2021,83,L30,jernovel2,center,5831.111111111111,483.8428221470376,5858.666666666667,492.4528178189031,5927.222222222223,377.0204173008783,6202.444444444444,362.1372088376053,,,,,,,,,6351.222222222223,329.55551809395155,5007.555555555556,180.33925505441195,4261.222222222223,160.8773016085225,,,,,194
482,2021,90,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
483,2021,92,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
484,2021,99,L30,jernovel2,center,683.2222222222222,4.288946459026396,847.2222222222222,4.916588197741686,1337.7777777777778,9.519311106935064,2114.6666666666665,19.894164415169033,,,,,,,,,2876.3333333333335,26.84523545560118,3823.1111111111113,20.797673184194025,3352.0,25.157283018817612,,,,,64
485,2021,106,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
486,2021,108,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
487,2021,115,L30,jernovel2,center,699.5555555555555,3.3701668640229117,864.3333333333334,2.9059326290271157,1362.4444444444443,5.698169513314705,2168.3333333333335,16.666666666666668,,,,,,,,,2950.0,20.580465387244175,3921.0,14.877275736280932,3436.222222222222,18.0602557984701,,,,,64
488,2021,122,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
489,2021,124,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
490,2021,131,L30,jernovel2,center,716.4444444444445,3.4995590551163605,885.0,4.546060565661952,1396.0,7.916228058025278,2211.777777777778,19.440952067323003,,,,,,,,,3006.222222222222,22.94814336608993,3978.1111111111113,12.395738017062731,3468.222222222222,16.219177796517975,,,,,64
491,2021,138,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
492,2021,140,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
493,2021,147,L30,jernovel2,center,842.0,654.3437764491825,1210.888888888889,584.0430814483245,1766.5555555555557,388.65526315778476,2719.5555555555557,439.00268566910995,,,,,,,,,3778.777777777778,388.60570641940967,3505.3333333333335,291.44391494000274,3080.777777777778,299.1917919914611,,,,,194
494,2021,154,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
495,2021,156,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
496,2021,163,L30,jernovel2,center,692.4444444444445,9.044471744430544,879.4444444444445,8.015417243053971,1404.111111111111,6.208317797643997,2203.222222222222,17.76249342968228,,,,,,,,,3049.3333333333335,20.618222792256155,4006.5555555555557,16.076975331276376,3444.5555555555557,17.525290367612627,,,,,64
497,2021,170,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
498,2021,172,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
499,2021,186,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
500,2021,188,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
501,2021,195,L30,jernovel2,center,617.2222222222222,5.286834334831253,779.0,3.1622776601683795,1297.888888888889,7.534283781406526,1896.5555555555557,17.895443933589547,,,,,,,,,3089.4444444444443,21.97529477042148,3731.6666666666665,15.874507866387544,3120.1111111111113,22.347977509507032,,,,,64
502,2021,202,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
503,2021,204,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
