,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
169,2016,198,L30,jernovel2,north,639.1111111111111,5.526591162420395,826.2222222222222,5.265775827143461,1319.2222222222222,15.024260216786994,2020.3333333333333,33.85262175962151,,,,,,,,,2811.8888888888887,44.300600558869895,3862.222222222222,27.157064878950123,3340.5555555555557,30.26589981081059,,,,,64
170,2016,205,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,jernovel2,north,550.7777777777778,15.156793693315494,702.7777777777778,10.612129096021086,1137.3333333333333,20.891252821323196,1781.6666666666667,42.5022875201376,,,,,,,,,2526.4444444444443,57.28701832994803,3397.6666666666665,97.15966241192895,2778.3333333333335,105.62407133056576,,,,,64
173,2016,221,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,jernovel2,north,637.6666666666666,7.731609003162134,763.4444444444445,7.350149070462768,1190.2222222222222,18.249978860126433,1872.111111111111,37.20347786742657,,,,,,,,,2609.4444444444443,49.14629207469632,3670.8888888888887,30.80564322199729,3302.4444444444443,30.514517896718207,,,,,64
176,2016,237,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,jernovel2,north,559.3333333333334,7.7746025264604,684.0,8.993825042154693,1114.5555555555557,16.714006841310017,1693.7777777777778,38.855223523507476,,,,,,,,,2572.6666666666665,34.06529677610991,3443.3333333333335,26.16613587572049,2831.1111111111113,32.48057349125763,,,,,64
179,2016,253,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,jernovel2,north,608.2222222222222,13.12992999708662,736.2222222222222,17.1579445659553,1182.6666666666667,29.268868558020255,1838.6666666666667,55.23284047255461,,,,,,,,,2777.777777777778,50.63107911984009,3617.777777777778,39.770949134534476,3216.6666666666665,46.27694410346858,,,,,64
182,2016,269,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,jernovel2,north,568.5555555555555,13.62278411021698,696.0,14.824903971958056,1129.111111111111,25.605747811529625,1743.6666666666667,40.38426536274851,,,,,,,,,2633.1111111111113,47.006960346183355,3447.3333333333335,38.56019824753095,3063.222222222222,45.40136507438167,,,,,64
185,2016,285,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,jernovel2,north,574.4444444444445,4.245549594342845,714.0,8.498365855987975,1143.888888888889,22.580446036557305,1778.111111111111,42.2937989792684,,,,,,,,,2620.3333333333335,49.49747468305833,3452.777777777778,31.000995603287677,3027.6666666666665,38.60627467710974,,,,,64
188,2016,301,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,jernovel2,north,10651.111111111111,301.0191741565253,10523.111111111111,317.6456601814336,9785.555555555555,354.0376976510054,9905.0,367.5643556651754,,,,,,,,,9637.0,360.68237796956174,4690.888888888889,452.028623588385,3346.3333333333335,386.80658388054013,,,,,194
191,2016,319,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,jernovel2,north,10768.555555555555,29.341328876636,10704.333333333334,28.37839553839035,10090.555555555555,12.789849370245932,9905.333333333334,15.4344492037203,,,,,,,,,9364.555555555555,19.137578571497674,2485.5555555555557,15.195840886470007,2844.6666666666665,16.69331203406522,,,,,194
193,2016,333,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,jernovel2,north,546.0,7.007932013876213,725.8888888888889,10.826351026232702,1153.4444444444443,22.20165715091812,1771.4444444444443,38.847597126066056,,,,,,,,,2414.1111111111113,42.7692632218888,3119.6666666666665,35.749125863438955,2701.222222222222,34.56966485800899,,,,,72
196,2016,349,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,jernovel2,north,410.6666666666667,4.830458915396479,532.0,8.55050355892044,860.5555555555555,16.083885041391316,1370.111111111111,28.861525502318614,,,,,,,,,1907.7777777777778,32.54322861049687,2601.6666666666665,17.256238807393046,2128.777777777778,25.55072418098633,,,,,64
199,2016,365,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,jernovel2,north,576.1111111111111,10.321977033327636,710.5555555555555,13.409044303596078,1114.3333333333333,27.672690107356345,1741.5555555555557,42.916226175373374,,,,,,,,,2315.777777777778,47.18469096781704,3310.3333333333335,25.315783394730037,2942.777777777778,36.13178895155215,,,,,64
202,2017,24,L30,jernovel2,north,602.1111111111111,8.986959001729417,744.0,9.966610925150702,1171.888888888889,20.87765655455316,1818.6666666666667,36.227675117849394,,,,,,,,,2380.6666666666665,42.81225162133953,3420.3333333333335,31.340424729448422,3145.222222222222,32.392652725846396,,,,,64
203,2017,31,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,jernovel2,north,625.4444444444445,6.020540970730696,800.5555555555555,8.447367914999205,1280.2222222222222,21.248674613714293,1982.0,37.78300617414601,,,,,,,,,2603.4444444444443,39.713169131525326,3619.8888888888887,28.442708280348196,3272.6666666666665,28.9904198735452,,,,,64
206,2017,47,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,jernovel2,north,618.7777777777778,3.7940824619919713,765.4444444444445,7.704415921493208,1220.6666666666667,19.994443672625096,1902.888888888889,35.11708809886164,,,,,,,,,2487.1111111111113,45.65679806859591,3532.6666666666665,25.232254490367417,3313.777777777778,24.27059390280884,,,,,64
209,2017,63,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,jernovel2,north,616.4444444444445,4.6930471293206395,767.6666666666666,8.48528137423857,1215.7777777777778,16.864016773248153,1889.888888888889,29.75994490901578,,,,,,,,,2540.222222222222,43.95396020023623,3566.6666666666665,21.27074151139176,3299.0,24.454038521274967,,,,,64
212,2017,79,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,jernovel2,north,419.3333333333333,203.71003357168684,672.4444444444445,175.6253026006795,1306.111111111111,274.2733609798988,2064.0,388.32832614797604,,,,,,,,,3037.0,515.2481602748977,3748.5555555555557,694.6538884159204,3059.222222222222,588.7002213497834,,,,,194
215,2017,95,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,jernovel2,north,653.7777777777778,5.265775827143461,791.1111111111111,5.043024763515652,1245.7777777777778,13.25625871283932,1898.2222222222222,22.7731702657012,,,,,,,,,2795.222222222222,35.59893187466843,3667.6666666666665,19.48218559493661,3304.8888888888887,19.598437831421634,,,,,64
218,2017,111,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,jernovel2,north,611.8888888888889,8.569253104292818,751.6666666666666,10.370899457402697,1215.0,16.772994167212165,1881.4444444444443,26.394911593424432,,,,,,,,,2833.0,32.676869155073256,3711.8888888888887,15.102938966707729,3285.222222222222,20.219780072316304,,,,,64
221,2017,127,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,jernovel2,north,651.7777777777778,5.958705634574188,837.1111111111111,5.801234436536273,1364.6666666666667,16.918103387266026,2069.6666666666665,23.7346441585572,,,,,,,,,3055.4444444444443,35.10020927798045,3896.4444444444443,15.826216724235428,3390.8888888888887,17.835323530345583,,,,,64
224,2017,143,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,jernovel2,north,636.5555555555555,5.459163776239221,801.5555555555555,4.7635446911613375,1297.2222222222222,14.53560974356714,2003.7777777777778,26.216100980452527,,,,,,,,,2961.777777777778,34.3407039912883,3879.4444444444443,20.331208146378266,3303.222222222222,22.68517762660494,,,,,64
227,2017,159,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,jernovel2,north,682.5555555555555,5.0135618545237675,859.3333333333334,3.0912061651652345,1386.888888888889,11.608851454763535,2121.0,21.270741511391755,,,,,,,,,3180.8888888888887,33.84094969919151,3989.0,22.340794773488053,3539.777777777778,21.826476163787756,,,,,64
230,2017,175,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,jernovel2,north,640.4444444444445,5.539978161030182,801.3333333333334,4.666666666666667,1302.0,10.913803695829934,2005.7777777777778,23.054417642601738,,,,,,,,,3030.6666666666665,30.129350769271113,3864.3333333333335,19.096247449870006,3309.3333333333335,23.786083699881697,,,,,64
233,2017,191,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,jernovel2,north,679.4444444444445,4.4748956812449485,837.8888888888889,5.506449641495053,1350.5555555555557,16.235154662447176,2099.222222222222,29.127222004997233,,,,,,,,,3136.222222222222,35.03578417617488,4039.6666666666665,27.45501370929867,3423.5555555555557,28.55058322467574,,,,,64
236,2017,207,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,jernovel2,north,618.1111111111111,7.60766345272164,778.5555555555555,6.448274723798627,1322.3333333333333,14.560219778561038,1930.2222222222222,27.679827302679705,,,,,,,,,3362.6666666666665,34.57037909990446,3852.1111111111113,27.517446766428204,3109.1111111111113,27.400099125710575,,,,,64
239,2017,223,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,jernovel2,north,11513.777777777777,19.526493556634378,11434.444444444445,18.42770324575421,10801.222222222223,22.98201121543049,10663.444444444445,20.806575408916135,,,,,,,,,10218.0,18.32424016917967,1813.111111111111,23.572321077646432,1934.0,18.601075237738275,,,,,194
242,2017,239,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,jernovel2,north,541.0,6.912147117775907,704.7777777777778,10.48573398880358,1213.0,17.925772879665004,1718.2222222222222,35.87564255027444,,,,,,,,,3244.8888888888887,36.43089178901897,3424.222222222222,38.75214052232119,2749.3333333333335,57.399186986112156,,,,,64
245,2017,255,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,jernovel2,north,615.8888888888889,5.743487992586705,775.4444444444445,8.525922708111501,1287.6666666666667,16.526073674987387,1954.2222222222222,33.01776551352579,,,,,,,,,3443.3333333333335,38.20122162095518,3786.3333333333335,28.023799409311607,3002.8888888888887,39.870469284768326,,,,,68
248,2017,271,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,jernovel2,north,555.6666666666666,12.055427546683417,696.3333333333334,12.754084313139327,1145.4444444444443,20.28196303840824,1787.2222222222222,29.615227981480437,,,,,,,,,2903.8888888888887,30.97470094715092,3472.6666666666665,27.112932543550343,2932.6666666666665,34.7499000797924,,,,,64
251,2017,287,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,jernovel2,north,553.1111111111111,8.543281238551593,701.5555555555555,11.412576991207853,1142.5555555555557,22.823531283456415,1764.6666666666667,34.16951207663867,,,,,,,,,2769.777777777778,37.81468785120341,3402.3333333333335,33.473040561688514,2851.222222222222,38.24998991365961,,,,,64
254,2017,303,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,jernovel2,north,10545.222222222223,45.12397189417365,10609.666666666666,42.538871112848724,10076.666666666666,46.785562825393995,10035.777777777777,46.94388559825155,,,,,,,,,9737.777777777777,37.22537300097513,5117.0,29.44675043381037,3920.1111111111113,19.490421832527804,,,,,194
257,2017,319,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,jernovel2,north,543.1111111111111,8.49109918868569,711.0,10.022197585581939,1138.5555555555557,23.54716831813263,1741.6666666666667,41.38706185378335,,,,,,,,,2529.6666666666665,41.52910625894406,3322.222222222222,32.86260210762305,2813.222222222222,36.036332831610615,,,,,64
260,2017,335,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,jernovel2,north,602.1111111111111,9.409740159884501,850.6666666666666,15.88150566609546,1345.5555555555557,14.484559680425308,2035.3333333333333,26.31011634756149,,,,,,,,,2857.8888888888887,27.762662554206962,3646.777777777778,27.947481610962047,3112.777777777778,29.264228363795876,,,,,132
263,2017,351,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,jernovel2,north,565.0,7.363574011458174,739.2222222222222,15.105391074254676,1160.4444444444443,21.985404810722912,1787.888888888889,38.95993510274211,,,,,,,,,2487.1111111111113,41.73845667285865,3390.8888888888887,33.77192931824511,2893.6666666666665,35.33647784749729,,,,,64
266,2018,2,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,jernovel2,north,566.3333333333334,9.439868172337532,737.7777777777778,9.11382073529328,1166.111111111111,18.357223491611897,1800.3333333333333,34.23448553724738,,,,,,,,,2477.6666666666665,35.3710490530195,3393.5555555555557,33.38033722987602,2900.777777777778,39.40044494327945,,,,,64
269,2018,18,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,jernovel2,north,579.7777777777778,7.5832824581118015,754.5555555555555,9.464684195131936,1195.5555555555557,24.409065306475842,1845.6666666666667,40.436507157655335,,,,,,,,,2518.1111111111113,39.90389689810158,3457.4444444444443,31.98996756314951,3000.1111111111113,39.7783985053989,,,,,64
272,2018,34,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,jernovel2,north,599.3333333333334,5.312459150169743,783.7777777777778,9.519311106935064,1238.111111111111,18.99382615743246,1912.111111111111,35.51038797761843,,,,,,,,,2603.3333333333335,36.55437350334734,3547.3333333333335,34.01960219246153,3035.4444444444443,41.066642616635576,,,,,64
275,2018,50,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,jernovel2,north,2020.4444444444443,276.041506988074,2309.3333333333335,247.05420008123275,2681.4444444444443,215.2946875079267,3059.8888888888887,240.74165241992617,,,,,,,,,3421.777777777778,242.70777022665564,2269.5555555555557,272.2629901445827,1863.888888888889,288.94345638490296,,,,,194
278,2018,66,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,jernovel2,north,717.4444444444445,8.31479419283098,993.8888888888889,10.62956510497902,1588.4444444444443,18.65541989230006,2349.222222222222,26.4103421568049,,,,,,,,,3039.8888888888887,27.065535462586794,3986.6666666666665,30.382743640282243,3639.777777777778,33.15880234326183,,,,,196
281,2018,82,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,jernovel2,north,649.0,5.0771820705759385,819.7777777777778,8.71496513383448,1297.5555555555557,18.892156580097296,2014.4444444444443,35.10970461317912,,,,,,,,,2758.222222222222,36.817199416027094,3765.6666666666665,38.04383436686336,3385.4444444444443,43.88649782516286,,,,,64
284,2018,98,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
286,2018,107,L30,jernovel2,north,653.5555555555555,5.717635702341603,820.2222222222222,9.530976139558817,1308.0,17.172329163188344,2012.0,30.692018506445613,,,,,,,,,2806.8888888888887,31.419896189249414,3749.0,29.73961069759395,3360.4444444444443,34.54501446940438,,,,,64
287,2018,114,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
288,2018,116,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
289,2018,123,L30,jernovel2,north,647.6666666666666,6.036923425424945,813.0,3.858612300930075,1315.5555555555557,14.461528358687952,1994.3333333333333,22.934689882359432,,,,,,,,,2931.222222222222,36.214723150115425,3758.3333333333335,15.684387141358123,3338.3333333333335,22.735190539973246,,,,,64
290,2018,130,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
291,2018,132,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
292,2018,139,L30,jernovel2,north,650.8888888888889,6.314787661503477,835.2222222222222,4.288946459026396,1348.4444444444443,11.823809417264915,2053.4444444444443,20.000617274424926,,,,,,,,,3001.4444444444443,38.41906676844226,3840.6666666666665,18.808981306221177,3389.777777777778,22.284911576010735,,,,,64
293,2018,146,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
294,2018,148,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
295,2018,155,L30,jernovel2,north,642.6666666666666,4.570436400267363,827.8888888888889,5.279824164674099,1349.2222222222222,12.27262335243029,2044.4444444444443,20.510762004974154,,,,,,,,,3023.8888888888887,34.33962545723541,3924.3333333333335,16.713268182295565,3324.1111111111113,26.061655291696457,,,,,64
296,2018,162,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
297,2018,164,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
298,2018,171,L30,jernovel2,north,686.4444444444445,6.993824436380541,860.4444444444445,5.833068777069639,1401.111111111111,14.571238370650622,2144.3333333333335,27.006172134038795,,,,,,,,,3174.222222222222,36.985816433924384,3998.8888888888887,19.341632956710217,3465.4444444444443,23.87984324865318,,,,,64
299,2018,178,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
300,2018,180,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
301,2018,187,L30,jernovel2,north,725.4444444444445,3.303570832737446,929.3333333333334,7.930251502246879,1529.4444444444443,19.68141317820847,2324.777777777778,30.506020454176213,,,,,,,,,3591.777777777778,44.037301809003736,4458.444444444444,33.1532170757098,3575.8888888888887,38.982743887361934,,,,,64
302,2018,194,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
303,2018,196,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
304,2018,203,L30,jernovel2,north,633.4444444444445,3.370166864022911,801.1111111111111,3.6951753662924203,1331.111111111111,12.973857855484658,2011.2222222222222,24.47119748138287,,,,,,,,,3214.0,30.331501776206203,3884.777777777778,14.489672780430572,3264.5555555555557,20.139022988059285,,,,,64
305,2018,210,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
306,2018,212,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
307,2018,219,L30,jernovel2,north,640.7777777777778,3.644715437079272,806.6666666666666,4.0,1312.5555555555557,12.410668449282847,1999.3333333333333,18.172017560585346,,,,,,,,,3094.4444444444443,25.42575732996894,3805.6666666666665,15.297058540778355,3183.5555555555557,20.127985554176448,,,,,64
308,2018,226,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
309,2018,228,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
310,2018,235,L30,jernovel2,north,683.5555555555555,38.98464401704603,886.1111111111111,44.47082550378005,1473.111111111111,52.918059182611,2195.3333333333335,82.7768083462995,,,,,,,,,3333.777777777778,130.1535655189052,4098.666666666667,153.833965329146,3281.5555555555557,128.96693039613865,,,,,128
311,2018,242,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
312,2018,244,L30,jernovel2,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
313,2018,251,L30,jernovel2,north,370.1111111111111,88.09394536446045,538.8888888888889,102.50359825060283,969.8888888888889,163.04153829584823,1486.888888888889,254.74756326146542,,,,,,,,,2253.0,389.56043604726256,2584.0,444.1213547869296,2009.888888888889,420.0397982319835,,,,,128
