,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1316,2022,31,S30,jernort,north,751.7777777777778,26.694892469358578,914.5555555555555,56.36214472520267,1429.888888888889,86.1296754182571,2282.1111111111113,118.74570817455486,2517.3333333333335,112.00396818367146,2706.1111111111113,110.05296143669943,2822.4444444444443,106.65219809279456,2890.5555555555557,114.82557894583817,2976.6666666666665,116.28126819627198,3786.222222222222,102.49745555408548,3255.3333333333335,102.69263740783843,1637.5555555555557,39.68518086448534,,,64
1317,2022,33,S30,jernort,north,3810.4444444444443,179.29808272576648,4130.555555555556,228.85032037513616,4382.333333333333,337.80796648720735,4503.333333333333,384.0344313267294,4561.0,215.5679836050696,4557.111111111111,96.79697475121655,4666.333333333333,121.25455317911434,5289.555555555556,241.55933759688716,4845.222222222223,164.72925785986448,4217.444444444444,96.94914028741636,3846.8888888888887,153.14803618608474,3720.6666666666665,200.5126762410131,,,66
1318,2022,36,S30,jernort,north,725.0,26.936138467782563,876.6666666666666,52.13657278937907,1371.6666666666667,71.35513685471814,2206.3333333333335,98.94105989594681,2477.5555555555557,97.32090230105432,2645.777777777778,102.31408915445698,2765.222222222222,113.27133380396117,2835.0,111.08655284156684,2914.4444444444443,107.19567892525758,3656.777777777778,96.84555605909371,3193.3333333333335,96.09832927209968,2049.0,39.403891516786345,,,64
1319,2022,38,S30,jernort,north,749.0,27.215191835933595,904.2222222222222,54.786003439195184,1390.0,75.13691207093592,2226.5555555555557,105.71356594444894,2455.6666666666665,99.60365901355676,2628.8888888888887,98.60859151710694,2749.4444444444443,105.74299147893244,2816.222222222222,106.73516319249433,2905.777777777778,102.79080998456989,3689.777777777778,85.4514518149572,3210.4444444444443,94.14186825225369,1508.111111111111,31.43757286519303,,,64
1320,2022,41,S30,jernort,north,755.6666666666666,30.180935851773864,911.6666666666666,52.91292637699958,1422.6666666666667,80.68043959556327,2284.6666666666665,113.14003122974054,2516.1111111111113,110.65707231949067,2701.5555555555557,99.97011899241706,2817.0,105.26685666016209,2878.4444444444443,110.50501357264908,2967.8888888888887,104.7297521607605,3812.8888888888887,100.98563643128709,3321.1111111111113,99.47355253694818,1614.3333333333333,34.43189735631128,,,64
1321,2022,43,S30,jernort,north,775.5555555555555,26.654626911710263,925.5555555555555,52.245384934112415,1410.5555555555557,70.59447745336443,2270.1111111111113,103.9459736213903,2499.777777777778,104.18336162509911,2684.3333333333335,102.88720900956434,2814.0,102.0196059588548,2846.5555555555557,99.30437062230119,2943.5555555555557,98.18815397107186,3749.8888888888887,90.02523651663763,3303.0,88.1236505018816,1576.6666666666667,34.52857110020949,,,64
1322,2022,46,S30,jernort,north,757.1111111111111,27.06553546258679,930.4444444444445,55.30543696622143,1456.0,83.31199726863406,2328.4444444444443,111.68816818974267,2584.8888888888887,119.3858771141754,2756.5555555555557,116.7077176455126,2903.1111111111113,110.430918018103,2948.0,112.89916838587529,3038.1111111111113,109.70003995182545,3828.8888888888887,96.10809243814366,3369.4444444444443,99.69967247367478,2016.0,44.976537093120996,,,64
1323,2022,48,S30,jernort,north,5827.444444444444,500.54506093327035,5362.444444444444,567.9929794384416,5996.888888888889,612.6150584800729,6537.666666666667,628.9334887993589,6847.555555555556,647.4250039985088,7009.0,660.4399207262451,7183.555555555556,668.9530976933885,6758.444444444444,624.4478647593161,7390.222222222223,688.2738114342088,6953.0,697.0447140129056,5972.0,661.4080938926184,4852.777777777777,430.6640293463566,,,194
1324,2022,51,S30,jernort,north,775.0,29.77321689781681,936.7777777777778,63.25043307322581,1465.5555555555557,84.8280759485667,2330.0,117.23765038018574,2572.8888888888887,122.59277162345661,2768.1111111111113,116.3752975357881,2880.1111111111113,123.56864439065119,2957.6666666666665,117.36363245154874,3036.3333333333335,113.83125913190786,3916.4444444444443,101.81585896019573,3437.4444444444443,99.32450868084553,1764.0,43.34358853010058,,,64
1325,2022,53,S30,jernort,north,641.3333333333334,114.09450274029663,709.2222222222222,36.033249391754765,1380.111111111111,106.31028427772111,2463.8888888888887,98.43604177834283,2805.222222222222,89.00658874210478,3027.222222222222,94.76963622710221,3179.1111111111113,99.9916045858567,3018.222222222222,110.10275783989526,3313.4444444444443,83.34014786952072,3434.8888888888887,61.352251510699254,3105.777777777778,51.607014548579386,1885.3333333333333,105.88148510900707,,,194
1326,2022,56,S30,jernort,north,1779.0,65.47603463184916,1960.4444444444443,58.742585557878634,2624.4444444444443,63.6258352682324,3515.0,30.166206257996713,3780.6666666666665,56.987328026110816,3872.777777777778,57.82305917918479,3963.8888888888887,47.8944312338071,3931.6666666666665,43.512450325548585,4073.1111111111113,28.20340580081477,2817.5555555555557,23.52356318016805,2732.5555555555557,13.84927684522923,2833.1111111111113,40.785194602520065,,,194
1327,2022,58,S30,jernort,north,788.7777777777778,28.45182195992914,1052.3333333333333,60.59519599586899,1555.5555555555557,86.31481282827558,2432.5555555555557,109.87276592203376,2675.777777777778,112.46211982290627,2839.5555555555557,110.23823808371789,2947.1111111111113,108.0642241595704,3090.777777777778,109.78846101863122,3105.3333333333335,109.48972554536796,3918.3333333333335,88.69798945485367,3491.777777777778,85.76683868071594,2306.6666666666665,48.47909056719425,,,64
1328,2022,61,S30,jernort,north,799.7777777777778,30.745470408131403,950.7777777777778,57.76730674347785,1481.7777777777778,86.06299731111415,2373.777777777778,116.91001076590469,2622.8888888888887,120.07353713865372,2807.777777777778,112.86843646749645,2940.777777777778,113.05630630381363,3010.5555555555557,121.40392736747404,3111.777777777778,110.1673250386558,3995.8888888888887,105.29476555993173,3511.5555555555557,104.16771851320789,1771.7777777777778,39.712236507090125,,,64
1329,2022,63,S30,jernort,north,774.1111111111111,30.193613910687375,881.7777777777778,53.17429992806211,1373.7777777777778,76.76917462653553,2242.3333333333335,102.07840124139877,2480.777777777778,95.02956005344136,2684.8888888888887,107.27684273716447,2827.0,100.41580220928046,2852.1111111111113,102.5816146018427,2982.1111111111113,103.93207658470929,3801.777777777778,88.47696219641684,3395.777777777778,87.72656734013904,1706.6666666666667,28.627880738111852,,,64
1330,2022,66,S30,jernort,north,814.5555555555555,36.572944192580124,1026.7777777777778,53.37660281804249,1613.111111111111,59.77633207669412,2513.5555555555557,78.82485664237747,2797.8888888888887,79.33535633897473,2967.1111111111113,89.31398353181314,3091.222222222222,92.53080901669428,3184.222222222222,95.00383358087046,3198.222222222222,91.17477450574165,3979.8888888888887,77.99351033464892,3456.3333333333335,79.40612906654835,1970.2222222222222,48.98021772506796,,,64
1331,2022,68,S30,jernort,north,783.6666666666666,37.827091996198824,936.5555555555555,54.6953402669147,1444.7777777777778,78.99617118397825,2331.777777777778,100.18291912272579,2578.777777777778,112.36525538298729,2762.8888888888887,107.82026653901023,2873.222222222222,106.69039088021395,2972.3333333333335,111.36726029972483,3041.3333333333335,101.09731285581564,3900.6666666666665,90.45563676312396,3450.6666666666665,89.6598510420851,1842.3333333333333,31.594654962860762,,,64
1332,2022,71,S30,jernort,north,759.8888888888889,24.020567318882946,898.3333333333334,59.56135958451213,1427.4444444444443,81.05157632453152,2314.0,112.67948645013726,2565.777777777778,99.89302920599924,2748.0,108.85974666718845,2866.5555555555557,106.89570317849399,2952.222222222222,119.23532080887384,3038.777777777778,98.76884099055371,3932.8888888888887,82.90348396974031,3436.0,86.28376955655617,1825.4444444444443,31.195124658656773,,,64
1333,2022,73,S30,jernort,north,799.5555555555555,31.055903396978636,912.1111111111111,54.39862017131694,1420.888888888889,78.87605529414762,2307.8888888888887,100.50477539173554,2579.1111111111113,105.60981061797919,2765.222222222222,105.87915310262164,2907.4444444444443,108.64735115768008,2932.5555555555557,105.79341621093558,3053.0,104.20812508309193,3873.0,94.05672047582068,3486.5555555555557,86.7180759205255,1882.5555555555557,41.9685361275725,,,64
1334,2022,76,S30,jernort,north,792.6666666666666,28.886752057724394,962.3333333333334,59.45306271897745,1516.4444444444443,84.55256236489309,2432.777777777778,109.89164135413654,2696.222222222222,112.88221765064857,2874.0,121.49074038789952,3016.0,109.05859790854538,3065.1111111111113,117.12618498814234,3153.777777777778,107.4272650864324,4001.3333333333335,95.42419912044207,3532.6666666666665,97.32191713871832,1742.6666666666667,40.62839729384691,,,64
1335,2022,78,S30,jernort,north,811.7777777777778,30.846493687930014,977.5555555555555,55.33154838709631,1494.4444444444443,73.63892556267162,2417.5555555555557,102.02517239617454,2684.222222222222,100.59354715087376,2853.0,103.79466909881901,2967.3333333333335,105.2446884381556,3088.3333333333335,109.77249200050075,3137.6666666666665,94.55979883415338,4012.6666666666665,87.55188937614844,3565.0,87.29770265527546,2190.8888888888887,41.9694186136219,,,64
1336,2022,81,S30,jernort,north,-262.1111111111111,289.4559818557889,-657.6666666666666,224.83870762047277,-313.8888888888889,288.7688212026455,309.1111111111111,337.6126789497905,421.0,342.1503892864787,610.0,369.8753543800638,841.7777777777778,389.14572471212944,602.6666666666666,274.1317606958782,1089.111111111111,413.8457695659753,1389.5555555555557,315.43871076155756,1150.0,252.57738088224238,-27.444444444444443,167.33805512004142,,,194
1337,2022,83,S30,jernort,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1338,2022,86,S30,jernort,north,728.3333333333334,16.30950643030009,1056.3333333333333,17.365355036841475,1677.111111111111,32.081301041934225,2605.777777777778,49.06181538014122,2852.222222222222,47.55763235340599,3016.777777777778,44.140628243471966,3153.0,47.92355023020171,3235.8888888888887,34.365500932199254,3280.4444444444443,36.74570605635775,3718.1111111111113,17.22688109028345,3321.777777777778,20.181277229582967,1902.6666666666667,8.472176684759223,,,194
1339,2022,88,S30,jernort,north,3003.1111111111113,148.85074138168255,2778.0,109.09526927313475,3002.6666666666665,115.13084343958882,3315.6666666666665,68.43488389215936,3419.1111111111113,48.27109658410609,3533.0,52.1195207618455,3689.222222222222,88.56106214581588,3719.222222222222,97.90446338455301,3813.0,106.19165064479724,2294.3333333333335,26.09810550808451,1885.7777777777778,57.235920690454094,1828.2222222222222,121.22593944804771,,,66
1340,2022,91,S30,jernort,north,818.1111111111111,28.415349703380958,977.3333333333334,56.84090858606052,1532.3333333333333,78.87824654350385,2458.8888888888887,107.2716639031166,2689.3333333333335,101.6486322802449,2893.8888888888887,107.66970526614608,3023.6666666666665,108.06171076442078,3075.777777777778,109.8471440763409,3196.6666666666665,99.51214331259611,4102.0,88.41191473249896,3585.8888888888887,85.16577878786298,1435.111111111111,32.08476427785362,,,64
1341,2022,93,S30,jernort,north,778.2222222222222,20.03207304842122,927.2222222222222,48.6981126209169,1440.3333333333333,66.3525935187666,2372.0,90.26750368888143,2629.3333333333335,78.37800144881925,2823.222222222222,81.76902127032079,2963.6666666666665,82.3164625090267,2983.222222222222,93.26995202431104,3109.3333333333335,70.13003794539271,3838.4444444444443,57.93696020697575,3448.4444444444443,51.49781249099834,1682.6666666666667,13.984117975602022,,,72
1342,2022,96,S30,jernort,north,825.6666666666666,29.69100125552447,998.6666666666666,52.891923348991156,1563.7777777777778,79.83702535342827,2503.6666666666665,103.6618434033361,2774.0,101.83210583002679,2957.4444444444443,113.2814696145168,3111.222222222222,104.77995755951058,3148.222222222222,104.04035304500073,3267.8888888888887,112.29865384019965,4111.777777777777,90.12802964891145,3638.777777777778,88.81288417263414,1740.5555555555557,35.15398226568083,,,64
1343,2022,98,S30,jernort,north,812.2222222222222,28.580404233894935,983.7777777777778,54.38500156349845,1520.5555555555557,72.21281990079525,2468.5555555555557,100.05233198582864,2740.222222222222,93.92405653005906,2912.1111111111113,101.4105456322571,3035.1111111111113,103.70304232593334,3154.6666666666665,107.18105139332128,3206.0,98.96127188619462,4074.4444444444443,80.61032620798669,3633.777777777778,84.00764221555849,2258.6666666666665,43.89127982235702,,,64
1344,2022,101,S30,jernort,north,823.1111111111111,21.982035313937832,983.0,50.56568885013719,1551.888888888889,80.6617690585467,2501.3333333333335,118.37604862846575,2725.222222222222,99.09342144077732,2922.222222222222,104.51238924726982,3069.1111111111113,101.3107918398128,3112.4444444444443,112.73086052000244,3250.222222222222,99.6011800217668,4152.444444444444,77.02252356163402,3625.222222222222,77.1863225906101,1378.4444444444443,18.239828892418135,,,64
1345,2022,103,S30,jernort,north,807.6666666666666,30.57595278791634,968.6666666666666,54.10483650592924,1518.6666666666667,80.14292787819078,2471.0,101.93025938247081,2761.4444444444443,101.70667093942386,2938.222222222222,99.082208042702,3078.6666666666665,100.96203907079796,3157.1111111111113,104.8644039218101,3207.1111111111113,100.31998188512645,4111.444444444444,82.5551816949812,3704.4444444444443,84.80580576445237,2531.777777777778,45.119046921025806,,,64
1346,2022,106,S30,jernort,north,2328.222222222222,71.10208276020826,2370.0,24.023136995636335,2797.8888888888887,25.9976257225516,3461.1111111111113,30.816461850570292,3690.4444444444443,34.826908852881466,3819.6666666666665,26.936138467782566,3955.5555555555557,23.50466200145131,3946.3333333333335,29.101355447622865,4048.4444444444443,32.06975422111103,2459.3333333333335,7.333333333333333,2448.4444444444443,7.903741886123884,2410.1111111111113,41.07024996391872,,,194
1347,2022,108,S30,jernort,north,811.7777777777778,35.345211141218044,988.6666666666666,55.58377061297259,1534.888888888889,75.49752673571417,2497.4444444444443,108.02274566148981,2767.1111111111113,95.58875392295481,2944.222222222222,101.4087195218524,3060.1111111111113,103.51966473890032,3186.222222222222,102.32277663005412,3235.222222222222,102.10427978599763,4128.111111111111,87.11352037484633,3689.4444444444443,84.53284846221499,2241.777777777778,45.12397189417364,,,64
1348,2022,111,S30,jernort,north,817.5555555555555,25.024925845649314,981.2222222222222,59.145353490415225,1548.2222222222222,85.3291376283334,2499.4444444444443,115.69702878266062,2767.8888888888887,108.76523591299693,2971.4444444444443,96.40206442131495,3109.1111111111113,101.17031233897339,3183.8888888888887,116.70803499373454,3280.222222222222,99.2435587361582,4201.777777777777,93.51978730345762,3700.1111111111113,93.02740867847551,1761.2222222222222,26.016139340279516,,,64
1349,2022,113,S30,jernort,north,849.5555555555555,35.74014584037617,1046.888888888889,61.92189425118002,1632.2222222222222,73.00955459204224,2592.5555555555557,93.0986467393128,2880.4444444444443,92.06532838891101,3094.8888888888887,84.39779413184321,3257.0,80.09577600181755,3267.777777777778,92.37697858687254,3415.1111111111113,83.69713182984952,4173.444444444444,71.55745339098135,3732.3333333333335,70.27248552756778,1953.6666666666667,28.986586936412884,,,128
1350,2022,116,S30,jernort,north,804.2222222222222,24.543737729376,985.2222222222222,55.924110836378134,1568.7777777777778,82.1621402103829,2504.4444444444443,111.70507907592217,2774.4444444444443,109.77564100484538,2996.222222222222,100.9353784224538,3163.777777777778,91.34766040642964,3167.3333333333335,100.9752444909147,3340.1111111111113,108.54537652720221,4143.666666666667,98.08386434294096,3608.4444444444443,102.69924927899491,1286.0,38.781438859330635,,,64
1351,2022,118,S30,jernort,north,797.6666666666666,38.363756043664154,990.1111111111111,57.43294533520411,1567.6666666666667,80.36168241145776,2492.5555555555557,105.53368194416112,2785.222222222222,100.4055972076123,2999.4444444444443,98.26620433078834,3150.1111111111113,90.08445968391668,3236.4444444444443,97.58883259325106,3310.222222222222,93.2985384877524,4154.666666666667,105.08409330943797,3666.222222222222,104.80858507857474,1890.4444444444443,42.93952106318609,,,64
1352,2022,121,S30,jernort,north,807.7777777777778,26.690729883770413,968.4444444444445,62.52308215746515,1549.888888888889,83.76480889894361,2468.3333333333335,137.07094675548296,2783.6666666666665,109.62562555250382,3051.6666666666665,88.23579520554884,3182.0,85.37759268879238,3278.5555555555557,97.9627039134011,3365.0,78.72314356866939,4193.888888888889,104.46843696058467,3677.5555555555557,111.98522830277523,1928.6666666666667,32.93090409394258,,,64
1353,2022,123,S30,jernort,north,730.4444444444445,18.093038017186558,972.3333333333334,42.79408058754544,1626.111111111111,47.31324560708706,2531.222222222222,73.98615152367334,2803.777777777778,57.8461134347518,3081.777777777778,41.76595577415169,3234.6666666666665,41.542481603507724,3275.4444444444443,47.239604643916955,3377.3333333333335,44.34210439550904,3670.6666666666665,42.58325179379017,3227.8888888888887,46.20352185817403,1707.2222222222222,13.587394303199465,,,200
1354,2022,126,S30,jernort,north,797.5555555555555,37.45548798569995,986.5555555555555,69.28221049705346,1588.111111111111,84.35828938316804,2520.4444444444443,121.07124726201612,2871.3333333333335,110.98748678216938,3157.8888888888887,89.0860313834572,3322.222222222222,87.81771243481552,3375.6666666666665,93.83318531663873,3479.0,90.93831853392594,4188.444444444444,108.77408914413304,3678.3333333333335,112.90900958047787,1964.888888888889,41.372144263835956,,,64
1355,2022,128,S30,jernort,north,774.5555555555555,34.79499041564304,960.0,63.98610960374308,1536.0,84.11103772197004,2447.8888888888887,134.28034061821265,2767.5555555555557,114.95033817659511,3058.5555555555557,87.95341078739244,3206.3333333333335,85.25777905205418,3309.0,91.37955035029567,3367.6666666666665,82.41628749491477,4102.777777777777,109.90478482939248,3593.777777777778,120.69040077614363,1965.111111111111,30.64290544842293,,,64
1356,2022,131,S30,jernort,north,766.7777777777778,33.64777614503183,934.8888888888889,61.70439286440984,1531.5555555555557,92.45432639490595,2441.1111111111113,137.4396388273327,2730.1111111111113,117.39339792570624,3063.3333333333335,94.88472538354691,3238.4444444444443,101.17873196709444,3278.0,100.61367258534554,3416.777777777778,87.09353564195958,4156.111111111111,119.25364606067788,3567.8888888888887,126.65038881761997,1385.111111111111,23.16340238126824,,,64
1357,2022,133,S30,jernort,north,780.8888888888889,32.271227103496265,952.6666666666666,61.5286744354027,1524.4444444444443,80.11118816454916,2434.8888888888887,118.27411141961188,2787.1111111111113,114.0277202598312,3094.3333333333335,82.99933065325821,3247.6666666666665,84.57869445407368,3338.6666666666665,98.20839520575055,3388.222222222222,90.41973454430028,4139.111111111111,109.64634507202837,3662.3333333333335,116.09191760554795,2638.3333333333335,47.61885714247619,,,64
1358,2022,136,S30,jernort,north,753.2222222222222,31.491719468167,928.3333333333334,62.96206971043933,1512.6666666666667,83.78278794332137,2420.0,129.24911347213694,2746.6666666666665,116.62570709562945,3079.8888888888887,84.50042004424783,3260.8888888888887,89.43705973655992,3291.6666666666665,93.9716269235915,3420.1111111111113,85.92560664053067,4097.333333333333,109.01376059929315,3545.222222222222,122.19363301996256,1529.111111111111,24.496913385814523,,,64
1359,2022,138,S30,jernort,north,798.2222222222222,37.56705938208744,947.1111111111111,67.38025501162858,1533.0,81.26773310757747,2427.8888888888887,116.54702860452174,2751.777777777778,113.43601013373896,3067.0,71.97993547587488,3237.8888888888887,86.45158496644163,3289.0,81.26089670520092,3414.4444444444443,76.72477668931133,4124.111111111111,102.78180172302926,3584.8888888888887,111.59395089584027,1809.7777777777778,33.12192217240814,,,128
1360,2022,141,S30,jernort,north,772.4444444444445,33.61253440512635,944.8888888888889,63.504058390773466,1543.7777777777778,85.32783547103982,2464.0,132.80729564966595,2777.777777777778,119.64278106817977,3112.1111111111113,95.83950060670814,3250.0,95.29602999775665,3333.8888888888887,96.38054718947807,3447.6666666666665,99.94776413484973,4176.0,114.86126897745433,3615.0,124.52487480196254,1765.2222222222222,32.14819081751734,,,64
1361,2022,143,S30,jernort,north,1125.7777777777778,38.461460588715084,1638.2222222222222,53.63410560408943,2216.3333333333335,50.13093965916768,2925.222222222222,60.974999936727755,3183.0,43.576242252962665,3411.5555555555557,22.40590751025329,3536.4444444444443,19.56249876740421,3643.6666666666665,37.777124177352505,3648.777777777778,26.19914238536054,3345.5555555555557,9.581360505471155,3018.8888888888887,19.705861758733644,1994.2222222222222,16.260229448823747,,,194
1362,2022,146,S30,jernort,north,768.0,30.77878056930348,939.8888888888889,61.9452167365908,1540.3333333333333,86.29664600151683,2462.222222222222,129.0372709101933,2791.777777777778,109.71759483913212,3101.8888888888887,93.87277968310143,3273.1111111111113,90.922976492859,3318.777777777778,95.37851817047203,3434.0,85.67898744084741,4152.666666666667,109.320121152919,3603.1111111111113,119.71767199396386,1751.888888888889,30.171526107479565,,,64
1363,2022,148,S30,jernort,north,788.3333333333334,44.746197852132894,964.7777777777778,57.52251303770411,1543.3333333333333,74.37144015757065,2462.0,117.51122877788696,2747.1111111111113,106.55665623345321,3070.3333333333335,85.5206277910644,3243.777777777778,87.1878913328091,3340.1111111111113,82.95439770600129,3440.222222222222,84.62699566368718,4147.777777777777,99.8518655896243,3593.3333333333335,114.40571081316993,1483.7777777777778,28.271610329397298,,,128
1364,2022,151,S30,jernort,north,774.7777777777778,30.348998803833084,943.3333333333334,63.834856378697125,1539.5555555555557,85.81519045938339,2471.5555555555557,131.44759083301022,2757.777777777778,121.28824966241716,3078.1111111111113,100.0393749641104,3253.4444444444443,89.54094173568636,3296.4444444444443,101.2325278325007,3442.0,91.23352210429867,4199.222222222223,113.46147439919642,3607.8888888888887,126.91768499871127,1541.888888888889,26.813945146527534,,,64
1365,2022,153,S30,jernort,north,771.4444444444445,34.573950088055575,952.2222222222222,60.21217628386725,1528.7777777777778,77.0681917060437,2441.4444444444443,116.386435932783,2702.222222222222,103.62515543779017,3054.4444444444443,78.41642559100188,3229.1111111111113,81.33394049560866,3216.8888888888887,83.98868236513833,3413.5555555555557,83.44940065174707,4139.222222222223,97.956654561288,3488.4444444444443,106.49059542316516,838.1111111111111,11.82694141398682,,,64
1366,2022,158,S30,jernort,north,766.8888888888889,21.589320633871246,925.0,51.45440268388659,1486.888888888889,73.46721785099415,2377.8888888888887,112.35108113453455,2669.5555555555557,100.47787054439301,2991.0,86.87027365240911,3194.5555555555557,73.21370714272189,3240.5555555555557,84.83069558585646,3393.8888888888887,79.87134717009243,4182.777777777777,102.93987217764852,3580.1111111111113,111.8733852218107,1177.7777777777778,22.719437482168715,,,128
1367,2022,161,S30,jernort,north,747.8888888888889,24.28737415221902,896.1111111111111,46.55807471306835,1478.2222222222222,66.26844024752283,2386.0,116.98527922587336,2630.4444444444443,94.13596680819494,2971.0,67.66256145182669,3164.0,69.67224858020748,3165.4444444444443,68.36358860470666,3364.4444444444443,67.14678963304718,4150.444444444444,88.04053499649542,3486.0,101.28727023230071,935.2222222222222,12.699761833092932,,,64
1368,2022,163,S30,jernort,north,844.5555555555555,27.146152218075283,996.7777777777778,47.43364436013694,1591.111111111111,69.50530666302384,2554.222222222222,108.91054206475839,2830.4444444444443,93.75987190822583,3214.5555555555557,68.56320864900441,3412.777777777778,70.73389534457498,3381.5555555555557,66.58179783145792,3624.1111111111113,61.34862933259108,4384.777777777777,84.69261777848669,3744.6666666666665,99.84209755631362,1057.888888888889,16.602840750535865,,,64
1369,2022,166,S30,jernort,north,805.8888888888889,30.595731163547942,985.1111111111111,49.918699334116035,1596.6666666666667,72.20649401388893,2561.777777777778,109.8946746033348,2884.777777777778,95.59960225135502,3193.6666666666665,79.93052538854532,3385.1111111111113,74.10269817316512,3394.6666666666665,83.59691647689192,3561.222222222222,77.46078259032872,4291.111111111111,88.96871415708688,3705.777777777778,109.04716388158513,1456.2222222222222,27.867853953087547,,,64
1370,2022,168,S30,jernort,north,6970.222222222223,71.99348393011039,6897.555555555556,241.00535314991154,6989.444444444444,212.07918390759988,6895.333333333333,134.58578429140772,7062.111111111111,100.40412169986342,7096.444444444444,75.72774496856941,7146.444444444444,69.96048267273797,7303.777777777777,186.90091122646766,7186.222222222223,72.34297597444763,5272.444444444444,59.58581320920668,3586.5555555555557,68.34408226208699,4918.333333333333,47.422451316743306,,,194
1371,2022,171,S30,jernort,north,3578.222222222222,10.140981519204121,3291.0,8.692269873603532,3719.3333333333335,9.237604307034012,4239.222222222223,15.533317437601148,4390.444444444444,12.047232149715377,4705.111111111111,8.464887535440404,4919.777777777777,14.21093301947309,4722.333333333333,8.273115763993903,5063.444444444444,13.581941532876261,2639.5555555555557,29.254101748913815,2232.5555555555557,25.117993157235187,1729.6666666666667,6.716480559869962,,,66
1372,2022,173,S30,jernort,north,5904.111111111111,74.3138157402548,5350.666666666667,46.604720790924176,5579.444444444444,65.41680231172538,5780.777777777777,142.16092429026244,5957.333333333333,150.9738755914781,6190.333333333333,120.74306973441121,6381.444444444444,93.22506948373336,5926.666666666667,51.514830658537335,6508.888888888889,65.88111252593053,4573.888888888889,156.8073442472531,3958.6666666666665,146.11943364552468,3305.6666666666665,87.73191488215043,,,66
1373,2022,176,S30,jernort,north,4922.777777777777,37.978876520091994,4361.666666666667,68.53385213811413,4761.333333333333,126.04143939373449,5056.333333333333,143.45731072343438,5287.222222222223,128.12474631110084,5528.222222222223,100.48303093643644,5723.555555555556,76.0483926502813,5151.0,98.22649563353283,5830.555555555556,71.2446662504345,3096.1111111111113,52.21631172226303,2783.8888888888887,50.447870661911864,2981.3333333333335,55.59376463837169,,,66
1374,2022,178,S30,jernort,north,783.1111111111111,31.38451296931319,938.6666666666666,51.38093031466052,1529.888888888889,71.19058059485187,2441.3333333333335,119.21409312660982,2636.8888888888887,99.95381649591357,2955.0,77.82030583337487,3250.777777777778,80.04551174561433,3122.8888888888887,77.72807935995624,3450.3333333333335,80.33817412800855,4224.888888888889,91.81677944501386,3479.4444444444443,92.86203758636441,540.3333333333334,14.575474072716965,,,64
1375,2022,181,S30,jernort,north,753.1111111111111,30.690007220753085,909.1111111111111,60.294544519097514,1486.0,78.0,2414.1111111111113,131.5036496700499,2593.222222222222,115.62369785719898,2946.3333333333335,99.5221918300972,3164.222222222222,85.54761867947228,3103.8888888888887,99.52827007041707,3345.6666666666665,92.81403150625688,4128.888888888889,105.89139556319479,3472.8888888888887,111.51127939405396,652.6666666666666,10.862780491200215,,,64
1376,2022,183,S30,jernort,north,725.0,26.49528259898354,859.8888888888889,47.09905506116148,1409.7777777777778,68.48483656625146,2281.6666666666665,110.9664613996299,2474.3333333333335,101.43306495747166,2841.4444444444443,84.08872445367996,3039.4444444444443,82.52960561198105,2970.1111111111113,77.86090795549664,3218.777777777778,70.45215520365225,3984.5555555555557,88.9008325309238,3375.0,98.08612995163429,590.8888888888889,11.149932181601867,,,64
1377,2022,186,S30,jernort,north,715.2222222222222,34.58251895515927,867.6666666666666,56.564613987505965,1457.4444444444443,83.81873446261032,2356.0,125.10972961542377,2576.6666666666665,109.17061061577984,2953.222222222222,84.19128719473395,3166.222222222222,86.77272712574789,3077.6666666666665,90.95664412845888,3350.3333333333335,82.20029737713172,4039.1111111111113,97.527710528791,3340.1111111111113,101.02413841854766,631.8888888888889,15.408831842986416,,,64
1378,2022,188,S30,jernort,north,786.5555555555555,32.49311418032754,942.7777777777778,56.26480600750107,1523.3333333333333,74.01501349200865,2448.0,121.30310978884442,2669.4444444444443,100.21544692545724,2962.8888888888887,84.63968657320203,3197.4444444444443,90.18882797418993,3148.4444444444443,93.49404153457661,3382.1111111111113,82.44384546053749,4189.111111111111,88.27034791473099,3560.3333333333335,94.4222196072278,628.5555555555555,13.158107860522188,,,64
1379,2022,191,S30,jernort,north,808.1111111111111,31.157108853338194,960.1111111111111,61.71339570852136,1552.6666666666667,86.48699324175861,2500.6666666666665,130.92321753183768,2680.8888888888887,109.13034453700507,3042.777777777778,86.29507231686429,3298.5555555555557,93.08313024282364,3206.1111111111113,94.86182283773998,3490.8888888888887,80.34985230497999,4316.111111111111,104.21926079659006,3594.777777777778,108.95644163077051,554.0,12.525529485370624,,,64
