,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
984,2019,227,S30,jergrassland,center,634.0,17.016332024133625,764.4444444444445,25.390773088362067,1234.0,43.032287619620895,1826.4444444444443,86.51667933103498,1991.2222222222222,80.78610686082351,2347.0,88.24209124146292,2548.777777777778,88.57235307021634,2534.5555555555557,108.06902229708065,2761.0,93.26664284012085,3663.5555555555557,83.69536176065502,3056.4444444444443,84.22999084663783,507.6666666666667,10.466878978738388,,,64
985,2019,229,S30,jergrassland,center,689.7777777777778,13.45591796924542,835.5555555555555,31.989967563149513,1331.4444444444443,52.57610591875598,1988.7777777777778,94.44196075165574,2192.222222222222,94.04700689640707,2555.777777777778,97.23371360659014,2726.3333333333335,97.91833331914918,2726.1111111111113,115.17372814284076,2913.777777777778,104.46240980241836,3819.6666666666665,93.20109679850579,3349.3333333333335,90.71812265351272,800.5555555555555,16.86621284706407,,,64
986,2019,232,S30,jergrassland,center,453.3333333333333,283.23920004908297,796.0,89.8022518896071,1390.111111111111,85.3755682518189,2007.6666666666667,124.17192382606733,2097.0,131.0987753142221,2453.6666666666665,127.31762555819904,2699.3333333333335,119.5565881822402,2580.222222222222,182.21463398834402,2893.5555555555557,112.62337542161497,3427.3333333333335,109.46942749259061,2682.8888888888887,82.02363405269165,240.55555555555554,170.00595487028687,,,192
987,2019,234,S30,jergrassland,center,631.2222222222222,16.39632599617486,770.7777777777778,29.085230225734,1248.5555555555557,50.83111713444632,1852.888888888889,91.62416523123683,2035.2222222222222,86.9569213624741,2351.3333333333335,88.19926933433808,2583.222222222222,98.52780518747858,2568.1111111111113,111.7153569911242,2775.1111111111113,100.64066379886681,3662.6666666666665,96.90201236300514,3060.8888888888887,97.99029934351717,485.77777777777777,17.04750081245393,,,64
988,2019,237,S30,jergrassland,center,678.4444444444445,18.956740877359643,815.7777777777778,26.4565798485736,1294.111111111111,48.65398109654759,1938.6666666666667,91.86100611491497,2127.5555555555557,79.26903712619183,2447.1111111111113,86.31138002017842,2623.0,91.12872458475672,2647.777777777778,111.01629287609373,2835.6666666666665,101.86156182671546,3790.1111111111113,85.8751606104847,3291.0,91.58359872573011,762.2222222222222,10.685169137930052,,,64
989,2019,239,S30,jergrassland,center,691.3333333333334,10.349449797506683,838.6666666666666,34.4705993887867,1332.4444444444443,63.87681045246582,2020.888888888889,109.29719366575648,2214.6666666666665,99.51549293116793,2558.5555555555557,106.73863313003936,2728.8888888888887,115.37517973448809,2723.8888888888887,128.93964517853084,2918.777777777778,120.34097646805077,3843.777777777778,101.73907561096101,3364.777777777778,90.96858771365687,657.8888888888889,20.952032224130136,,,64
990,2019,242,S30,jergrassland,center,664.0,19.83823468848868,819.7777777777778,42.27365288681665,1337.3333333333333,67.51789886146241,2031.888888888889,123.62168494100993,2230.3333333333335,114.05456783682294,2576.4444444444443,112.7446585195563,2782.222222222222,117.16254405054143,2738.4444444444443,142.8014247603302,2996.5555555555557,131.2724995412309,3872.5555555555557,105.14551938581872,3281.0,101.93243949902417,505.77777777777777,15.921877177001026,,,64
991,2019,244,S30,jergrassland,center,675.5555555555555,14.46152835868795,822.4444444444445,27.797326454619544,1310.0,50.28143019268865,1961.3333333333333,92.964748396607,2143.5555555555557,93.77172176338203,2464.4444444444443,93.62230397970954,2703.4444444444443,98.24584934530438,2679.222222222222,114.74394467468065,2898.0,107.64654094664527,3806.5555555555557,94.22209119487746,3244.6666666666665,93.49034412410965,487.77777777777777,16.04699887329423,,,64
992,2019,247,S30,jergrassland,center,725.5555555555555,19.287941605003493,854.7777777777778,27.083319088315342,1353.3333333333333,47.66317003492086,2042.6666666666667,96.179230837247,2247.8888888888887,85.44711742676408,2578.6666666666665,95.63239804352683,2769.777777777778,98.78346440323995,2780.8888888888887,120.30188365057523,2984.3333333333335,107.87132252003876,3959.8888888888887,103.13361823322471,3413.8888888888887,101.47845359094646,729.5555555555555,16.8398410596294,,,64
993,2019,249,S30,jergrassland,center,695.4444444444445,21.02966746242667,843.6666666666666,33.062230885273166,1350.5555555555557,54.68315017974227,2053.222222222222,106.76014422555699,2247.0,100.9642400940936,2601.5555555555557,108.28574453332166,2783.4444444444443,108.25187820912147,2760.4444444444443,124.91251259369149,2977.222222222222,113.32919382418417,3914.5555555555557,107.43898641772984,3385.777777777778,102.6122992170884,657.5555555555555,25.46505715293938,,,64
994,2019,252,S30,jergrassland,center,610.0,11.40175425099138,753.3333333333334,32.77871938383872,1257.111111111111,55.231722858123334,1909.3333333333333,103.71435130523965,2091.3333333333335,94.88238333150504,2461.3333333333335,93.05553897180616,2688.8888888888887,107.54683160211796,2608.6666666666665,119.55380006972221,2913.5555555555557,109.36291379430344,3737.222222222222,91.13211140094947,3067.5555555555557,89.00201135194283,393.77777777777777,14.10104627936663,,,128
995,2019,254,S30,jergrassland,center,645.5555555555555,14.788216864270396,794.5555555555555,25.75142330957914,1293.5555555555557,44.81098851127952,1935.6666666666667,81.94849330863597,2093.5555555555557,78.07277390160644,2433.3333333333335,81.41252974819048,2704.8888888888887,85.69512425446183,2629.3333333333335,90.24165089112431,2914.8888888888887,84.74595296065692,3809.1111111111113,82.3440538829401,3143.222222222222,80.50918205435781,442.0,13.165611772087667,,,64
996,2019,257,S30,jergrassland,center,9469.0,14.212670403551895,9047.444444444445,13.573758270289291,9157.444444444445,11.393088656540966,8703.333333333334,11.508451001088046,8855.888888888889,18.817512200928654,8822.111111111111,15.12499362309834,8744.222222222223,11.554487130093925,8682.333333333334,16.275407487644937,8599.333333333334,5.830951894845301,1530.5555555555557,55.97839089250048,1642.111111111111,15.630770539366287,6428.666666666667,31.773503986113266,,,194
997,2019,259,S30,jergrassland,center,612.5555555555555,13.945219101988652,727.3333333333334,39.75480404233486,1226.3333333333333,66.7233092704491,1857.0,126.84198393626966,2074.6666666666665,125.48483750814059,2586.777777777778,132.35959250615372,2831.0,143.75828478541487,2736.0,148.96457446132771,3073.4444444444443,143.30706046893474,3831.777777777778,123.49878791827857,3002.8888888888887,122.06322992107587,340.6666666666667,18.88562063228706,,,128
998,2019,262,S30,jergrassland,center,643.5555555555555,18.862726980365338,788.0,41.51037353615492,1303.4444444444443,66.06076514360112,1942.7777777777778,121.54174205485289,2174.5555555555557,116.50475537372436,2609.8888888888887,115.53204889115253,2815.3333333333335,128.83495039951094,2773.4444444444443,147.47738893441795,3034.8888888888887,140.21605902990052,3768.8888888888887,106.4617244150784,3169.777777777778,98.73621172686767,531.8888888888889,18.339056345797104,,,64
999,2019,264,S30,jergrassland,center,8899.0,22.992752481307377,8695.333333333334,74.50130498484201,8783.333333333334,61.613490586252475,8527.333333333334,43.12771730569565,8568.333333333334,50.4909232766973,8585.0,44.54710365943497,8693.111111111111,27.310740436866165,8468.0,70.45723683357319,8636.333333333334,33.32999983331666,5639.888888888889,40.374481611930314,4007.4444444444443,35.67480004183193,4272.222222222223,13.538240307266081,,,194
1000,2019,267,S30,jergrassland,center,5060.222222222223,32.5705312540775,4672.888888888889,71.69448211286625,4900.777777777777,60.52139709369604,5010.444444444444,38.796079730678144,5079.0,36.87817782917155,5298.888888888889,21.971923723214715,5481.777777777777,24.974554952225446,5251.555555555556,49.94466073368073,5559.444444444444,25.521716726963295,2340.222222222222,16.198612956929214,2069.3333333333335,10.413666234542205,2535.4444444444443,7.558822822975533,,,194
1001,2019,269,S30,jergrassland,center,641.8888888888889,14.471769026813277,773.5555555555555,37.00784034381877,1250.4444444444443,62.20059147827224,1862.4444444444443,105.90888233771845,2084.3333333333335,100.83760321537905,2489.0,114.95216396397242,2666.0,117.74831916705506,2641.222222222222,134.14484524637106,2853.4444444444443,117.75408566736878,3640.1111111111113,88.98120206531071,3116.0,75.07181746686155,692.8888888888889,20.311159737359738,,,64
1002,2019,272,S30,jergrassland,center,656.7777777777778,19.00747091586053,799.8888888888889,42.615710312419985,1285.2222222222222,69.3954493829511,1924.2222222222222,121.04248820400746,2182.0,113.76584138776747,2548.8888888888887,124.43422577092636,2728.5555555555557,129.4381972741441,2739.5555555555557,149.1569725796813,2918.0,141.42292757698252,3684.8888888888887,102.98052075184407,3186.4444444444443,97.64233042773009,1013.7777777777778,28.611488670647972,,,64
1003,2019,274,S30,jergrassland,center,2804.5555555555557,310.6824427722197,3061.4444444444443,336.041700822023,3082.0,255.9583299419393,3241.777777777778,249.57776689520054,3300.3333333333335,183.52051050980046,3547.8888888888887,147.89218628931042,3818.1111111111113,171.45679367923987,3786.6666666666665,223.30198785003634,3910.3333333333335,218.03465575708626,2946.4444444444443,115.33729387333783,2154.8888888888887,138.9767721954879,1002.6666666666666,187.38077691042793,,,66
1004,2019,277,S30,jergrassland,center,4058.8888888888887,398.7361824689058,3541.222222222222,429.26494739464624,3925.777777777778,406.659775290729,4222.333333333333,350.4616003691893,4156.555555555556,314.1999049123242,4519.0,292.57591607421597,4879.666666666667,286.70774899422116,4381.222222222223,300.37375894330114,5073.111111111111,291.97315114176905,4398.888888888889,161.79853346708296,3181.6666666666665,99.51437640417143,218.77777777777777,42.30518165735408,,,66
1005,2019,279,S30,jergrassland,center,519.7777777777778,10.347063757175835,684.7777777777778,26.194901021118078,1168.0,47.37322262863508,1747.3333333333333,85.56349169541359,2005.4444444444443,82.22477473515457,2382.3333333333335,93.92077039244893,2518.8888888888887,108.52285416695973,2552.0,111.26345112190056,2658.5555555555557,113.74348441521201,3239.5555555555557,74.45969992942658,2762.222222222222,68.72453512680214,1072.2222222222222,24.054464948333756,,,128
1006,2019,282,S30,jergrassland,center,605.0,26.272080660317375,749.5555555555555,49.41684623039015,1220.6666666666667,80.58673726006174,1795.888888888889,132.79093379732456,2079.5555555555557,125.18351960320861,2470.3333333333335,141.52345702705574,2642.777777777778,150.75055023137304,2661.222222222222,169.49452811736546,2837.777777777778,150.72032803822654,3562.5555555555557,119.31201961534033,3010.3333333333335,104.9867716534908,974.2222222222222,19.205194770499975,,,64
1007,2019,284,S30,jergrassland,center,638.8888888888889,14.448717316729725,791.0,37.33928523984119,1258.6666666666667,66.56826070533414,1840.4444444444443,112.11116617111301,2129.0,103.38815749935343,2482.0,115.9310139695155,2641.1111111111113,118.5912161300738,2707.777777777778,151.72107286272822,2828.5555555555557,131.17258445872082,3611.222222222222,95.88393189195845,3185.4444444444443,79.97931831432855,1469.7777777777778,36.8473661889385,,,64
1008,2019,287,S30,jergrassland,center,235.55555555555554,13.442148564299211,297.6666666666667,19.235384061671343,586.7777777777778,30.832082056692464,916.8888888888889,57.266326045639005,1016.3333333333334,58.757505430748544,1288.0,69.09574677375028,1434.111111111111,80.41205609504149,1396.2222222222222,64.48561903035743,1542.111111111111,82.68742272282533,1869.2222222222222,62.26784042037498,1400.7777777777778,47.88824438854785,89.88888888888889,9.35051328887522,,,136
1009,2019,292,S30,jergrassland,center,639.2222222222222,30.6441140905568,781.1111111111111,42.93262019191479,1241.888888888889,67.85187206857212,1850.3333333333333,119.49430483871977,2138.1111111111113,107.29030653578732,2515.777777777778,120.33266645962746,2689.3333333333335,125.31028156806074,2720.1111111111113,160.58880855183764,2884.222222222222,138.28455186299956,3612.222222222222,106.01863334944453,3127.6666666666665,87.255690677202,1221.7777777777778,27.60345299566615,,,64
1010,2019,294,S30,jergrassland,center,637.1111111111111,18.429712992546964,781.8888888888889,33.837666206773,1242.0,59.254629448770594,1834.7777777777778,100.24500849615937,2129.8888888888887,98.43152661672359,2465.0,102.41093691593686,2615.777777777778,107.12275178792451,2697.777777777778,135.0677013597895,2784.4444444444443,114.39027844388323,3575.777777777778,91.27464997684221,3167.3333333333335,72.4798822662767,1640.6666666666667,44.81071300481616,,,64
1011,2019,297,S30,jergrassland,center,656.7777777777778,25.485410980392412,796.1111111111111,32.05358168388413,1276.6666666666667,51.01198116347004,1878.0,89.14532454867663,2143.8888888888887,87.605738579723,2496.4444444444443,99.37483597315448,2658.3333333333335,104.96877842694201,2710.6666666666665,122.56245573402792,2859.1111111111113,95.64220877188812,3657.4444444444443,86.46272300324459,3155.4444444444443,68.47726485826618,1233.3333333333333,25.621171800767513,,,64
1012,2019,299,S30,jergrassland,center,652.7777777777778,24.279748203791286,791.5555555555555,32.99532327504447,1253.0,51.927299606704416,1873.2222222222222,94.45960662606328,2168.4444444444443,91.45382697916912,2474.6666666666665,90.04813527589934,2621.0,98.2219708392962,2689.777777777778,121.25526589048758,2793.777777777778,104.58040795672515,3623.8888888888887,97.20704643462432,3241.3333333333335,75.17830656364758,1747.6666666666667,37.26779962499649,,,64
1013,2019,302,S30,jergrassland,center,657.7777777777778,15.647348215363506,816.3333333333334,38.343476918795744,1290.2222222222222,67.74261382907409,1942.0,115.4758271962867,2242.0,105.79434977561158,2536.0,114.55323847209404,2710.3333333333335,118.01129889407483,2746.3333333333335,141.93738838735277,2900.777777777778,124.61654765967995,3690.6666666666665,105.13694772903472,3216.8888888888887,90.03017326855165,1436.2222222222222,48.327074946033164,,,64
1014,2019,304,S30,jergrassland,center,660.4444444444445,24.958236721509664,812.5555555555555,32.40751322734046,1272.7777777777778,46.955718567314456,1897.5555555555557,75.66903243160839,2195.1111111111113,76.12335667913473,2437.5555555555557,82.6520297675221,2571.6666666666665,84.27600159265059,2689.222222222222,108.83399977108643,2759.5555555555557,91.83694622186665,3645.1111111111113,81.63393145887376,3259.8888888888887,69.3404554746513,2323.8888888888887,51.91327050303215,,,64
1015,2019,307,S30,jergrassland,center,712.3333333333334,15.231546211727817,710.7777777777778,33.192294212086765,1235.7777777777778,24.77354223888317,2026.111111111111,56.26612251799369,2401.777777777778,57.29025082425606,2796.222222222222,55.709121091967575,3036.8888888888887,56.70282071064199,3095.8888888888887,63.521552675615446,3346.6666666666665,54.60158727851539,3615.8888888888887,33.64337294638985,3140.777777777778,28.177129330078156,1449.888888888889,18.740594348718236,,,194
1016,2019,309,S30,jergrassland,center,682.1111111111111,30.119924909322233,863.6666666666666,38.04091364716561,1348.0,59.892496283851045,2045.6666666666667,103.97008116654415,2281.6666666666665,98.16878888481365,2557.0,103.01564066792102,2716.6666666666665,110.52500973887213,2761.5555555555557,128.62703285175675,2936.5555555555557,110.07584366256155,3954.3333333333335,122.57424054198519,3413.3333333333335,106.00209641532777,967.3333333333334,33.4995854037363,,,64
1017,2019,312,S30,jergrassland,center,429.8888888888889,13.386929317181362,561.0,45.628938186199335,945.2222222222222,55.093411136153875,1533.2222222222222,89.52439490971507,1744.7777777777778,99.55654761410476,1943.2222222222222,96.66181341584435,2098.222222222222,91.984029746446,2148.6666666666665,121.27379491602188,2283.0,99.33780750550115,2807.777777777778,96.57671421411614,2356.1111111111113,62.79321344158927,777.1111111111111,26.49714636394075,,,128
1018,2019,314,S30,jergrassland,center,655.8888888888889,21.330439618558913,882.0,29.892399628593814,1387.0,51.59241977052228,2090.8888888888887,93.02860306193101,2279.777777777778,93.87554145756293,2486.4444444444443,99.33233904548364,2700.1111111111113,97.72801764130267,2692.1111111111113,109.66255761749255,2916.777777777778,104.8880649685154,3784.222222222222,85.43844799071275,3155.0,70.0491890666044,750.5555555555555,14.446153745017783,,,132
1019,2019,317,S30,jergrassland,center,666.5555555555555,8.551947291063938,816.3333333333334,31.79447890576112,1264.888888888889,58.38843957962235,1935.6666666666667,105.16125184158321,2164.222222222222,100.92106682152674,2365.5555555555557,101.64656753357697,2517.6666666666665,109.0484092298258,2583.5555555555557,123.9355666923665,2725.1111111111113,112.66809115908595,3749.3333333333335,97.15165693102946,3215.4444444444443,79.95847687826075,1241.5555555555557,36.66397296502722,,,64
1020,2019,319,S30,jergrassland,center,622.7777777777778,35.80433796740209,810.0,38.30868772948971,1299.3333333333333,61.93006808758839,1998.4444444444443,108.13274877679144,2220.777777777778,101.88749544666932,2445.3333333333335,105.86679261117614,2590.222222222222,111.31714231347975,2614.222222222222,124.9637972265726,2778.5555555555557,122.67854209827416,3565.5555555555557,76.79281087751077,3104.222222222222,71.71049478094818,1209.6666666666667,55.54577691718186,,,192
1021,2019,322,S30,jergrassland,center,654.6666666666666,15.1803967156476,831.7777777777778,45.95838160233858,1300.5555555555557,77.27312471014186,1997.5555555555557,135.5122881768055,2241.6666666666665,133.69700403856808,2439.8888888888887,133.58679612433795,2596.0,145.0432885574357,2643.8888888888887,169.66073627123856,2797.777777777778,156.08884776005533,3725.5555555555557,118.30291732207444,3218.5555555555557,102.98447683576298,1240.3333333333333,41.646661864361285,,,64
1022,2019,324,S30,jergrassland,center,510.55555555555554,19.33971797514185,658.7777777777778,31.600906378624924,1071.6666666666667,62.5104435718989,1708.111111111111,111.17398221251074,1876.2222222222222,101.70084428555676,2063.3333333333335,106.6249918587987,2263.1111111111113,115.62049457354911,2265.8888888888887,131.08304784410058,2487.0,124.18087167067596,3266.3333333333335,100.19425576792757,2590.8888888888887,93.47898687755618,547.1111111111111,53.09413954779743,,,128
1023,2019,327,S30,jergrassland,center,613.5555555555555,11.166528467912098,738.4444444444445,29.601468098394154,1152.4444444444443,60.212791389484515,1803.6666666666667,101.49657903375638,1999.4444444444443,102.95965888650123,2185.8888888888887,106.06334003210266,2301.3333333333335,120.210001432678,2386.222222222222,130.15015070446543,2512.5555555555557,117.17992917931439,3448.1111111111113,104.44503545932074,2915.5555555555557,89.75412229605837,1222.111111111111,35.85292315509897,,,64
1024,2019,329,S30,jergrassland,center,762.6666666666666,23.772065772900575,958.5555555555555,36.751753128588184,1514.6666666666667,58.9839902949191,2316.1111111111113,106.96774637914037,2529.777777777778,104.67704595859249,2759.1111111111113,109.321589251818,2942.3333333333335,114.56099782309083,2909.5555555555557,128.96779194056435,3167.3333333333335,122.34650247010195,3872.4444444444443,89.75659816180784,3350.6666666666665,75.86098396994919,1380.5555555555557,30.09655244601618,,,192
1025,2019,334,S30,jergrassland,center,533.0,16.3707055437449,674.1111111111111,41.63183729483014,1085.4444444444443,70.77995810351828,1690.4444444444443,119.70715295727237,1874.7777777777778,118.37020813042234,2016.6666666666667,123.97849275848883,2135.6666666666665,132.1430201629196,2191.222222222222,152.22408757981168,2305.1111111111113,138.2047148612396,3097.1111111111113,127.35378932062049,2604.222222222222,119.67342392971686,1082.6666666666667,53.370820159001156,,,64
1026,2019,337,S30,jergrassland,center,259.6666666666667,24.018511379535763,385.44444444444446,37.87145248838823,700.4444444444445,61.19025178556015,1159.5555555555557,92.8153616489463,1261.888888888889,87.77299565032571,1372.6666666666667,106.9423520718834,1442.7777777777778,118.14189000028527,1501.111111111111,131.81843105359775,1535.111111111111,125.2539149483023,2066.8888888888887,115.90747693689369,1628.888888888889,107.26959229948982,554.3333333333334,39.28810959508685,,,72
1027,2019,339,S30,jergrassland,center,5712.444444444444,302.47391480225605,6224.777777777777,457.0878295805055,6658.111111111111,457.8986895335509,7098.333333333333,363.62862618030744,7379.555555555556,315.5313370988023,7478.444444444444,274.8684983005959,7520.222222222223,229.41266930905576,7726.222222222223,508.56350587333026,7594.888888888889,208.259157165321,6827.666666666667,266.72374389160694,5741.222222222223,233.95145639772642,4602.777777777777,286.1020710545948,,,194
1028,2019,344,S30,jergrassland,center,458.3333333333333,24.069344264714264,586.5555555555555,39.90853740773635,954.8888888888889,69.0353282255533,1525.2222222222222,115.64195487968482,1689.0,115.16654606843662,1826.6666666666667,122.94804684183569,1942.111111111111,130.45258350530997,1994.888888888889,144.17230774662536,2117.1111111111113,136.24524003464768,2851.3333333333335,115.12987835001341,2330.222222222222,103.5339748614786,826.8888888888889,36.960773333794016,,,64
1029,2019,347,S30,jergrassland,center,605.7777777777778,16.798001056857117,737.5555555555555,38.81325979356114,1153.4444444444443,68.65713705898173,1784.5555555555557,117.3391202276652,1918.6666666666667,114.41153787970862,2085.6666666666665,122.90104420494833,2224.6666666666665,133.46160496562297,2231.6666666666665,144.50451742265898,2413.8888888888887,134.6067890350297,3431.8888888888887,114.56045899625272,2906.6666666666665,101.51956571135548,758.6666666666666,39.14928692411481,,,64
1030,2019,349,S30,jergrassland,center,646.6666666666666,16.027753706895076,802.8888888888889,35.15503581579567,1246.7777777777778,67.72128793449052,1923.4444444444443,123.46219494341948,2101.222222222222,118.0365082673603,2255.222222222222,126.33973403115003,2383.3333333333335,136.67235760508902,2404.3333333333335,143.13086475126337,2539.222222222222,138.09157813066403,3557.777777777778,110.95322115175665,3157.5555555555557,95.13278569231665,1031.7777777777778,43.66737347463023,,,64
1031,2019,352,S30,jergrassland,center,669.1111111111111,14.85817728049997,832.8888888888889,55.4144875650652,1293.3333333333333,89.78369067437087,1989.3333333333333,150.1813718290136,2217.5555555555557,140.9129842697346,2358.3333333333335,155.30686469767593,2484.777777777778,156.40032521831617,2550.222222222222,189.66448609043974,2643.3333333333335,166.12712668984022,3609.1111111111113,132.2459362487974,3236.6666666666665,119.82579948501167,1843.6666666666667,71.62246699030813,,,64
1032,2019,354,S30,jergrassland,center,668.8888888888889,22.956211671810912,829.1111111111111,42.72507576079219,1276.7777777777778,73.34360197465955,1947.3333333333333,127.5512968704487,2151.777777777778,123.43489311983939,2281.8888888888887,124.85141786623763,2385.4444444444443,133.91133974977714,2463.8888888888887,159.4702650405359,2547.777777777778,144.29582097419623,3567.6666666666665,116.3939670066948,3213.3333333333335,97.80252212153495,1585.7777777777778,49.310304935576156,,,64
1033,2019,357,S30,jergrassland,center,405.55555555555554,19.14338360380602,550.1111111111111,35.588526379671066,899.5555555555555,55.69781785294867,1394.888888888889,85.99799021481638,1526.888888888889,78.72094800191996,1645.2222222222222,83.47292013019388,1743.6666666666667,91.81866186493171,1752.111111111111,112.77257787683872,1867.4444444444443,90.88956804962226,2422.3333333333335,69.47101713824422,2139.3333333333335,59.983331017875294,994.1111111111111,30.805643221997286,,,72
1034,2019,359,S30,jergrassland,center,1390.6666666666667,178.27756137239732,1409.111111111111,58.1233256761373,2107.3333333333335,106.69687072366379,3226.4444444444443,90.48033685848374,3559.6666666666665,94.00590997969815,3894.6666666666665,99.5869246214359,4174.777777777777,82.0471108270226,4201.0,59.52777129672801,4490.555555555556,88.79203056219643,5238.666666666667,89.70073702162219,4579.555555555556,59.44018676341063,1699.888888888889,75.42537805222449,,,194
1035,2019,362,S30,jergrassland,center,3454.3333333333335,180.8246541696003,2432.5555555555557,582.5005695965,3107.0,569.5417261077346,4064.5555555555557,432.5847665451403,4397.333333333333,379.6548139794592,4606.666666666667,343.37022455523294,4810.666666666667,298.0264716057582,4209.555555555556,463.65914470560784,4996.666666666667,260.3113520382851,3924.8888888888887,236.30227555421203,3754.0,191.64898469163185,2556.0,109.5627673984187,,,194
1036,2019,364,S30,jergrassland,center,649.1111111111111,21.506817753367027,807.8888888888889,38.56436018584011,1251.888888888889,69.17681763976594,1904.2222222222222,121.12324098278101,2089.8888888888887,112.66907733559515,2220.3333333333335,124.06002131584893,2340.8888888888887,134.51430691726475,2394.1111111111113,155.28571834198937,2508.777777777778,145.72941270860548,3547.222222222222,112.25939978240652,3169.5555555555557,97.36541835455762,1167.3333333333333,40.69124940055021,,,64
1037,2020,2,S30,jergrassland,center,9161.333333333334,58.81231919325141,8445.111111111111,61.41379585229733,8343.666666666666,74.0,7997.333333333333,71.34735064769009,8081.0,63.74776684541803,8068.111111111111,60.45833173800953,7976.555555555556,69.87943762273088,7822.777777777777,62.09630115621985,7864.444444444444,63.906374418816974,2366.222222222222,30.968721775285818,2434.4444444444443,35.1444988934134,4962.222222222223,54.46666213336941,,,194
1038,2020,4,S30,jergrassland,center,654.2222222222222,14.497339049155636,809.4444444444445,37.64191254767634,1257.3333333333333,65.08968172196471,1935.7777777777778,120.53655764287888,2119.0,118.93322122565718,2270.222222222222,117.23743977053839,2395.3333333333335,130.77461527376022,2424.8888888888887,146.29608063744067,2553.8888888888887,131.59571459118808,3584.222222222222,107.65250451519955,3214.1111111111113,91.936505196001,1234.2222222222222,54.083839808163226,,,64
1039,2020,7,S30,jergrassland,center,664.7777777777778,14.573779939617417,834.7777777777778,43.052365473217684,1291.3333333333333,77.35631842325486,1983.0,133.02881893284126,2203.1111111111113,132.9030092832484,2345.4444444444443,133.52245846141483,2456.222222222222,153.94932627890384,2517.777777777778,157.7168896597654,2618.777777777778,141.7296156440752,3614.3333333333335,122.1529096392441,3257.8888888888887,102.3408731689722,1753.111111111111,57.73780668667328,,,64
1040,2020,9,S30,jergrassland,center,318.55555555555554,20.238089013382176,499.1111111111111,36.19835614574674,914.2222222222222,51.4711953486344,1485.5555555555557,72.4800525985692,1630.2222222222222,75.32710560950933,1749.0,79.28009418090605,1838.5555555555557,85.60518041322176,1864.4444444444443,103.80656274598347,1923.5555555555557,89.45155251259523,2294.4444444444443,60.71447038046406,1846.4444444444443,50.5483511350186,864.2222222222222,34.58573173298742,,,136
1041,2020,12,S30,jergrassland,center,675.0,24.267032964268395,824.3333333333334,34.02939905434711,1265.7777777777778,59.79739455078062,1925.7777777777778,102.38139780880095,2122.5555555555557,110.97358155195829,2271.5555555555557,108.47950252990563,2360.8888888888887,117.94296591944999,2447.6666666666665,134.9518432626987,2532.6666666666665,126.72191777448937,3635.8888888888887,110.3101128077309,3240.3333333333335,91.92267281676364,1510.5555555555557,40.912131075462234,,,64
1042,2020,14,S30,jergrassland,center,688.6666666666666,12.952906151816963,834.4444444444445,32.911028584186425,1278.888888888889,64.99135745012468,1972.5555555555557,111.93163698447678,2178.222222222222,106.03016109451308,2322.8888888888887,118.95231952756387,2442.1111111111113,122.38685881203317,2490.8888888888887,137.37575756090337,2594.6666666666665,129.089977233797,3640.5555555555557,99.94344079540534,3304.5555555555557,92.05446589578382,1567.111111111111,56.159385174785136,,,64
1043,2020,17,S30,jergrassland,center,626.0,10.903618155864084,780.3333333333334,39.276795524414496,1224.111111111111,72.83839714577354,1898.5555555555557,128.24725347815976,2086.5555555555557,130.6540054334442,2250.1111111111113,126.61529172562621,2372.4444444444443,144.4938377087496,2401.4444444444443,162.47947638675348,2556.3333333333335,139.79270367225894,3559.222222222222,114.87169439352544,3088.5555555555557,101.46604370276471,1099.111111111111,54.791411420332096,,,64
1044,2020,19,S30,jergrassland,center,668.7777777777778,16.301177720082936,821.2222222222222,36.63264414813584,1269.6666666666667,65.28399497579785,1938.888888888889,115.88638539961306,2109.0,107.21732861601969,2250.0,119.05740912125825,2378.8888888888887,116.02915768072594,2423.5555555555557,137.82042350755736,2541.3333333333335,138.94283396818676,3603.5555555555557,106.34233097889425,3208.0,86.95976080923866,1091.111111111111,46.69390739330262,,,64
1045,2020,27,S30,jergrassland,center,8170.0,5.41602560309064,7920.0,16.44519517805868,8033.666666666667,13.408123574079177,7861.888888888889,16.689613832457095,8002.111111111111,25.154829200349692,7970.0,11.41149517908246,7949.222222222223,14.979821818980193,7822.333333333333,6.49786289653931,7825.333333333333,21.31770260709264,1664.5555555555557,16.364671372679698,1986.5555555555557,11.710499667782576,4890.333333333333,4.642796092394707,,,194
1046,2020,32,S30,jergrassland,center,683.7777777777778,25.341129404708322,838.4444444444445,36.78197357737773,1290.888888888889,60.47303245514473,1969.888888888889,109.59667923238108,2154.222222222222,106.06683194809852,2302.6666666666665,116.62951789510426,2415.0,112.0714058089752,2478.6666666666665,131.38577633146681,2583.222222222222,121.64500060766782,3692.6666666666665,107.56703336369682,3300.0,92.92171137277039,1344.111111111111,41.23225394557153,,,64
