,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
952,2019,144,S30,jergrassland,north,713.4444444444445,31.563379311794975,885.2222222222222,33.43576853137895,1403.2222222222222,46.83013696750268,2060.0,73.43326524433218,2325.777777777778,71.26909534024747,2627.5555555555557,79.67030830046636,2790.4444444444443,84.99687721206273,2861.8888888888887,99.4724355391923,2979.6666666666665,89.87645841808508,3901.5555555555557,78.76281004962672,3509.5555555555557,66.09775775506242,1479.3333333333333,29.416548630546945,,,64
953,2019,147,S30,jergrassland,north,721.4444444444445,14.930290695325178,869.3333333333334,29.888682361946525,1372.7777777777778,41.496392822556885,2018.3333333333333,68.7749954561976,2268.777777777778,69.40665638551741,2600.0,79.26607793445511,2740.1111111111113,75.7150277824605,2818.4444444444443,93.46908117555489,2929.5555555555557,91.48055180214368,3928.222222222222,74.17363679274281,3510.6666666666665,72.9032844862897,1536.111111111111,27.97794545885679,,,64
954,2019,149,S30,jergrassland,north,729.5555555555555,30.977092292750466,896.0,29.32954520994525,1417.5555555555557,45.728938348371216,2098.8888888888887,71.97599050986754,2374.8888888888887,67.91570665079281,2691.777777777778,77.98543707040263,2849.0,80.75752458921569,2895.777777777778,101.92565676105717,3035.5555555555557,81.88760740743119,3973.1111111111113,79.9992283913406,3594.0,74.59818287926917,1576.111111111111,25.847606570669143,,,64
955,2019,152,S30,jergrassland,north,683.5555555555555,15.034117578295863,822.4444444444445,21.114034885255883,1325.2222222222222,36.279096453828245,1997.5555555555557,66.30084817810254,2201.1111111111113,66.57901645487686,2561.1111111111113,74.46318172156468,2768.777777777778,82.31346288936886,2717.222222222222,90.27584613318076,2984.6666666666665,91.60664701743961,3903.5555555555557,80.8841573707747,3335.5555555555557,72.8012684735508,496.0,23.729962307410247,,,128
956,2019,154,S30,jergrassland,north,717.3333333333334,11.14550233153366,875.5555555555555,28.457028466370176,1386.4444444444443,44.0230018440136,2040.2222222222222,67.77377037333311,2253.777777777778,66.1576866748894,2574.8888888888887,70.65006793178215,2794.5555555555557,81.75180747048567,2801.6666666666665,95.09410543713469,2989.0,85.25126261691247,3957.3333333333335,70.88331569872027,3420.4444444444443,63.48597589863819,660.0,25.13961017995307,,,128
957,2019,157,S30,jergrassland,north,710.2222222222222,20.41120486278596,855.7777777777778,29.5889535610759,1354.111111111111,40.41024194831043,2010.3333333333333,69.4758151365559,2220.4444444444443,64.88641547797387,2544.222222222222,72.98672295969357,2717.5555555555557,75.0408942008898,2750.6666666666665,91.4828459937223,2921.4444444444443,84.69699077838351,3936.0,76.46785817147838,3442.1111111111113,67.14734121392124,935.5555555555555,20.050553392812496,,,64
958,2019,159,S30,jergrassland,north,730.8888888888889,27.15979235906737,895.4444444444445,30.459850116765224,1418.0,46.151923036857305,2097.5555555555557,74.18761668321609,2358.0,69.93647911577413,2703.4444444444443,75.98846566144263,2870.4444444444443,78.95443286564601,2896.0,103.34946110701841,3069.6666666666665,84.4445906431483,4022.3333333333335,85.54790730604954,3572.0,73.11634564172364,1149.2222222222222,18.62362763193142,,,64
959,2019,162,S30,jergrassland,north,511.77777777777777,12.673487442318995,619.5555555555555,26.758637696228572,1051.2222222222222,47.79302082423932,1558.3333333333333,82.50387196301087,1787.3333333333333,87.10402465507039,2124.3333333333335,97.80024994287534,2284.777777777778,104.88276818299751,2271.5555555555557,108.80064451515707,2461.1111111111113,107.67176917160417,3174.1111111111113,102.54694799558823,2562.5555555555557,101.80712822796197,561.2222222222222,24.889880932610065,,,128
960,2019,164,S30,jergrassland,north,509.22222222222223,63.33820644020265,599.4444444444445,53.33773130014918,1242.4444444444443,43.94721862292719,1893.5555555555557,40.38457106676898,2122.4444444444443,41.997648376257956,2465.3333333333335,44.35964131705505,2672.8888888888887,50.065389341106126,2585.777777777778,77.91987020548422,2824.222222222222,60.702878895261954,3094.777777777778,67.53727822926598,2663.8888888888887,47.025866273418416,801.0,25.495097567963924,,,194
961,2019,167,S30,jergrassland,north,675.2222222222222,27.275458149845083,820.8888888888889,27.282246748651787,1334.6666666666667,41.24183420859079,1956.2222222222222,67.17105490673755,2171.222222222222,70.02027924946343,2579.1111111111113,83.89337736336581,2779.0,89.58298449544485,2757.777777777778,101.66150563706532,2972.3333333333335,93.65183749754549,3826.1111111111113,71.52690937984178,3288.1111111111113,58.553763413435206,912.5555555555555,14.727986293003996,,,64
962,2019,169,S30,jergrassland,north,715.0,12.649110640673518,872.3333333333334,23.683092891108817,1396.2222222222222,44.01458792965446,2054.3333333333335,72.33410137841088,2324.0,70.32622396928316,2766.0,86.13297213546558,2946.5555555555557,90.8382091793623,2947.4444444444443,105.08844012027954,3133.8888888888887,100.22025127404191,3947.1111111111113,78.22679910852439,3458.222222222222,67.78032782088158,1066.111111111111,24.650645447688674,,,128
963,2019,172,S30,jergrassland,north,699.2222222222222,26.690729883770413,851.1111111111111,30.05714721601889,1373.6666666666667,40.95797304012438,2032.0,70.55021852080498,2335.0,78.56914859606862,2724.4444444444443,87.67504536780642,2894.1111111111113,90.9364178905538,2932.4444444444443,105.85536370298558,3064.5555555555557,103.1192525521475,3855.777777777778,82.22837814793324,3445.6666666666665,80.52880781986586,1608.4444444444443,35.75879413549472,,,64
964,2019,174,S30,jergrassland,north,715.3333333333334,23.748684174075834,880.5555555555555,26.69211748442729,1402.6666666666667,39.614812044654876,2052.777777777778,67.91297990447904,2312.777777777778,63.89883980476532,2684.5555555555557,76.75807754976542,2878.4444444444443,84.90139523930243,2920.5555555555557,99.21593858415997,3067.6666666666665,86.48442377420083,3929.1111111111113,78.08605572549706,3451.777777777778,68.8020958624207,1162.4444444444443,22.847859666892752,,,64
965,2019,177,S30,jergrassland,north,148.55555555555554,80.73566073043713,176.33333333333334,348.2416147191806,646.7777777777778,298.24515560106954,1038.5555555555557,280.80958796194625,1133.0,237.4405188673576,1424.6666666666667,278.77788849030173,1619.6666666666667,309.6460344759265,1560.6666666666667,497.62123034381165,1776.5555555555557,305.55963633638635,2066.777777777778,310.6844693675125,1949.2222222222222,290.0608280182233,385.8888888888889,103.38863514208518,,,200
966,2019,179,S30,jergrassland,north,677.7777777777778,13.603739500411706,828.0,19.67513941783161,1345.5555555555557,37.08581972521786,1992.3333333333333,63.30876716537765,2197.0,63.91313549567795,2620.6666666666665,67.03730304837748,2819.6666666666665,77.12759990215349,2779.1111111111113,90.8765272767206,3028.777777777778,90.52535283650012,3926.3333333333335,62.06806299897271,3309.6666666666665,58.92179374202536,564.4444444444445,19.425705255958096,,,128
967,2019,182,S30,jergrassland,north,830.3333333333334,35.984564592181584,1079.888888888889,56.29573586465684,1919.3333333333333,52.1195207618455,2857.0,71.12586652469612,3176.777777777778,61.33655386069691,3688.777777777778,78.24857510634196,3961.5555555555557,81.16664765381175,3877.6666666666665,97.89677102835302,4210.777777777777,87.62518382009918,4912.555555555556,54.19944876946241,4255.555555555556,71.8781547885202,1217.3333333333333,13.408123574079179,,,192
968,2019,184,S30,jergrassland,north,717.2222222222222,11.61204143003458,881.4444444444445,25.5173627647752,1408.888888888889,42.44589875344442,2069.1111111111113,65.59885575635607,2304.6666666666665,66.9991708074726,2644.1111111111113,75.66217966790784,2852.6666666666665,81.01028741256673,2872.3333333333335,96.40769909319714,3042.8888888888887,85.81821154101712,3955.777777777778,72.51019511118233,3440.222222222222,60.15494396930827,859.0,22.50925735484551,,,64
969,2019,187,S30,jergrassland,north,3490.4444444444443,124.29008283591264,3790.0,111.83122203670236,4012.777777777778,60.65343771108806,4234.111111111111,50.271362389965226,4354.888888888889,50.335418156479584,4609.666666666667,48.69405621953373,4724.555555555556,53.74861468211915,4800.111111111111,61.05997860836769,4812.888888888889,48.53508340353042,4398.222222222223,28.424472154887074,3766.3333333333335,50.61839806060858,2042.0,69.6993543729065,,,66
970,2019,189,S30,jergrassland,north,714.7777777777778,11.012899282990105,863.1111111111111,24.337645482961598,1379.4444444444443,39.29125181431361,2037.5555555555557,69.66285653235097,2280.3333333333335,67.99673194761316,2655.4444444444443,75.21688804326845,2833.6666666666665,80.2163740558414,2839.3333333333335,94.57624789907172,3034.5555555555557,80.80444309993949,3980.222222222222,62.33026334289838,3429.222222222222,59.98291937946961,877.3333333333334,19.131126469708992,,,64
971,2019,192,S30,jergrassland,north,7584.777777777777,198.9253225474758,7009.888888888889,458.58173739971727,7670.666666666667,313.4967658879788,7784.888888888889,314.75191092684213,8054.777777777777,298.37477469256595,8052.0,340.7276527277076,7990.555555555556,392.9840571013059,7718.0,419.588422676847,7899.888888888889,468.0950626254469,4274.777777777777,543.9017022664988,3220.222222222222,740.7413370367971,5077.666666666667,379.2513092338055,,,130
972,2019,194,S30,jergrassland,north,737.3333333333334,15.275252316519467,904.3333333333334,27.880698221768647,1430.4444444444443,45.741085618732825,2112.0,73.86173268720113,2334.777777777778,70.88923719872632,2670.777777777778,82.17566249305715,2919.222222222222,85.81605363641698,2910.1111111111113,106.38864229736436,3135.777777777778,93.0301955493517,4130.888888888889,76.11605823338236,3520.8888888888887,66.51055796629325,721.2222222222222,21.938184761216775,,,128
973,2019,197,S30,jergrassland,north,683.2222222222222,14.785712155679798,809.3333333333334,22.548712700383685,1306.111111111111,41.733132173222444,1957.4444444444443,68.50646540633326,2096.4444444444443,59.42710027347439,2445.6666666666665,71.35357968128392,2697.5555555555557,80.20683139526916,2602.3333333333335,92.04708939812636,2919.3333333333335,95.6289124108859,3882.8888888888887,63.69623125855414,3242.4444444444443,56.86457813888695,509.0,16.11762320498211,,,128
974,2019,202,S30,jergrassland,north,690.5555555555555,11.701007659467349,832.0,26.14914487660692,1332.6666666666667,44.474711915874174,2010.3333333333333,71.56814934033156,2230.6666666666665,65.58285683859091,2563.4444444444443,76.97490371847915,2747.4444444444443,88.06451058565736,2731.777777777778,97.94304215294132,2959.1111111111113,81.35169798739359,3886.222222222222,73.62031389014822,3344.0,67.87242935586339,680.3333333333334,24.499433100017278,,,64
975,2019,204,S30,jergrassland,north,1444.888888888889,137.68195592616456,1358.111111111111,291.29192857736547,2080.3333333333335,276.94564248041326,2905.3333333333335,191.74925756773553,3058.777777777778,163.16030139288566,3472.777777777778,144.2804196908674,3857.0,132.10517695297855,3560.8888888888887,204.0699468561614,4091.1111111111113,113.94973984119729,4534.444444444444,110.35811515356228,3644.8888888888887,85.05219893224323,506.44444444444446,46.38992014821781,,,194
976,2019,207,S30,jergrassland,north,597.4444444444445,23.528286102340314,899.0,17.249798710580816,1450.888888888889,25.497034443874032,2090.6666666666665,48.508876621821614,2259.0,44.559573107869376,2586.5555555555557,45.02619265151516,2779.4444444444443,57.119973372058666,2804.3333333333335,60.756343976027175,2975.222222222222,58.88930817460798,3597.5555555555557,42.2245613387151,3069.1111111111113,39.73368133081511,670.3333333333334,16.048537489614297,,,194
977,2019,209,S30,jergrassland,north,698.3333333333334,13.808210118138652,838.8888888888889,21.3460610180814,1341.7777777777778,33.64447380007526,2011.3333333333333,64.89136220552693,2191.3333333333335,59.842385573363565,2552.222222222222,67.81474401760165,2752.0,65.38603316713235,2706.777777777778,84.99774869930744,2989.3333333333335,71.97067303963316,4008.5555555555557,68.85751973961419,3360.4444444444443,61.61369095891145,456.55555555555554,17.30196591984154,,,128
978,2019,212,S30,jergrassland,north,671.7777777777778,13.902659839659602,811.5555555555555,23.38143190706445,1319.5555555555557,38.346696543541654,2004.111111111111,65.28645332421054,2207.8888888888887,63.89999903398442,2546.5555555555557,71.26805597509403,2757.777777777778,70.78728350609903,2700.222222222222,83.98383148331162,2985.6666666666665,81.38932498935117,3896.222222222222,68.43777023736037,3284.3333333333335,65.87192961429862,475.22222222222223,21.77040691590193,,,64
979,2019,214,S30,jergrassland,north,668.4444444444445,11.44174725498311,811.2222222222222,21.2434448858297,1307.111111111111,32.31939371146283,1938.111111111111,57.0914362997239,2112.1111111111113,50.96064809557457,2411.6666666666665,55.77335086460797,2659.222222222222,58.270971957223324,2620.222222222222,71.86063329308998,2860.5555555555557,58.750151037368234,3818.6666666666665,49.973326218427104,3211.6666666666665,52.13231030539293,441.1111111111111,14.594096557203795,,,64
980,2019,217,S30,jergrassland,north,627.4444444444445,14.743067004234838,747.7777777777778,24.330035291465375,1214.3333333333333,38.4360941477322,1824.5555555555557,67.52960027706551,1978.6666666666667,53.057620669524105,2325.777777777778,63.96314525269442,2536.8888888888887,66.07477993311727,2502.0,80.87301431531067,2737.777777777778,73.98615152367333,3594.0,72.4783492576308,3005.0,68.39265717571993,317.22222222222223,19.251422907167598,,,128
981,2019,219,S30,jergrassland,north,617.2222222222222,19.314805937287115,749.0,26.297443897754693,1231.6666666666667,40.49416967635931,1846.2222222222222,73.57049193766899,2030.2222222222222,61.97629973138976,2414.6666666666665,58.08614292583042,2592.5555555555557,72.75088561677232,2555.1111111111113,79.41934335390486,2804.777777777778,72.38596821941204,3655.6666666666665,73.69758024069266,3033.8888888888887,78.94645786782674,367.3333333333333,18.208667044996883,,,128
982,2019,222,S30,jergrassland,north,519.3333333333334,15.81841402360623,630.0,27.410460290431704,1071.7777777777778,46.82064544093955,1608.0,82.07584568217646,1800.111111111111,77.40290612466181,2174.4444444444443,85.03608529600322,2357.222222222222,87.1866169365431,2326.8888888888887,98.45748596836034,2561.5555555555557,90.52207970202765,3289.4444444444443,94.30695875244733,2614.1111111111113,96.28481413026026,356.6666666666667,18.043158136965808,,,64
983,2019,224,S30,jergrassland,north,673.0,13.662601021279464,823.7777777777778,30.058379411397183,1320.111111111111,41.72780699417608,1940.4444444444443,69.18913066710071,2137.1111111111113,66.48048075177897,2466.6666666666665,70.44304239754429,2699.8888888888887,77.57783825071643,2687.5555555555557,88.93207284352992,2885.5555555555557,78.36681711471608,3794.3333333333335,67.37952211169207,3233.6666666666665,63.427999425420246,547.2222222222222,15.346210373884043,,,64
984,2019,227,S30,jergrassland,north,625.6666666666666,17.358955421722047,752.5555555555555,24.472710929664363,1215.5555555555557,36.13896361765269,1783.3333333333333,61.65315167216605,1953.0,52.24940191045253,2318.1111111111113,65.63780151448037,2519.6666666666665,65.80948935289567,2503.6666666666665,84.29972980054232,2727.1111111111113,69.33084041102319,3615.5555555555557,57.30059358061972,3003.5555555555557,57.569496381158714,506.6666666666667,8.178562764256863,,,64
985,2019,229,S30,jergrassland,north,681.5555555555555,13.300886445907038,819.1111111111111,27.882469380695678,1307.6666666666667,40.27130216143722,1939.5555555555557,67.40113930970985,2150.222222222222,63.32066150033104,2516.3333333333335,64.88793758815612,2685.8888888888887,67.62551202425908,2687.4444444444443,83.86776776053958,2870.3333333333335,71.7836254927883,3757.1111111111113,67.88297846612286,3284.0,68.80568451968357,790.7777777777778,15.454433220692357,,,64
986,2019,232,S30,jergrassland,north,326.3333333333333,237.15817506466016,812.5555555555555,56.28520845975455,1412.888888888889,86.92582335205171,2051.0,118.57393380409447,2146.6666666666665,126.42169293457688,2498.1111111111113,138.21516595064898,2735.5555555555557,143.63155882798887,2691.4444444444443,142.15102384522916,2933.1111111111113,139.95351962105485,3457.6666666666665,141.11933484348157,2692.3333333333335,100.60041970312274,330.1111111111111,152.7470272083475,,,192
987,2019,234,S30,jergrassland,north,621.4444444444445,16.56711006188071,753.4444444444445,25.478143622900312,1223.7777777777778,38.046105882724795,1801.4444444444443,65.59829115509896,1987.5555555555557,57.28119938050473,2317.5555555555557,61.24833079106203,2543.4444444444443,65.23821496146276,2528.777777777778,81.42041482710147,2732.8888888888887,71.917305048452,3599.222222222222,72.13841291076447,2991.222222222222,73.1494327125839,476.55555555555554,15.784036317404233,,,64
988,2019,237,S30,jergrassland,north,667.5555555555555,18.5119247520265,799.8888888888889,23.009391534011325,1273.6666666666667,35.47769252173352,1894.5555555555557,59.3316687240486,2088.0,49.50645300250149,2409.5555555555557,53.08297720678261,2586.8888888888887,61.65215044360568,2608.3333333333335,76.11248984963711,2794.3333333333335,66.63499247559216,3732.5555555555557,58.18191989328932,3226.1111111111113,62.361748326365806,758.4444444444445,8.473633762194497,,,64
989,2019,239,S30,jergrassland,north,685.0,10.349449797506683,817.6666666666666,23.73932508635314,1301.0,39.5699100046712,1957.5555555555557,65.48640420577746,2156.6666666666665,60.00555529837772,2510.222222222222,64.9525942990181,2675.8888888888887,71.52380247852916,2667.777777777778,79.10440046444639,2860.3333333333335,75.85219545639767,3771.4444444444443,74.85558111918816,3289.777777777778,66.61961302429017,644.4444444444445,20.88652468890521,,,64
990,2019,242,S30,jergrassland,north,651.6666666666666,20.066555924389885,798.1111111111111,25.912006845580912,1303.3333333333333,39.39543120718442,1958.111111111111,72.61074980782337,2158.5555555555557,64.88470306133814,2524.8888888888887,68.5961522154518,2720.3333333333335,66.14462269233313,2679.4444444444443,86.07504621112273,2937.4444444444443,78.15669603944673,3794.4444444444443,74.42537069084128,3204.222222222222,73.66406900062198,497.22222222222223,14.89054717133418,,,64
991,2019,244,S30,jergrassland,north,665.7777777777778,14.702817400286682,803.3333333333334,26.327003458637503,1283.7777777777778,34.373044276576756,1904.888888888889,60.3645305060006,2092.4444444444443,58.18955826742479,2414.5555555555557,53.23555852396051,2655.0,60.03887629417015,2629.8888888888887,74.9673179821187,2841.4444444444443,62.82623498562631,3736.5555555555557,62.753682691600055,3173.5555555555557,62.54440397937934,477.8888888888889,15.183649425501867,,,64
992,2019,247,S30,jergrassland,north,713.4444444444445,19.658818270752416,837.5555555555555,24.84669041726399,1326.111111111111,35.27808398817236,1992.6666666666667,65.01623728816604,2199.222222222222,52.21063701281522,2534.8888888888887,58.72997425968455,2724.777777777778,58.5619857316972,2731.3333333333335,77.29021786602608,2932.3333333333335,67.86096898152215,3887.8888888888887,63.66307920860401,3337.3333333333335,64.20799534845071,719.1111111111111,15.842589886788954,,,64
993,2019,249,S30,jergrassland,north,682.8888888888889,20.17944192843821,823.2222222222222,26.494350667339454,1321.3333333333333,39.16914885751569,1994.888888888889,71.10937497880671,2191.5555555555557,63.05925099303408,2549.3333333333335,65.02990764939535,2725.1111111111113,62.672773540109716,2705.5555555555557,80.94869583893671,2922.0,74.03002393923998,3831.222222222222,74.61721245839814,3304.6666666666665,73.31969570161745,640.4444444444445,24.949331369847755,,,64
994,2019,252,S30,jergrassland,north,603.0,11.40175425099138,737.1111111111111,23.904645966117805,1231.5555555555557,34.99241540394817,1851.4444444444443,66.03889613303008,2040.6666666666667,51.95938584873553,2417.1111111111113,49.426588536141026,2641.4444444444443,62.22559514667597,2566.4444444444443,74.8600340058567,2862.3333333333335,64.29100507328637,3672.3333333333335,64.10234871758688,2999.8888888888887,62.65504226307453,384.55555555555554,13.985000783467273,,,128
995,2019,254,S30,jergrassland,north,638.7777777777778,13.087549450423635,782.7777777777778,25.788790750926296,1274.0,38.35216928530756,1892.6666666666667,58.919907973074395,2061.5555555555557,52.27940132087527,2408.1111111111113,56.3233609406818,2676.222222222222,62.595310044013466,2600.222222222222,69.97742140271274,2886.5555555555557,61.545125470144285,3757.4444444444443,52.251764693455534,3089.0,53.85164807134504,436.6666666666667,10.749676997731399,,,64
996,2019,257,S30,jergrassland,north,9479.0,14.212670403551895,9033.111111111111,12.077936214845504,9157.222222222223,11.282018906972455,8718.0,18.09849594733097,8864.666666666666,14.929463784372462,8825.222222222223,12.804320258567051,8749.111111111111,10.9488146942889,8671.111111111111,10.19198426263878,8607.555555555555,15.0193291099696,1494.888888888889,46.025221212443086,1649.888888888889,21.91622658338613,6451.0,31.790984046843636,,,194
997,2019,259,S30,jergrassland,north,603.4444444444445,14.446153745017785,704.4444444444445,29.695159018530315,1199.3333333333333,51.227162933567016,1792.6666666666667,87.70278090105113,2017.0,86.79093654677698,2536.8888888888887,90.65985813215907,2781.1111111111113,103.09482630023943,2686.3333333333335,111.53375174259035,3016.3333333333335,98.1925545944181,3755.3333333333335,80.47497885816574,2928.8888888888887,82.10487121080703,329.6666666666667,17.919573407620817,,,128
998,2019,262,S30,jergrassland,north,633.4444444444445,17.895443933589547,766.7777777777778,28.870506972332613,1270.2222222222222,43.67500627177409,1879.2222222222222,74.47263147966622,2108.0,74.8019607586147,2550.3333333333335,71.63642772903864,2751.4444444444443,77.77619045999319,2706.5555555555557,91.61405897824382,2959.777777777778,86.90963094282063,3697.0,72.7644601894817,3099.0,72.44001349775934,522.7777777777778,16.267061318831296,,,64
999,2019,264,S30,jergrassland,north,8884.333333333334,22.79376132970501,8618.0,60.51078875337485,8753.555555555555,40.787010762172564,8542.666666666666,49.792904447655324,8583.444444444445,46.6359687392351,8587.555555555555,30.83328328324266,8675.444444444445,29.53006419495265,8411.888888888889,51.52010275275391,8597.111111111111,45.41767752867561,5670.111111111111,28.415349703380958,4030.4444444444443,25.373262879176625,4265.777777777777,15.053812937279952,,,194
1000,2019,267,S30,jergrassland,north,5060.111111111111,26.44677860847011,4712.555555555556,55.182749138377794,4933.555555555556,22.126460334034007,5030.666666666667,19.367785395111934,5092.555555555556,26.73786790764951,5303.888888888889,15.595187608464665,5486.333333333333,17.82008853949821,5275.777777777777,30.058379411397187,5550.555555555556,22.954598237540853,2349.222222222222,13.05354594462344,2074.0,7.211102550927978,2533.8888888888887,7.709221670534068,,,194
1001,2019,269,S30,jergrassland,north,632.4444444444445,14.244773787144307,754.7777777777778,24.602519192499045,1219.4444444444443,32.15279877609105,1809.888888888889,56.87499830416495,2025.6666666666667,55.62573345334174,2430.6666666666665,61.773780845922,2604.1111111111113,61.923688600377666,2580.1111111111113,76.22983441095086,2789.8888888888887,65.15698043007696,3575.5555555555557,54.823172536014184,3058.8888888888887,50.59741856490407,680.1111111111111,20.239918996568495,,,64
1002,2019,272,S30,jergrassland,north,645.8888888888889,18.308737710263095,774.8888888888889,28.120551774436528,1248.6666666666667,39.952749870593664,1858.2222222222222,66.10896355055338,2115.777777777778,63.05337734857451,2480.3333333333335,74.75292636412303,2657.6666666666665,71.42984125855399,2669.5555555555557,89.81723555347902,2838.0,79.53755227703593,3611.222222222222,66.58457909185509,3118.1111111111113,63.498809165464664,999.8888888888889,25.044158531346383,,,64
1003,2019,274,S30,jergrassland,north,2760.777777777778,376.81200080493363,2731.3333333333335,294.9757052142882,2853.777777777778,228.91520884272015,3142.8888888888887,150.32664023862202,3236.8888888888887,151.3439382807286,3478.6666666666665,177.11891799328245,3701.0,233.944912794064,3542.6666666666665,198.85840858929416,3763.5555555555557,275.7011712025706,2911.8888888888887,126.28138284925845,2066.1111111111113,168.18801942035947,1051.0,219.0981515211847,,,66
1004,2019,277,S30,jergrassland,north,4312.444444444444,423.6823000291901,3959.777777777778,339.9090655447515,4332.666666666667,332.1395289131763,4570.666666666667,296.9552903122698,4454.777777777777,276.77780008028816,4797.555555555556,262.825295210467,5149.444444444444,257.25348982023814,4660.111111111111,224.92292232596998,5332.777777777777,254.0926243093157,4519.111111111111,118.40555959586473,3218.1111111111113,69.71600237860976,247.22222222222223,44.03477862320943,,,66
1005,2019,279,S30,jergrassland,north,512.8888888888889,10.24634834079867,681.5555555555555,21.797610017365113,1155.7777777777778,38.18602937601882,1717.6666666666667,63.674519585501734,1970.7777777777778,59.532955911042855,2341.222222222222,72.44274026625408,2475.0,80.50810863233315,2521.777777777778,88.53847597736852,2613.6666666666665,87.5848794662133,3218.5555555555557,67.49833102646335,2742.5555555555557,59.18353958682001,1059.4444444444443,24.262962680280648,,,128
1006,2019,282,S30,jergrassland,north,590.6666666666666,27.495454169735037,722.8888888888889,30.479298783288755,1178.4444444444443,43.3310540711114,1722.111111111111,64.23990529335147,2003.4444444444443,65.15811727569773,2390.3333333333335,74.35799292013678,2561.777777777778,79.78830014172613,2574.0,94.79099816614094,2756.0,88.64786768131789,3482.777777777778,76.98452626307845,2939.8888888888887,67.67971047423698,965.1111111111111,16.353351300740535,,,64
1007,2019,284,S30,jergrassland,north,629.7777777777778,14.815740711807363,771.5555555555555,22.151554302682495,1229.2222222222222,38.33703685813144,1787.2222222222222,58.658669488600225,2068.3333333333335,54.42425929675111,2422.5555555555557,64.36719508001832,2579.1111111111113,66.4554060077457,2638.222222222222,91.83412313971047,2756.4444444444443,74.03919549222427,3550.6666666666665,62.61345258364566,3128.8888888888887,49.156088001938485,1447.888888888889,36.4278417466776,,,64
1008,2019,287,S30,jergrassland,north,228.44444444444446,11.94534880297312,303.0,19.026297590440446,574.0,28.146442443446066,882.3333333333334,46.12061481714127,978.7777777777778,40.845991990994605,1247.5555555555557,38.63536408557181,1389.111111111111,47.44691640710922,1373.7777777777778,51.35232933757788,1491.3333333333333,41.24991582482994,1824.888888888889,48.335504421225615,1364.2222222222222,27.61954934775076,83.77777777777777,9.6006687009902,,,136
1009,2019,292,S30,jergrassland,north,620.1111111111111,33.02673813894987,757.1111111111111,29.28952958328072,1209.6666666666667,39.26547819367259,1790.4444444444443,62.79970118667606,2073.6666666666665,56.6823507706666,2449.6666666666665,65.48621568272551,2617.8888888888887,70.04196273099346,2641.5555555555557,93.42746575833411,2802.4444444444443,79.66612428143276,3540.222222222222,69.23836087952942,3065.6666666666665,55.860938449371254,1204.5555555555557,26.242929676861372,,,64
1010,2019,294,S30,jergrassland,north,626.8888888888889,17.207520606760834,766.8888888888889,28.120551774436528,1218.5555555555557,41.451741984870154,1793.0,63.17172363222858,2083.1111111111113,63.029877297189515,2414.1111111111113,63.807774594992985,2563.0,70.64779622260777,2636.8888888888887,85.92560664053067,2726.222222222222,72.04748091483032,3518.4444444444443,61.745195244670406,3119.1111111111113,47.731760785187056,1611.6666666666667,43.63230199952528,,,64
1011,2019,297,S30,jergrassland,north,640.2222222222222,25.36304300783492,777.5555555555555,26.675461512663286,1253.2222222222222,38.01981289853365,1837.5555555555557,57.879397814403916,2099.777777777778,53.101114819387064,2452.8888888888887,60.52445684632957,2604.777777777778,61.80934445315202,2653.3333333333335,81.81415253827149,2810.777777777778,55.367013400033656,3605.3333333333335,54.34662414129838,3113.777777777778,44.2009999328265,1225.0,20.011108026404845,,,64
1012,2019,299,S30,jergrassland,north,641.2222222222222,21.017335584267776,778.4444444444445,29.26929035738126,1229.3333333333333,42.515356702673394,1830.4444444444443,63.022237893745114,2128.4444444444443,57.98296897674372,2442.3333333333335,62.74640317270075,2581.0,68.23814508355605,2641.0,85.83317152088307,2745.777777777778,65.17459930879306,3565.6666666666665,62.148567517236025,3190.6666666666665,50.74555262396017,1727.3333333333333,35.055511533693085,,,64
1013,2019,302,S30,jergrassland,north,648.5555555555555,15.734682930188974,793.0,31.481917208313586,1256.2222222222222,49.76562351614433,1880.3333333333333,72.55802275880089,2181.5555555555557,59.78128862056925,2481.4444444444443,72.18973628356983,2654.1111111111113,69.25066296424644,2684.1111111111113,95.27322632471827,2831.4444444444443,74.86597077609369,3619.3333333333335,60.262389228734996,3151.5555555555557,50.65594428453609,1411.4444444444443,43.30283827267141,,,64
1014,2019,304,S30,jergrassland,north,649.2222222222222,20.93788579891473,798.7777777777778,30.712928069744244,1254.5555555555557,39.23182129941377,1862.3333333333333,55.6696605981311,2169.5555555555557,54.14201718343488,2413.6666666666665,62.21825384170719,2542.5555555555557,61.268282733693475,2651.6666666666665,83.80665579508322,2726.1111111111113,69.01440178919896,3603.222222222222,49.422841722736024,3223.3333333333335,43.37433957230166,2295.4444444444443,47.72400074295511,,,64
