,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
897,2018,359,S30,jernovel,center,751.4444444444445,89.26130318852385,712.4444444444445,59.80730373664167,1228.4444444444443,26.82085055868583,2070.4444444444443,17.314804911860904,2272.777777777778,27.639656605753093,2430.777777777778,28.560959281188865,2605.8888888888887,32.298759674996965,2628.4444444444443,17.10822486480381,2771.777777777778,35.875642550274435,2324.8888888888887,13.67434292099579,2189.0,10.96458946893235,1735.3333333333333,26.246692913372705,,,194
898,2018,364,S30,jernovel,center,563.8888888888889,16.27161430524843,690.7777777777778,21.290466190698687,1087.3333333333333,29.10899059282773,1712.5555555555557,60.82234806953245,1911.0,52.9842743965918,2061.4444444444443,61.075747343608064,2163.1111111111113,58.52908952809409,2198.6666666666665,67.16480559869962,2300.5555555555557,65.22969860613273,3262.777777777778,81.35351904944491,2964.3333333333335,82.85060182172622,1336.5555555555557,21.664672272881447,,,64
899,2019,2,S30,jernovel,center,312.0,51.146847410177685,103.66666666666667,111.87294380481616,495.1111111111111,98.68968700420352,1106.3333333333333,87.36259051918174,1279.4444444444443,104.03750510818588,1448.6666666666667,162.5662258212873,1624.3333333333333,199.3612020652185,1521.111111111111,94.26492742908084,1842.0,221.5009405548127,2102.5555555555557,135.03095209873683,2117.1111111111113,191.18138242949894,882.6666666666666,140.90658844307694,,,194
900,2019,4,S30,jernovel,center,602.4444444444445,13.073392071184646,744.6666666666666,19.972202905260325,1168.111111111111,29.7636782540377,1817.5555555555557,64.67544804828887,2004.5555555555557,55.22501669656427,2132.777777777778,57.25921134586658,2248.222222222222,70.4947244326801,2295.4444444444443,75.54705834571826,2393.777777777778,68.12696933386428,3418.222222222222,74.0972000937174,3130.222222222222,70.76216468295245,1341.6666666666667,31.084115271666043,,,64
901,2019,7,S30,jernovel,center,605.3333333333334,14.445299120013633,744.1111111111111,19.13951377789731,1170.2222222222222,37.048849967989796,1834.0,73.95944834840239,2009.0,66.2989860824097,2162.4444444444443,68.45454470930345,2266.0,70.1585505994973,2321.5555555555557,82.44474393476601,2431.222222222222,75.3875583277326,3485.777777777778,75.12179411207698,3111.0,76.98051701567093,1152.0,31.89566323708183,,,64
902,2019,9,S30,jernovel,center,513.2222222222222,24.325468033765112,763.4444444444445,36.77593147430081,1397.6666666666667,47.384948383778294,2239.3333333333335,56.031737038535184,2386.8888888888887,48.78625590709026,2592.3333333333335,60.111008420532535,2768.6666666666665,53.08902376616511,2657.3333333333335,65.41151784408207,2932.777777777778,62.64321862345654,2927.222222222222,51.13767425680465,2622.777777777778,49.41609674270066,795.5555555555555,18.809637666255096,,,200
903,2019,12,S30,jernovel,center,591.5555555555555,29.646476691959766,770.8888888888889,24.646137603394006,1218.6666666666667,39.684869772860395,1916.2222222222222,74.57848628984065,2113.3333333333335,71.16803277377342,2269.8888888888887,67.09933671545734,2377.8888888888887,73.50955258323678,2441.3333333333335,89.09296019077802,2537.777777777778,72.12608986702504,3533.777777777778,59.58146202707643,3157.777777777778,64.25950474923756,1253.4444444444443,26.64211833048946,,,64
904,2019,14,S30,jernovel,center,564.8888888888889,5.4046162253401375,708.8888888888889,18.657405109824325,1114.4444444444443,32.5204588976475,1744.7777777777778,55.69515793391694,1898.0,59.99814811956931,2044.5555555555557,62.4964196505352,2159.777777777778,63.763064504944616,2187.6666666666665,70.19021774198073,2308.222222222222,66.07365885934975,3260.3333333333335,61.90853468356901,2913.1111111111113,60.0174871635934,888.3333333333334,17.813852287849848,,,64
905,2019,17,S30,jernovel,center,618.1111111111111,14.0114591550745,768.7777777777778,23.78504561823938,1213.5555555555557,37.08282355038698,1900.0,74.38637868140465,2071.777777777778,68.75686273267205,2224.3333333333335,66.44630246380238,2335.3333333333335,88.48854288676146,2380.6666666666665,85.80598269740092,2485.8888888888887,73.47326716333173,3561.0,75.46595994957669,3178.4444444444443,71.54347724148211,1146.2222222222222,29.31354551427179,,,64
906,2019,19,S30,jernovel,center,624.7777777777778,10.357796610152372,786.0,24.61255325596631,1245.7777777777778,39.756977802023854,1931.888888888889,73.13677361164483,2130.0,73.09202722899704,2278.5555555555557,75.29956634243005,2392.222222222222,65.0038935206154,2436.6666666666665,80.66666666666667,2521.3333333333335,65.5540489469059,3528.6666666666665,67.91661554190306,3267.6666666666665,70.06663495083329,1565.0,22.715633383201094,,,64
907,2019,22,S30,jernovel,center,638.1111111111111,20.447463545195497,805.7777777777778,25.319196835505302,1271.111111111111,39.45868287615525,1996.7777777777778,82.87175873035233,2189.8888888888887,71.88485305518425,2358.1111111111113,75.66658508724595,2476.1111111111113,78.7844378943011,2497.8888888888887,88.31816781066112,2627.222222222222,76.50820983946431,3639.8888888888887,73.94058342035996,3301.777777777778,72.18922323046067,1232.5555555555557,42.14818069386233,,,64
908,2019,24,S30,jernovel,center,634.4444444444445,14.561067658589621,790.5555555555555,20.960868891612247,1248.6666666666667,37.142368739157654,1923.111111111111,60.83756961404038,2119.4444444444443,48.60295169617014,2253.1111111111113,58.86792079533158,2360.777777777778,62.23392747043257,2418.8888888888887,67.10264847305778,2509.0,65.93262554389224,3543.8888888888887,71.61229634395423,3265.8888888888887,64.53671555262932,1447.111111111111,31.59270114175264,,,64
909,2019,27,S30,jernovel,center,676.7777777777778,3.189488909868294,818.8888888888889,19.587095777262498,1307.0,33.97711648219202,2038.0,64.17510766990924,2230.1111111111113,73.87142650796035,2397.0,71.43761847467574,2503.222222222222,77.11863555987803,2564.5555555555557,83.45206356693791,2664.8888888888887,80.51976216287174,3724.777777777778,65.12172837212508,3361.8888888888887,63.14611705216269,1393.6666666666667,29.246082358725133,,,64
910,2019,29,S30,jernovel,center,3980.8888888888887,14.52541408432089,3760.6666666666665,22.241103090149704,3903.0,22.211108331943574,3959.5555555555557,16.152819575755608,4078.0,16.57307052620807,4109.333333333333,7.803133273813083,4149.777777777777,16.06084111383805,4054.6666666666665,16.924669699714805,4147.555555555556,18.559879735668254,1540.5555555555557,13.158107860522188,1672.111111111111,5.425135829214979,3061.222222222222,13.222689067388657,,,66
911,2019,32,S30,jernovel,center,875.1111111111111,328.2409157393881,1313.3333333333333,233.40237073917365,1721.6666666666667,299.40088324667465,2385.222222222222,286.7623010159296,2519.6666666666665,231.58055953718474,2668.1111111111113,247.88144318714785,2784.4444444444443,311.0205820667433,2807.0,271.86311915292146,2885.0,418.9677791907153,3669.6666666666665,168.09851608836738,3151.5555555555557,370.4124161319263,474.44444444444446,211.52625847561188,,,194
912,2019,34,S30,jernovel,center,656.4444444444445,22.395987294905762,804.8888888888889,21.594466598050552,1268.4444444444443,36.26480115027705,1976.0,62.53887679764573,2114.8888888888887,55.294051205942864,2271.1111111111113,62.28151936426236,2452.222222222222,58.72492898208236,2422.8888888888887,73.2582106804334,2630.6666666666665,67.34653335959881,3731.6666666666665,64.2218377535589,3238.6666666666665,64.38598881399241,655.0,37.90631726887867,,,64
913,2019,37,S30,jernovel,center,1017.1111111111111,763.3537762101666,2260.4444444444443,305.6785207120241,2732.1111111111113,344.6381175940431,3516.5555555555557,375.8149991421935,3643.0,409.8590543643564,3748.4444444444443,412.9135263549907,3820.222222222222,393.2165865660009,4323.0,208.43224318708465,3930.8888888888887,373.5283551469225,4577.444444444444,227.48582916114975,3659.8888888888887,222.15332265224419,1499.0,299.12204866910093,,,194
914,2019,39,S30,jernovel,center,647.0,10.614455552060438,804.8888888888889,18.693102973167193,1273.6666666666667,35.01745596445039,1968.2222222222222,64.72296136916991,2189.5555555555557,43.46163342819634,2339.5555555555557,53.60785827782903,2452.8888888888887,56.9179613214287,2504.0,74.63392139116249,2588.4444444444443,61.212037870396976,3611.4444444444443,60.93915200356484,3350.1111111111113,64.1758771648393,1680.7777777777778,29.50245857091227,,,64
915,2019,42,S30,jernovel,center,658.5555555555555,7.484964352488573,830.4444444444445,23.395683890225524,1301.2222222222222,37.826439247870525,2023.888888888889,70.67679871459382,2238.222222222222,64.4356315813227,2392.777777777778,65.0073120293706,2514.777777777778,67.48461187193843,2585.222222222222,80.99900929130455,2668.5555555555557,64.91209630657124,3680.1111111111113,64.96228725523832,3349.1111111111113,72.62911024046066,1666.3333333333333,34.77227503502052,,,64
916,2019,47,S30,jernovel,center,726.5555555555555,6.833107494009688,942.6666666666666,18.036999011291574,1597.2222222222222,22.582086203093606,2445.8888888888887,39.184590067594584,2678.0,27.063710840245918,2855.4444444444443,28.221784773512628,2978.5555555555557,35.28648186585248,3023.4444444444443,44.48997667667806,3133.8888888888887,26.497146363940757,3854.222222222222,34.67556865760669,3453.3333333333335,38.781438859330635,1774.4444444444443,7.243558228002943,,,194
917,2019,49,S30,jernovel,center,635.8888888888889,15.566662701244638,789.1111111111111,27.814642204918876,1238.4444444444443,39.505586415400685,1913.888888888889,67.70925497948225,2127.6666666666665,58.490265096946786,2264.4444444444443,57.22686065342842,2379.8888888888887,63.70844082300842,2456.5555555555557,85.02040423217517,2508.777777777778,53.0529667780287,3477.8888888888887,48.35389090271949,3216.222222222222,49.104826143845415,1626.5555555555557,25.630325402673172,,,64
918,2019,52,S30,jernovel,center,675.6666666666666,5.41602560309064,837.8888888888889,28.594655461950477,1318.6666666666667,45.628938186199335,2048.0,71.41895173318261,2264.0,62.18967402676714,2419.5555555555557,63.758417502861036,2560.0,63.27014391568199,2617.3333333333335,83.95898469557092,2712.0,68.90573270780887,3725.6666666666665,59.21148537234985,3415.0,68.67475680497327,1531.7777777777778,33.89781303262885,,,64
919,2019,57,S30,jernovel,center,678.6666666666666,14.817407180595245,834.4444444444445,25.760051376376953,1315.5555555555557,39.17513698795055,2028.888888888889,67.46759624597483,2229.3333333333335,57.60594105163498,2386.8888888888887,54.333219722671494,2508.8888888888887,62.80382940278658,2571.0,80.86751854456494,2680.8888888888887,65.3986823592111,3797.1111111111113,67.43465057939747,3443.6666666666665,67.56725044970628,1388.2222222222222,23.341797406644577,,,64
920,2019,59,S30,jernovel,center,664.3333333333334,12.073846850849888,822.3333333333334,26.08107018935807,1293.0,41.17442571953291,2008.2222222222222,66.66296286007659,2221.777777777778,55.76095363798295,2392.0,53.39995838533543,2514.222222222222,45.96563396900819,2551.5555555555557,73.49242003410376,2656.777777777778,54.70685063292201,3707.6666666666665,56.53514148051831,3419.3333333333335,61.07008724044494,1475.111111111111,21.04199211336145,,,64
921,2019,62,S30,jernovel,center,645.7777777777778,9.052658023141635,792.8888888888889,31.775058158682484,1284.7777777777778,39.56928600646881,2015.7777777777778,59.73604491199928,2225.1111111111113,56.878905373989134,2412.777777777778,66.07534046286823,2552.1111111111113,59.59202863255462,2509.1111111111113,79.03648165308704,2729.8888888888887,67.95659471627532,3691.5555555555557,61.144839177355685,3372.8888888888887,66.2812935641966,1166.5555555555557,55.01335415880829,,,128
922,2019,64,S30,jernovel,center,663.6666666666666,17.204650534085253,829.1111111111111,24.623586003145867,1303.6666666666667,39.06120553410734,2013.6666666666667,60.10915996011848,2210.4444444444443,43.01449655151443,2370.3333333333335,52.17491947499509,2494.222222222222,52.562719737213364,2553.5555555555557,66.07758253432284,2658.4444444444443,53.45218239201404,3742.8888888888887,56.5654870127329,3400.3333333333335,59.30711031009126,1469.3333333333333,19.692073983655906,,,64
923,2019,67,S30,jernovel,center,5435.111111111111,39.00553933437445,5124.555555555556,19.47140987368752,5300.222222222223,17.66841361034354,5420.111111111111,15.80045318931246,5593.333333333333,16.832508230603462,5649.111111111111,14.402503211783433,5690.555555555556,16.200899228205486,5683.111111111111,15.212892518039824,5704.222222222223,23.94334877616922,2944.4444444444443,14.95260000513557,2883.5555555555557,19.726525352153022,4034.1111111111113,24.9597206378795,,,194
924,2019,69,S30,jernovel,center,2597.4444444444443,15.056273045634214,2429.222222222222,11.602468873072546,2672.8888888888887,9.915694007699157,3206.5555555555557,7.088505736771814,3346.222222222222,8.079848427865707,3476.5555555555557,10.089720964219104,3610.222222222222,12.959576277176296,3507.5555555555557,10.833190882254316,3704.777777777778,14.148245103410277,1971.6666666666667,3.7712361663282534,2031.3333333333333,3.4641016151377544,1906.4444444444443,3.8329307357022975,,,194
925,2019,72,S30,jernovel,center,790.6666666666666,106.80927966343666,849.6666666666666,78.20485918406861,1506.5555555555557,129.91032044462324,2366.5555555555557,131.6207608675699,2616.1111111111113,116.52509929380923,2826.6666666666665,113.78634950350299,2989.1111111111113,114.97965466835565,2923.222222222222,101.97143148699136,3180.1111111111113,109.26770839898414,4181.0,71.02894558636719,3727.4444444444443,87.75231698253026,1501.6666666666667,88.16398861717231,,,192
926,2019,74,S30,jernovel,center,733.6666666666666,14.023789311975086,906.5555555555555,28.585587320695996,1425.3333333333333,40.51062960645158,2199.222222222222,64.54073266426022,2409.6666666666665,53.7359800836977,2592.8888888888887,54.86841723502277,2754.5555555555557,57.133588313532755,2795.3333333333335,72.51819695006826,2947.222222222222,62.00676984146843,4011.8888888888887,57.19254894058305,3623.6666666666665,54.662601474865795,1380.3333333333333,20.45048220023729,,,128
