,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
141,2016,47,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
142,2016,54,L30,NEON.D14.JORN.DP1.00033,north,589.4444444444445,18.589788780768334,716.6666666666666,24.143091949642425,978.8888888888889,51.23029582070109,1288.6666666666667,91.73754835277524,,,,,,,,,1750.888888888889,107.24472993469391,2862.3333333333335,132.90430977043428,2617.6666666666665,146.17949392594178,,,,,64
143,2016,61,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
144,2016,63,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
145,2016,70,L30,NEON.D14.JORN.DP1.00033,north,620.2222222222222,11.496644706442522,738.1111111111111,22.163255098094456,1000.4444444444445,52.20921823907923,1334.888888888889,94.28614184072799,,,,,,,,,1835.0,107.00571116637758,3017.5555555555557,127.16752827240758,2734.6666666666665,141.4614199466884,,,,,64
146,2016,77,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
147,2016,79,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
148,2016,86,L30,NEON.D14.JORN.DP1.00033,north,653.5555555555555,22.88673128989377,791.7777777777778,26.0289487463383,1101.4444444444443,50.294932616652154,1477.7777777777778,92.43469499871881,,,,,,,,,2029.7777777777778,111.02930321694137,3233.6666666666665,138.05795884337854,2932.5555555555557,151.95694646921186,,,,,64
149,2016,93,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
150,2016,95,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
151,2016,102,L30,NEON.D14.JORN.DP1.00033,north,662.6666666666666,18.83849486792639,792.3333333333334,28.825143345504614,1083.3333333333333,53.95471352079549,1453.5555555555557,97.94342030094167,,,,,,,,,1998.111111111111,117.97781754253113,3229.1111111111113,126.20040891326994,2908.8888888888887,136.25991865584965,,,,,64
152,2016,109,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
153,2016,111,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
154,2016,118,L30,NEON.D14.JORN.DP1.00033,north,705.7777777777778,27.751988027998514,839.7777777777778,33.63786813755453,1155.888888888889,54.8197945685973,1537.111111111111,98.69756773367422,,,,,,,,,2120.4444444444443,130.75431678543043,3295.5555555555557,132.7412781073779,3006.5555555555557,140.64621582073,,,,,64
155,2016,125,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
156,2016,127,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
157,2016,134,L30,NEON.D14.JORN.DP1.00033,north,614.7777777777778,26.148200608487926,792.0,29.11662373589661,1174.4444444444443,47.23254789069624,1569.7777777777778,82.85969101476138,,,,,,,,,2219.3333333333335,116.06032913963324,3408.777777777778,119.73932592444099,2979.8888888888887,123.41568821979413,,,,,128
158,2016,141,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
159,2016,143,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
160,2016,150,L30,NEON.D14.JORN.DP1.00033,north,731.5555555555555,18.827350737755673,903.4444444444445,26.115602450604595,1294.888888888889,64.62961901729723,1748.0,111.85407159926426,,,,,,,,,2453.777777777778,157.4235460136322,3746.1111111111113,155.00426119192443,3383.4444444444443,149.20017211124352,,,,,64
161,2016,157,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
162,2016,159,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
163,2016,166,L30,NEON.D14.JORN.DP1.00033,north,736.2222222222222,24.602519192499045,879.7777777777778,35.545832003759685,1225.4444444444443,61.166641437072194,1649.6666666666667,103.32473082471591,,,,,,,,,2306.3333333333335,138.13117758935607,3570.777777777778,128.89856285534313,3172.3333333333335,138.737161568197,,,,,64
164,2016,173,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
165,2016,175,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
166,2016,182,L30,NEON.D14.JORN.DP1.00033,north,1533.0,150.67035393718155,1545.6666666666667,130.15460891655823,2263.222222222222,93.14239728952388,2600.6666666666665,102.6785707384403,,,,,,,,,3197.6666666666665,95.13732764331313,1740.5555555555557,17.544300189400616,1792.6666666666667,23.84673283002656,,,,,194
167,2016,189,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
168,2016,191,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
169,2016,198,L30,NEON.D14.JORN.DP1.00033,north,667.4444444444445,68.82523941292841,927.3333333333334,51.697840058039816,1501.4444444444443,36.18198173772597,2053.777777777778,52.769473030821686,,,,,,,,,2847.3333333333335,70.58170993804116,3958.222222222222,60.56727715300065,3425.6666666666665,46.98936049788292,,,,,192
170,2016,205,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
171,2016,207,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
172,2016,214,L30,NEON.D14.JORN.DP1.00033,north,625.0,24.331050121192877,822.4444444444445,29.911391776791188,1258.7777777777778,54.68044090242827,1745.6666666666667,89.10792457588843,,,,,,,,,2486.777777777778,121.92691597635927,3782.0,109.99797977942848,3152.0,124.8617012716247,,,,,128
173,2016,221,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
174,2016,223,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
175,2016,230,L30,NEON.D14.JORN.DP1.00033,north,662.0,27.748873851023216,796.1111111111111,32.96275488906446,1191.111111111111,65.32048248519575,1592.111111111111,124.76239145266354,,,,,,,,,2551.0,125.89590055985849,3481.1111111111113,141.42249109549132,2961.8888888888887,165.03968845532913,,,,,64
176,2016,237,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
177,2016,239,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
178,2016,246,L30,NEON.D14.JORN.DP1.00033,north,430.0,23.828088000882023,564.0,26.770630673681683,971.3333333333334,51.910178834855365,1131.111111111111,106.99163461010963,,,,,,,,,2614.5555555555557,127.82115205857068,2871.6666666666665,137.0976942832292,2054.1111111111113,142.25989084492466,,,,,128
179,2016,253,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
180,2016,255,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
181,2016,262,L30,NEON.D14.JORN.DP1.00033,north,469.1111111111111,21.465447400386637,599.7777777777778,26.736482681400698,973.5555555555555,44.746473755819544,1215.888888888889,83.82845505282326,,,,,,,,,2585.3333333333335,108.2917869051532,2843.3333333333335,108.94341038661615,2217.8888888888887,109.75168380833814,,,,,64
182,2016,269,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
183,2016,271,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
184,2016,278,L30,NEON.D14.JORN.DP1.00033,north,504.3333333333333,18.245242911205345,617.5555555555555,25.932009868162343,937.5555555555555,38.56339977840563,1190.3333333333333,77.87596976389229,,,,,,,,,2258.6666666666665,113.32941169685633,2727.0,117.92087742776228,2223.6666666666665,108.78725415537735,,,,,64
185,2016,285,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
186,2016,287,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
187,2016,294,L30,NEON.D14.JORN.DP1.00033,north,461.55555555555554,20.467378440995162,632.0,20.204509947588985,992.5555555555555,33.980749815516006,1327.6666666666667,60.56585029719489,,,,,,,,,2233.777777777778,100.2106423465401,2808.777777777778,111.41790976895928,2286.6666666666665,101.86047101577508,,,,,64
188,2016,301,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
189,2016,303,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
190,2016,310,L30,NEON.D14.JORN.DP1.00033,north,7745.111111111111,95.99125474570234,7479.0,90.64828244986836,6674.111111111111,89.86711726450392,6592.222222222223,86.67920137274734,,,,,,,,,6352.333333333333,76.48529270389177,1999.7777777777778,112.08407338321017,1454.5555555555557,96.15394036082755,,,,,194
191,2016,319,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
192,2016,326,L30,NEON.D14.JORN.DP1.00033,north,10906.888888888889,28.47004056682293,10876.0,18.21476812308567,10179.888888888889,14.25517016886189,10004.333333333334,19.686430746977866,,,,,,,,,9491.888888888889,22.40756045249234,2934.4444444444443,149.9904523710397,3296.0,70.06029149557148,,,,,194
193,2016,333,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
194,2016,335,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
195,2016,342,L30,NEON.D14.JORN.DP1.00033,north,231.66666666666666,13.029880190461377,422.1111111111111,14.270750540446508,718.2222222222222,29.10432490876677,939.3333333333334,45.67761425955218,,,,,,,,,1286.888888888889,52.972622791703444,1573.4444444444443,81.86318004398302,1347.2222222222222,71.80185354738069,,,,,130
196,2016,349,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
197,2016,351,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
198,2016,358,L30,NEON.D14.JORN.DP1.00033,north,349.55555555555554,16.806818134390255,535.8888888888889,18.88823528280939,849.4444444444445,32.51362487433746,1168.4444444444443,66.92800628056507,,,,,,,,,1737.4444444444443,64.35165734050007,2392.6666666666665,107.9608982713443,1806.3333333333333,103.02319048533576,,,,,64
199,2016,365,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
200,2017,1,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
201,2017,8,L30,NEON.D14.JORN.DP1.00033,north,474.0,18.190351532856337,661.0,19.327585352432298,994.2222222222222,40.69064259828946,1338.3333333333333,80.13599551872915,,,,,,,,,1866.5555555555557,85.30352488628293,2824.0,151.37811378575614,2359.5555555555557,159.7596188104777,,,,,64
202,2017,24,L30,NEON.D14.JORN.DP1.00033,north,488.0,25.60815842222509,681.6666666666666,27.66064191429966,1020.5555555555555,53.948763987717726,1371.6666666666667,102.05009663014643,,,,,,,,,1871.0,113.21071798494464,2914.4444444444443,168.32449555091242,2533.3333333333335,181.59172766278633,,,,,64
203,2017,31,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
204,2017,33,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
205,2017,40,L30,NEON.D14.JORN.DP1.00033,north,536.8888888888889,29.602719261147634,769.7777777777778,29.693911750756726,1173.2222222222222,49.84147709996337,1568.6666666666667,99.62150593343009,,,,,,,,,2141.3333333333335,108.84035199420398,3217.3333333333335,151.4206796386221,2776.222222222222,160.65683080389275,,,,,128
206,2017,47,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
207,2017,49,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
208,2017,56,L30,NEON.D14.JORN.DP1.00033,north,546.1111111111111,27.110655733880503,741.6666666666666,27.840817357094803,1107.3333333333333,55.18655230720213,1484.3333333333333,102.90016736839861,,,,,,,,,1991.111111111111,116.66804231993194,3103.222222222222,163.43723074948903,2799.8888888888887,175.26769648768357,,,,,128
209,2017,63,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
210,2017,65,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
211,2017,72,L30,NEON.D14.JORN.DP1.00033,north,559.4444444444445,27.572575388966605,766.4444444444445,25.664983109768286,1152.6666666666667,51.040289097056565,1549.6666666666667,103.2289795659253,,,,,,,,,2096.8888888888887,115.93719031771224,3230.6666666666665,154.71407319453667,2891.222222222222,167.65227093784708,,,,,128
212,2017,79,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
213,2017,81,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
214,2017,88,L30,NEON.D14.JORN.DP1.00033,north,605.7777777777778,54.42584716388136,832.2222222222222,61.24772608527834,1293.4444444444443,120.07137794857331,1744.4444444444443,211.5588235041714,,,,,,,,,2601.1111111111113,287.2344936127756,3754.8888888888887,493.5165075353372,2869.777777777778,447.3275652330001,,,,,192
215,2017,95,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
216,2017,97,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
217,2017,104,L30,NEON.D14.JORN.DP1.00033,north,598.0,21.638443156156644,811.3333333333334,25.254262566501083,1240.4444444444443,45.142025532045,1641.888888888889,85.26617727829904,,,,,,,,,2394.4444444444443,111.188639618654,3474.3333333333335,131.51932684337055,3002.1111111111113,146.0589260420027,,,,,128
218,2017,111,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
219,2017,113,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
220,2017,120,L30,NEON.D14.JORN.DP1.00033,north,635.2222222222222,36.20244859053897,812.7777777777778,28.627018231724836,1211.888888888889,41.751764951235415,1602.5555555555557,76.52176322402391,,,,,,,,,2418.6666666666665,117.3607922415129,3532.0,114.26479967358472,2975.8888888888887,133.21782033317086,,,,,64
221,2017,127,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
222,2017,129,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
223,2017,136,L30,NEON.D14.JORN.DP1.00033,north,623.3333333333334,25.69046515733026,867.1111111111111,24.32394542395732,1365.4444444444443,41.446380651822935,1822.5555555555557,80.79481709327526,,,,,,,,,2666.5555555555557,124.77545263491098,3734.1111111111113,128.93447469715807,3113.8888888888887,136.73124039064896,,,,,192
224,2017,143,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
225,2017,145,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
226,2017,152,L30,NEON.D14.JORN.DP1.00033,north,166.77777777777777,93.04572087334004,346.3333333333333,115.65465835840769,668.0,158.91087648951745,861.4444444444445,207.81033613001335,,,,,,,,,1222.6666666666667,313.7734497655558,1472.111111111111,486.1438846094949,999.4444444444445,349.5403683922681,,,,,196
227,2017,159,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
228,2017,161,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
229,2017,168,L30,NEON.D14.JORN.DP1.00033,north,634.6666666666666,25.38591035287969,864.2222222222222,25.85333753557546,1328.6666666666667,43.94440932713866,1791.888888888889,83.63604279448536,,,,,,,,,2554.6666666666665,138.61777984403332,3646.777777777778,132.6430278586333,3183.6666666666665,140.84506854460093,,,,,128
230,2017,175,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
231,2017,177,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
232,2017,184,L30,NEON.D14.JORN.DP1.00033,north,625.4444444444445,28.686470334408757,834.0,27.29672345009765,1278.3333333333333,47.63752022653292,1738.2222222222222,86.08881431764108,,,,,,,,,2612.6666666666665,130.1938725303324,3755.777777777778,105.86446028114102,3102.1111111111113,122.80376798819638,,,,,128
233,2017,191,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
234,2017,193,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
235,2017,200,L30,NEON.D14.JORN.DP1.00033,north,87.77777777777777,14.619452625243134,172.55555555555554,11.870702601232733,356.77777777777777,15.85193838674892,445.55555555555554,29.665210118218013,,,,,,,,,771.2222222222222,42.66608795903832,948.0,23.86070689089771,675.7777777777778,26.063076384365754,,,,,196
236,2017,207,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
237,2017,209,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
238,2017,216,L30,NEON.D14.JORN.DP1.00033,north,499.22222222222223,19.554924232233557,670.0,21.8936824982307,1126.888888888889,48.176629752619554,1394.2222222222222,93.5886718902071,,,,,,,,,2770.222222222222,157.21802114528572,3262.8888888888887,103.51751804989277,2499.6666666666665,100.98074623962289,,,,,128
239,2017,223,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
240,2017,225,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
241,2017,232,L30,NEON.D14.JORN.DP1.00033,north,10321.777777777777,68.13349278810072,10204.222222222223,82.3633923236636,9621.0,39.45179900136931,9461.777777777777,49.738824044039795,,,,,,,,,9102.555555555555,57.611941491926274,2180.6666666666665,76.08036686440347,2167.8888888888887,65.1706212686607,,,,,194
242,2017,239,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
243,2017,241,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
244,2017,248,L30,NEON.D14.JORN.DP1.00033,north,492.3333333333333,17.224014243685083,669.0,23.016902002176092,1095.6666666666667,33.47967874530592,1384.6666666666667,68.68446371309567,,,,,,,,,2602.1111111111113,101.1823924564441,3054.0,115.48352455846005,2389.5555555555557,113.65553328770922,,,,,128
245,2017,255,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
246,2017,257,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
247,2017,264,L30,NEON.D14.JORN.DP1.00033,north,540.2222222222222,25.77586199777604,744.8888888888889,32.891891754806025,1192.5555555555557,50.135618545237676,1627.0,86.50240844431251,,,,,,,,,2769.8888888888887,116.78131932466714,3478.8888888888887,121.88742022816194,2681.222222222222,120.1071538046828,,,,,128
248,2017,271,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
249,2017,273,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
250,2017,280,L30,NEON.D14.JORN.DP1.00033,north,518.2222222222222,22.98201121543049,680.3333333333334,27.952340390982172,1045.111111111111,48.20660269309461,1447.6666666666667,84.50509517840395,,,,,,,,,2301.3333333333335,109.16246811264595,3132.5555555555557,115.40374643553834,2587.777777777778,120.4535666902191,,,,,64
251,2017,287,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
252,2017,289,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
253,2017,296,L30,NEON.D14.JORN.DP1.00033,north,510.3333333333333,22.691163233490013,675.3333333333334,31.766509268585224,1025.4444444444443,52.782806777946405,1396.7777777777778,94.42078134932629,,,,,,,,,2164.1111111111113,120.15216689630088,3021.6666666666665,123.25042258210179,2480.0,123.105194402547,,,,,64
254,2017,303,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
255,2017,305,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
256,2017,312,L30,NEON.D14.JORN.DP1.00033,north,779.2222222222222,759.5354980772829,880.4444444444445,757.9079555828679,1814.0,535.3648807640968,2497.3333333333335,482.5094126888441,,,,,,,,,3714.777777777778,354.7771688062422,3464.5555555555557,180.85605762663002,2613.6666666666665,148.61658349218263,,,,,194
257,2017,319,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
258,2017,321,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
259,2017,328,L30,NEON.D14.JORN.DP1.00033,north,470.55555555555554,26.712922844825126,666.3333333333334,26.381811916545836,1022.0,44.53962031470158,1381.2222222222222,79.73118416526285,,,,,,,,,1980.7777777777778,96.97511453721606,2898.3333333333335,128.49902723367208,2399.6666666666665,130.76441921766536,,,,,64
260,2017,335,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
261,2017,337,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
262,2017,344,L30,NEON.D14.JORN.DP1.00033,north,391.55555555555554,21.721014459177603,579.0,25.595138427269955,914.0,42.139978378942935,1235.4444444444443,68.34570800327653,,,,,,,,,1745.5555555555557,71.924514614067,2460.1111111111113,95.1308390755063,2012.3333333333333,97.8320556418555,,,,,128
263,2017,351,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
264,2017,353,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
265,2017,360,L30,NEON.D14.JORN.DP1.00033,north,485.22222222222223,22.919073947637674,688.1111111111111,24.483302448105977,1039.4444444444443,41.17742399560201,1402.5555555555557,73.00397418574951,,,,,,,,,1952.2222222222222,83.38368848985299,2921.6666666666665,130.41046311124308,2423.4444444444443,131.99925177490894,,,,,64
266,2018,2,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
267,2018,4,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
268,2018,11,L30,NEON.D14.JORN.DP1.00033,north,490.44444444444446,23.48574561119106,682.6666666666666,26.812103402920272,1034.3333333333333,51.19678809369892,1402.888888888889,94.2967472567844,,,,,,,,,1955.888888888889,107.93562324567408,2972.222222222222,138.0384630599407,2442.6666666666665,143.99768516657943,,,,,64
269,2018,18,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
270,2018,20,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
271,2018,27,L30,NEON.D14.JORN.DP1.00033,north,495.3333333333333,21.791945504908206,707.8888888888889,27.730626648544884,1080.2222222222222,48.103540589897854,1468.5555555555557,92.7590799522087,,,,,,,,,2014.888888888889,108.07553371440883,3020.222222222222,151.91721267247118,2562.4444444444443,149.5542347638557,,,,,128
272,2018,34,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
273,2018,36,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
274,2018,43,L30,NEON.D14.JORN.DP1.00033,north,513.4444444444445,24.93596737918548,741.2222222222222,26.68656664889983,1148.7777777777778,49.156841453946114,1565.7777777777778,100.78445402362165,,,,,,,,,2149.3333333333335,114.85449732402974,3182.6666666666665,153.25795248534413,2655.6666666666665,150.21392153266694,,,,,128
275,2018,50,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
276,2018,52,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
277,2018,59,L30,NEON.D14.JORN.DP1.00033,north,12388.444444444445,333.8173522921749,12734.444444444445,347.7850904449506,12067.777777777777,406.72370577519354,12463.777777777777,448.15368836489756,,,,,,,,,12361.0,509.40793519972226,6815.444444444444,520.4976488603343,5146.333333333333,414.7210575260865,,,,,194
278,2018,66,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
279,2018,68,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
280,2018,75,L30,NEON.D14.JORN.DP1.00033,north,569.6666666666666,26.84523545560118,851.8888888888889,27.221088411762448,1367.888888888889,38.44605006281008,1822.0,69.00241541666011,,,,,,,,,2347.222222222222,79.10159118750431,3117.777777777778,93.7168048226829,2843.4444444444443,94.12888458693351,,,,,194
281,2018,82,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
282,2018,84,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
283,2018,91,L30,NEON.D14.JORN.DP1.00033,north,489.77777777777777,23.682050294956294,672.1111111111111,29.240171927008017,1021.0,43.901404685195814,1388.3333333333333,78.8655677579118,,,,,,,,,1865.7777777777778,94.77784290736332,2754.1111111111113,87.54356939952744,2454.5555555555557,100.35837019967892,,,,,136
284,2018,98,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
285,2018,100,L30,NEON.D14.JORN.DP1.00033,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
