,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1180,2021,41,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1181,2021,43,S30,jerbajada,center,7592.666666666667,12.445436468396313,7069.111111111111,11.435271404683206,7083.777777777777,10.086049527031303,6879.666666666667,13.581032524975576,7067.0,13.9204086785474,7025.333333333333,11.907047399661167,6969.777777777777,10.496325047661816,6931.111111111111,14.571238370650622,6887.111111111111,7.8943642970362715,2255.0,9.006170724070865,2411.777777777778,5.115939748098373,5989.555555555556,15.564283265870195,,,194
1182,2021,48,S30,jerbajada,center,861.8888888888889,72.4529647341324,1055.6666666666667,74.13051553397786,1547.5555555555557,55.51398444658609,2157.4444444444443,51.018757141338845,2400.4444444444443,42.85404456760726,2578.1111111111113,41.2457255548161,2729.222222222222,38.51054048432795,2788.8888888888887,70.26370082995193,2917.777777777778,34.4537621805669,3499.222222222222,30.618722586670827,3062.4444444444443,33.770832619325056,1633.4444444444443,57.54053858148109,,,194
1183,2021,51,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1184,2021,53,S30,jerbajada,center,766.7777777777778,30.191160508326046,866.0,22.920151250228113,1279.2222222222222,29.328703338302784,1781.0,37.84764780596602,1984.6666666666667,29.922121136933683,2134.1111111111113,32.9796046214574,2236.3333333333335,32.420843775434214,2311.3333333333335,40.770359603788414,2416.8888888888887,29.3312288807394,3183.6666666666665,29.94810326028827,2757.1111111111113,26.784922974789982,1686.0,35.69002350486446,,,64
1185,2021,56,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1186,2021,58,S30,jerbajada,center,782.6666666666666,26.96911814155838,889.2222222222222,17.611724489844054,1325.4444444444443,24.958236721509667,1875.3333333333333,34.02939905434711,2102.6666666666665,22.666666666666668,2248.1111111111113,25.69238730503841,2387.0,26.64999478840891,2423.4444444444443,36.66700336545747,2525.6666666666665,24.819347291981714,3121.1111111111113,23.572321077646436,2787.8888888888887,19.541661731026778,2082.5555555555557,18.258094771672045,,,128
1187,2021,61,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1188,2021,63,S30,jerbajada,center,801.7777777777778,18.68319374183819,903.2222222222222,17.5611805334492,1332.3333333333333,26.84937408746969,1861.3333333333333,38.74704289792104,2062.1111111111113,33.814672832447044,2214.222222222222,30.26834715517471,2316.8888888888887,33.1844824661047,2386.222222222222,36.75376859823819,2500.1111111111113,31.998070929508806,3284.777777777778,31.61145283939484,2838.1111111111113,27.80265552642387,1558.5555555555557,11.634346766851934,,,64
1189,2021,66,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1190,2021,71,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1191,2021,73,S30,jerbajada,center,5773.0,393.7150689973087,5740.0,423.4083922959802,6025.666666666667,449.35113713491864,6216.888888888889,453.769996668514,6441.111111111111,455.91652365669955,6472.555555555556,455.0128474647993,6448.666666666667,440.3099918113248,6632.444444444444,421.67947572405467,6578.666666666667,435.9579490424889,6317.888888888889,342.5494106919936,5504.666666666667,306.40786180804463,4933.333333333333,358.3027893959087,,,194
1192,2021,76,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1193,2021,78,S30,jerbajada,center,832.3333333333334,27.006172134038792,947.8888888888889,20.113259553750684,1400.5555555555557,27.129774996450386,1972.0,37.19916367040767,2194.3333333333335,29.393876913398138,2340.0,36.389864278700216,2477.777777777778,31.67816555357185,2504.0,38.49675310984031,2641.222222222222,38.60563510329023,3388.4444444444443,23.94953542166487,2979.1111111111113,25.770113803243067,1474.3333333333333,29.951813152313687,,,128
1194,2021,81,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1195,2021,83,S30,jerbajada,center,5937.444444444444,181.96099161396052,5140.555555555556,279.7967957528825,5245.666666666667,320.35674558910796,5292.777777777777,321.8694620762957,5449.111111111111,312.00371950932623,5502.333333333333,304.43974043405626,5557.0,288.7447931228467,5065.666666666667,332.48291518345553,5594.0,283.98943642325855,3107.0,256.52896739181546,2433.777777777778,175.99480912659374,3840.3333333333335,182.38116374474885,,,194
1196,2021,86,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1197,2021,88,S30,jerbajada,center,868.7777777777778,12.541289830686633,1012.2222222222222,20.142700788666065,1499.2222222222222,21.311331246690642,2089.0,30.93721240045895,2308.6666666666665,26.055496327817075,2453.777777777778,18.286472096290066,2592.0,23.20440571194282,2626.5555555555557,27.512062449894838,2739.1111111111113,22.927152483194558,3374.6666666666665,18.354533197248273,2995.6666666666665,16.41137816678823,1817.0,8.41955396021006,,,128
1198,2021,91,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1199,2021,93,S30,jerbajada,center,848.4444444444445,24.53166258401176,972.7777777777778,17.248367251409803,1441.5555555555557,28.1468810630991,2018.2222222222222,41.08467618570153,2202.5555555555557,36.24334762288909,2370.777777777778,33.7532805904446,2512.3333333333335,32.63944443971639,2546.222222222222,41.12522280325401,2693.6666666666665,35.512126254437526,3526.4444444444443,30.29525489471581,3024.1111111111113,29.606472432164953,1098.3333333333333,4.0824829046386295,,,64
1200,2021,96,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1201,2021,98,S30,jerbajada,center,933.6666666666666,15.20233900132184,1059.111111111111,19.08719433689302,1552.111111111111,25.62743514475776,2185.1111111111113,37.68714618612454,2409.5555555555557,34.887473432009024,2578.6666666666665,32.84982665267978,2729.0,36.25833237569906,2751.6666666666665,38.92442820532,2919.4444444444443,41.65762864940056,3697.777777777778,28.955052438709124,3250.6666666666665,25.12634739339034,1489.888888888889,15.437648384851917,,,64
1202,2021,101,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1203,2021,103,S30,jerbajada,center,871.4444444444445,17.44267506950258,1014.4444444444445,20.70486314914183,1502.888888888889,30.142050525412884,2095.3333333333335,41.24183420859078,2280.777777777778,32.24137361899313,2446.8888888888887,27.686516752320856,2589.6666666666665,29.19284539441509,2629.4444444444443,39.76908657378971,2779.0,38.52560476127821,3604.222222222222,33.33259258436196,3101.1111111111113,28.02952587875247,1156.2222222222222,18.29254722422816,,,64
1204,2021,106,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1205,2021,108,S30,jerbajada,center,4383.777777777777,178.57633150235645,3660.222222222222,303.37793729852234,4137.888888888889,175.68687071949876,4576.333333333333,207.48011952955878,4803.0,216.48043278268312,4949.111111111111,212.714960266051,5113.0,207.80386051381348,4737.111111111111,183.45538025146573,5270.444444444444,180.71592877657534,5215.333333333333,169.89604664813913,4690.111111111111,170.76653617305473,3278.8888888888887,108.22039697297204,,,194
1206,2021,111,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1207,2021,113,S30,jerbajada,center,915.8888888888889,26.257039032713344,1057.888888888889,21.11052630768959,1559.3333333333333,30.0,2172.0,40.049968789001575,2392.0,31.79447890576112,2551.1111111111113,35.672723611697265,2672.6666666666665,38.07594749678303,2752.8888888888887,41.50353249877104,2866.8888888888887,34.423649636855586,3721.0,33.75401210720487,3235.777777777778,31.09404293707783,1667.888888888889,9.218874894529575,,,64
1208,2021,116,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1209,2021,118,S30,jerbajada,center,5156.0,250.1768263537701,4434.222222222223,220.01352371452978,4704.444444444444,233.0012451617235,5045.222222222223,201.2609018594619,5272.555555555556,195.4812358776333,5391.666666666667,181.31678846090833,5559.777777777777,169.31087631781418,5211.888888888889,185.31081664444767,5692.0,170.6406230128753,5159.444444444444,94.55522914162226,4701.0,128.05380813461886,3164.777777777778,148.4817817315405,,,194
1210,2021,121,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1211,2021,123,S30,jerbajada,center,915.3333333333334,13.291601358251256,1055.0,20.061018031108105,1550.6666666666667,27.35365098523819,2158.3333333333335,40.64480286580315,2374.777777777778,32.55346978528907,2545.5555555555557,30.72498480647345,2664.0,32.45167347165799,2743.1111111111113,39.04255354935588,2859.5555555555557,37.565087547736866,3725.222222222222,32.48513430197394,3255.5555555555557,28.01630918316889,1599.888888888889,11.599276265204791,,,64
1212,2021,126,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1213,2021,128,S30,jerbajada,center,947.2222222222222,20.03207304842122,1076.4444444444443,19.827652469950543,1578.4444444444443,25.884835161886286,2220.8888888888887,38.59604022419469,2462.3333333333335,32.155870381627054,2624.222222222222,31.769229619512085,2772.5555555555557,35.85498914953929,2811.777777777778,38.377591198156765,2936.3333333333335,33.99673186907497,3763.222222222222,34.742793906003904,3327.0,28.299980369054833,1793.888888888889,24.906243949144983,,,64
1214,2021,131,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1215,2021,133,S30,jerbajada,center,911.7777777777778,12.062593951530747,1057.3333333333333,18.14754345175493,1571.6666666666667,26.034165586355513,2191.0,42.21374183841087,2368.4444444444443,30.022625213184774,2553.1111111111113,33.18783058239017,2722.0,30.510471790663757,2732.222222222222,39.74859264532457,2931.777777777778,30.506020454176213,3780.6666666666665,38.30868772948971,3198.6666666666665,31.436002007606216,840.0,11.652372195299023,,,128
1216,2021,136,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1217,2021,138,S30,jerbajada,center,941.1111111111111,28.62184264758665,1086.4444444444443,21.427454409451812,1601.6666666666667,27.80487567156363,2244.1111111111113,40.258731128772126,2472.4444444444443,33.83328772118801,2661.6666666666665,27.55600358058718,2811.777777777778,32.444063924709205,2827.3333333333335,39.4715087119811,2997.6666666666665,33.96403326396256,3810.8888888888887,34.90445512616292,3316.1111111111113,34.983946935842965,1277.5555555555557,22.583726250511113,,,128
1218,2021,141,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1219,2021,143,S30,jerbajada,center,936.3333333333334,15.15842266786943,1094.3333333333333,20.677416559027762,1618.111111111111,29.319862226614475,2242.777777777778,45.07469794753736,2474.1111111111113,36.34539385288028,2660.222222222222,30.846493687930014,2797.0,32.52007926736274,2864.1111111111113,39.909465444913764,3007.777777777778,39.40890417653175,3855.0,43.353841301037626,3326.5555555555557,36.28624199369082,1515.4444444444443,20.232598070721366,,,64
1220,2021,146,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1221,2021,148,S30,jerbajada,center,954.7777777777778,33.5982068892499,1110.2222222222222,22.7731702657012,1629.7777777777778,28.39318297595697,2282.8888888888887,45.74675324106363,2538.6666666666665,36.08631627393162,2725.4444444444443,32.50337114519768,2873.5555555555557,31.896050299235455,2923.5555555555557,37.938872211642746,3055.222222222222,33.05476189523406,3856.6666666666665,35.02697373295171,3386.3333333333335,36.28590176179541,1805.111111111111,37.21542226444552,,,64
1222,2021,151,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1223,2021,153,S30,jerbajada,center,903.4444444444445,17.398027417632477,1066.4444444444443,19.333971892391965,1590.2222222222222,29.043177733152863,2214.3333333333335,45.1638990541979,2392.4444444444443,31.25917149364544,2591.5555555555557,30.96274144879118,2768.222222222222,31.186812660972866,2774.777777777778,36.447154370792724,2977.1111111111113,32.54891854986018,3826.777777777778,34.21103713318839,3209.777777777778,32.5875837902099,747.1111111111111,12.609030665399606,,,128
1224,2021,156,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1225,2021,158,S30,jerbajada,center,944.0,33.35665850571167,1104.6666666666667,19.770910168449223,1622.6666666666667,25.09537363295828,2275.1111111111113,41.94558497345617,2519.222222222222,33.41582385563189,2705.6666666666665,29.3598365118064,2863.3333333333335,29.0746166498087,2900.3333333333335,36.784658637958174,3045.8888888888887,35.26548342200422,3874.8888888888887,34.69051885984746,3363.5555555555557,34.6060723994154,1513.5555555555557,29.326177578368863,,,128
1226,2021,161,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1227,2021,163,S30,jerbajada,center,913.5555555555555,14.330318373691425,1074.2222222222222,17.357532964603116,1585.5555555555557,23.25277097519114,2206.6666666666665,41.15823125451335,2405.6666666666665,29.82169232846006,2599.4444444444443,28.531117947918283,2779.3333333333335,28.863664201052355,2808.0,35.014282800023196,2990.777777777778,31.17968632789902,3859.222222222222,35.11814275580763,3282.3333333333335,34.189017079888224,1013.1111111111111,12.520600309041313,,,128
1228,2021,166,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1229,2021,168,S30,jerbajada,center,937.2222222222222,22.154898017658297,1098.5555555555557,20.822589822439962,1622.6666666666667,28.25282680055612,2277.8888888888887,38.22577502867941,2496.6666666666665,30.276503540974915,2697.4444444444443,29.040627140117998,2865.8888888888887,25.912006845580915,2874.8888888888887,36.14921067048029,3066.1111111111113,38.80848831676002,3882.4444444444443,34.77582529130485,3329.222222222222,36.64174237056171,1072.3333333333333,13.848385385227326,,,128
1230,2021,171,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1231,2021,173,S30,jerbajada,center,884.6666666666666,27.696770770454652,1061.5555555555557,15.578554426669097,1565.2222222222222,18.819480319769003,2152.6666666666665,31.822423959633664,2286.222222222222,26.088642815420993,2489.8888888888887,23.306863292670034,2704.6666666666665,23.921166824012207,2678.0,30.31684533573886,2912.8888888888887,29.13739271659336,3765.3333333333335,34.71471029853355,3115.5555555555557,32.61257804764261,586.1111111111111,7.32491098837756,,,192
1232,2021,176,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1233,2021,178,S30,jerbajada,center,1020.1111111111111,20.091150315192365,1174.3333333333333,15.0996688705415,1709.111111111111,23.91858619216652,2373.6666666666665,31.86080838759606,2536.8888888888887,22.77154386238542,2771.8888888888887,26.151033310557285,2973.5555555555557,26.537650867781174,2927.222222222222,31.978387763466397,3210.0,31.23032714099123,4065.0,30.42659655265074,3395.222222222222,32.71349628985219,654.2222222222222,3.9094693523909294,,,132
1234,2021,181,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1235,2021,183,S30,jerbajada,center,770.4444444444445,27.649034988629694,912.4444444444445,19.511313590445194,1432.4444444444443,21.955060723168696,1974.4444444444443,48.862871865185944,2077.5555555555557,27.451416118546238,2335.777777777778,30.58604539392934,2590.1111111111113,28.45052018444359,2491.777777777778,34.25971971662536,2811.0,41.57990967870047,3599.8888888888887,37.065840651600986,2873.8888888888887,25.847606570669146,127.11111111111111,73.74497262630396,,,128
1236,2021,186,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1237,2021,188,S30,jerbajada,center,2888.5555555555557,504.07806077831304,3198.0,437.2502461723467,3379.5555555555557,441.21854275306225,3502.4444444444443,482.0989089644275,3526.6666666666665,490.10135006275317,3681.8888888888887,516.1400422461685,3784.222222222222,526.0244560807622,3912.6666666666665,389.5849643459619,3881.5555555555557,567.026770112921,3920.8888888888887,365.8598530841631,2990.6666666666665,409.3827331754751,679.6666666666666,188.2043806315063,,,66
1238,2021,191,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1239,2021,193,S30,jerbajada,center,727.1111111111111,13.67434292099579,863.4444444444445,10.425514760657688,1288.4444444444443,13.630937940428108,1671.111111111111,24.89285682656079,1841.7777777777778,18.32895570631209,2223.0,13.283239230114184,2449.0,16.35712552851373,2421.3333333333335,20.221001184137467,2658.222222222222,21.657832957040316,3334.1111111111113,19.393265981574604,2708.222222222222,25.005678367468537,585.3333333333334,4.189935029992179,,,128
1240,2021,196,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1241,2021,198,S30,jerbajada,center,461.0,207.56364485782828,780.0,95.09644227484713,1221.2222222222222,101.31664092534386,1538.111111111111,185.15845733043807,1632.3333333333333,199.56563943836736,2031.5555555555557,213.38338533213516,2206.8888888888887,210.68114108737058,2245.222222222222,197.6257842926473,2351.6666666666665,203.45023961647232,2678.3333333333335,182.5449716279982,2095.3333333333335,165.82252896126965,88.77777777777777,231.08477414037077,,,194
1242,2021,201,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1243,2021,203,S30,jerbajada,center,816.8888888888889,49.433332084613255,769.1111111111111,43.536560483867255,1266.6666666666667,35.59026084010437,1742.2222222222222,22.914225459200267,1978.3333333333333,29.458068127047603,2611.8888888888887,45.51298824253833,2931.3333333333335,54.373196010943154,2816.1111111111113,44.6055413708617,3152.5555555555557,51.29459818020934,2682.1111111111113,25.13273405317564,2211.777777777778,19.622989792461844,811.3333333333334,54.66463410855525,,,194
1244,2021,206,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1245,2021,208,S30,jerbajada,center,666.3333333333334,172.25239878994105,979.6666666666666,54.06991358931098,1480.3333333333333,31.262330900515614,1859.3333333333333,41.86486195685669,2073.8888888888887,39.98456492321463,2618.0,57.48816303282693,2817.5555555555557,84.14816444965935,2769.8888888888887,23.344970642966928,2950.6666666666665,112.02777433396695,3125.777777777778,62.48338050638884,2638.5555555555557,131.26403511084155,596.1111111111111,48.296409906705726,,,202
1246,2021,211,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1247,2021,213,S30,jerbajada,center,523.8888888888889,3.871389197818744,625.1111111111111,15.765253244922622,1070.6666666666667,22.744962812309307,1405.5555555555557,26.89531603627959,1566.7777777777778,19.90409102436413,2125.0,40.15525425700159,2424.777777777778,44.47915311388466,2304.777777777778,48.563309830863,2635.1111111111113,48.60828563217145,2910.4444444444443,21.182335990742178,2089.0,20.374275719914834,61.0,12.47219128924647,,,192
1248,2021,216,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1249,2021,218,S30,jerbajada,center,759.7777777777778,22.114740070709892,868.2222222222222,13.314801936840215,1341.888888888889,17.922328993275677,1802.4444444444443,27.82129923921643,2027.888888888889,22.781300540596614,2496.222222222222,30.965133717987392,2711.4444444444443,34.63174879631922,2656.222222222222,46.68042125340196,2909.777777777778,40.13249660749524,3403.5555555555557,29.911391776791188,2809.3333333333335,22.494443758403985,482.1111111111111,8.332592559667857,,,128
1250,2021,221,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1251,2021,223,S30,jerbajada,center,3423.1111111111113,203.78553238607628,3684.777777777778,90.6345258935612,3953.3333333333335,71.8625230716416,4101.222222222223,57.36002823836625,4212.555555555556,65.7252042152461,4575.888888888889,68.42911083651857,4806.666666666667,79.2464510246358,4768.333333333333,57.127537629024026,4903.777777777777,94.45725403327249,4696.555555555556,39.260132764566116,3697.0,57.54225500544023,1448.0,96.18731725128839,,,66
1252,2021,226,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1253,2021,228,S30,jerbajada,center,2009.6666666666667,344.7823790289882,2139.222222222222,430.2417350946837,2591.1111111111113,402.550878618521,2880.5555555555557,382.377100404274,3104.3333333333335,342.98493650110447,3652.777777777778,343.8923532404929,3859.3333333333335,347.56614078794007,3774.5555555555557,371.7326133156319,3992.0,339.647856855695,4052.0,287.33023973585983,3088.222222222222,240.91389784078356,594.6666666666666,117.99435014722809,,,194
1254,2021,231,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1255,2021,233,S30,jerbajada,center,3485.6666666666665,426.59374376826275,3277.4444444444443,602.5108779305908,3832.222222222222,451.09638728023964,4168.666666666667,293.04265901059523,4509.111111111111,214.16216308854706,5009.777777777777,125.74381166816723,5175.0,84.68241323386522,4985.444444444444,291.8142906831562,5287.666666666667,71.59453734593008,4885.222222222223,80.09408048286129,4371.888888888889,52.58103681080058,2329.6666666666665,288.86944379002006,,,130
1256,2021,236,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1257,2021,238,S30,jerbajada,center,734.3333333333334,32.37626016423488,838.4444444444445,14.080018237923094,1314.4444444444443,22.291558497487646,1742.4444444444443,32.89414372434742,2013.0,29.105173270590765,2478.5555555555557,38.40460363350875,2668.6666666666665,37.89752263964258,2640.5555555555557,50.32585178638004,2847.222222222222,42.525228532347654,3263.6666666666665,27.880698221768647,2715.5555555555557,20.017276488690747,727.3333333333334,15.818414023606229,,,128
1258,2021,241,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1259,2021,243,S30,jerbajada,center,681.4444444444445,19.374158683446307,794.4444444444445,16.5872180449024,1290.6666666666667,22.958900476963418,1684.888888888889,35.678952539571384,1869.5555555555557,23.631951586834067,2439.6666666666665,31.927000067863148,2760.4444444444443,32.65343647428624,2605.3333333333335,39.30224760324359,2979.777777777778,39.65623890323712,3300.5555555555557,30.89088722552732,2514.777777777778,25.58114660699155,270.6666666666667,10.022197585581939,,,128
1260,2021,246,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1261,2021,248,S30,jerbajada,center,2314.8888888888887,172.49054366637316,1657.3333333333333,237.6467967383529,2289.5555555555557,186.28479457904777,2831.222222222222,256.4712579858404,3169.3333333333335,255.04117314661175,3789.4444444444443,185.90506006568162,4137.222222222223,124.17619898781622,3482.8888888888887,112.97437707968656,4328.222222222223,76.8949901240181,3684.222222222222,138.5021281647789,3237.5555555555557,58.24109109003732,1950.5555555555557,120.1185628277431,,,194
1262,2021,251,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1263,2021,253,S30,jerbajada,center,740.5555555555555,23.290966828418032,844.7777777777778,17.35753296460312,1297.111111111111,17.10389458212787,1721.4444444444443,29.9485154932079,1961.2222222222222,18.146182811194315,2355.3333333333335,25.36401650632907,2549.1111111111113,29.022766712605485,2553.0,36.0,2737.0,32.45167347165799,3268.5555555555557,26.816707524771488,2702.222222222222,21.212039441881835,814.0,29.631064780058107,,,128
1264,2021,256,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1265,2021,258,S30,jerbajada,center,802.4444444444445,73.21825988267486,854.7777777777778,17.504144130130875,1318.6666666666667,25.699113689861846,1796.4444444444443,29.139934839823095,2040.5555555555557,29.829556971832524,2412.3333333333335,31.02328874320781,2633.222222222222,37.567059382087436,2565.777777777778,41.53386243049232,2862.4444444444443,60.00761268578274,3366.3333333333335,21.468322917472825,2812.3333333333335,19.776529298921766,697.2222222222222,64.0603496326841,,,128
1266,2021,261,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1267,2021,263,S30,jerbajada,center,747.7777777777778,20.14821623082179,861.7777777777778,19.147252647589347,1313.6666666666667,24.413111231467404,1783.0,34.7115094585195,1994.2222222222222,25.528971680459996,2310.1111111111113,27.88246938069568,2483.4444444444443,31.027267975519397,2483.1111111111113,37.45944308906915,2685.222222222222,36.5050309402775,3310.222222222222,27.61552613930463,2720.3333333333335,19.8270298106174,785.7777777777778,14.717923900829808,,,64
1268,2021,266,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1269,2021,271,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1270,2021,273,S30,jerbajada,center,120.11111111111111,23.32592474977356,120.55555555555556,10.740485309861842,328.8888888888889,17.947110225105845,496.44444444444446,24.958236721509664,575.0,21.939310229205777,769.2222222222222,26.17368389040912,888.7777777777778,21.133321649722205,803.6666666666666,21.406125810669764,933.5555555555555,22.896438884251126,973.6666666666666,19.379255804998177,737.2222222222222,17.980098737695627,-54.22222222222222,15.788728594072543,,,200
1271,2021,276,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1272,2021,278,S30,jerbajada,center,701.7777777777778,19.67953126010078,779.4444444444445,15.993825969285849,1192.5555555555557,24.06985718053512,1625.3333333333333,31.50308626856176,1853.4444444444443,23.77258510278459,2170.3333333333335,29.514591494904874,2351.4444444444443,32.00038580014348,2320.0,35.922756637602916,2533.8888888888887,28.297799068103608,3058.777777777778,24.584447557925618,2552.222222222222,21.632166264245257,650.2222222222222,6.762277357645751,,,128
1273,2021,281,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1274,2021,283,S30,jerbajada,center,733.8888888888889,23.57703423269934,830.7777777777778,21.498205495021505,1255.3333333333333,20.56966482738868,1696.3333333333333,34.334951418181575,1920.4444444444443,21.97023800564508,2198.777777777778,18.74849788221729,2347.3333333333335,23.079572497485014,2380.3333333333335,35.20101008651756,2545.1111111111113,34.66488599415343,3187.8888888888887,31.366806391628025,2663.4444444444443,23.851909362709595,1056.111111111111,25.15041172379775,,,64
1275,2021,286,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1276,2021,288,S30,jerbajada,center,747.1111111111111,26.88842974814609,824.7777777777778,17.887163477867322,1247.5555555555557,25.521716726963295,1705.2222222222222,33.528686814520086,1962.4444444444443,21.89424638327061,2209.0,22.93468988235943,2357.8888888888887,24.250747729340198,2377.777777777778,37.64683188021648,2533.5555555555557,23.21451227674003,3137.222222222222,19.690820070828142,2692.6666666666665,21.307275752662516,1434.111111111111,37.1855540781466,,,64
1277,2021,291,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1278,2021,293,S30,jerbajada,center,732.6666666666666,24.55832060852515,827.3333333333334,18.07392228230128,1240.5555555555557,23.457342423647376,1690.111111111111,31.430503387789965,1926.3333333333333,25.05105897074125,2163.8888888888887,25.41847291699678,2288.1111111111113,28.344877822376162,2337.3333333333335,32.984845004941285,2478.1111111111113,34.75132114017616,3157.5555555555557,30.56181754015989,2654.3333333333335,17.745108872274887,1253.111111111111,27.47299459648994,,,64
1279,2021,296,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1280,2021,298,S30,jerbajada,center,721.0,9.93310961716756,815.0,17.69494591998266,1226.111111111111,22.985234122242936,1695.0,37.532208390483326,1917.3333333333333,30.652170486860395,2144.0,24.801433650317698,2299.6666666666665,30.51411331025549,2299.8888888888887,36.610394530164804,2472.5555555555557,30.05591497012457,3108.222222222222,21.04903153104821,2619.4444444444443,22.071153174882728,898.2222222222222,6.49406186497887,,,64
1281,2021,301,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1282,2021,303,S30,jerbajada,center,720.7777777777778,22.7438772116208,823.2222222222222,19.605995555655806,1229.2222222222222,23.001341882487242,1686.111111111111,33.447951089697035,1894.5555555555557,25.961985504926712,2120.6666666666665,25.289435651187542,2248.222222222222,29.00106426314493,2296.4444444444443,39.26296278827644,2437.777777777778,30.301366957716166,3136.0,30.648545370593585,2620.4444444444443,25.47378221322687,1154.0,28.728615235220325,,,64
1283,2021,306,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
