,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1187,2021,61,S30,jersand,north,758.0,14.142135623730951,947.7777777777778,32.8016861957423,1430.4444444444443,52.307023346373136,1976.7777777777778,79.15354667112071,2215.4444444444443,78.90093804696721,2415.5555555555557,76.64073635564706,2550.3333333333335,76.08182729433123,2613.6666666666665,89.3146746683383,2705.222222222222,77.76142685273233,3188.1111111111113,67.13410202215404,2701.0,78.24747067264646,1595.4444444444443,24.26754170176521,,,64
1188,2021,63,S30,jersand,north,804.7777777777778,14.045780527164874,962.2222222222222,34.44086002855,1456.3333333333333,53.23532661682466,2013.6666666666667,74.6934475781585,2260.222222222222,68.56266845866517,2451.777777777778,70.71032892925864,2565.0,63.04671989000608,2645.777777777778,80.11766038878594,2743.8888888888887,71.54088876602036,3295.222222222222,64.22145328259394,2799.6666666666665,65.57777401257566,1748.6666666666667,21.638443156156644,,,128
1189,2021,66,S30,jersand,north,786.0,13.35830993967592,970.1111111111111,43.180356759486635,1463.5555555555557,58.162819569265324,2005.0,86.0671572410496,2222.3333333333335,81.43436348099956,2418.222222222222,74.71245289296792,2548.222222222222,77.82284408660735,2630.4444444444443,94.70434826472813,2724.3333333333335,77.52418977325722,3303.6666666666665,75.717310511607,2778.8888888888887,80.91757733019232,1365.0,25.059928172283335,,,64
1190,2021,71,S30,jersand,north,810.7777777777778,16.116091184332767,1041.7777777777778,36.608371167072875,1571.0,59.65083588871343,2157.4444444444443,84.40788682359423,2415.777777777778,87.59347740528753,2611.222222222222,74.17513476417788,2770.8888888888887,84.31876612586106,2833.8888888888887,91.74777556424817,2933.1111111111113,70.46897574968631,3455.6666666666665,68.35853193924581,2944.0,70.05711955254797,1655.2222222222222,13.163736195217677,,,64
1191,2021,73,S30,jersand,north,717.5555555555555,146.29354896623363,1047.7777777777778,96.91551621876972,1570.5555555555557,198.3801687619624,2109.222222222222,354.05987496711396,2292.6666666666665,413.8687392559788,2436.1111111111113,494.0680215077102,2516.777777777778,572.961852090187,2830.3333333333335,312.2787216574322,2608.3333333333335,683.3560971818101,3163.5555555555557,633.0269629348098,2542.5555555555557,691.0925506618104,1184.888888888889,301.35119579964595,,,200
1192,2021,76,S30,jersand,north,830.4444444444445,9.708084959467904,1027.7777777777778,42.18155936682858,1560.7777777777778,62.2249999379988,2123.0,92.84993867047577,2347.222222222222,80.5864308646696,2542.8888888888887,74.45870510176832,2675.5555555555557,86.30580141580687,2760.0,96.79761245907761,2855.1111111111113,92.61322733035065,3431.3333333333335,73.34545354386702,2914.5555555555557,84.1653281888439,1514.3333333333333,25.090945688745084,,,64
1193,2021,78,S30,jersand,north,854.0,18.067773643823536,1014.5555555555555,36.84234010878459,1542.4444444444443,49.824382944522945,2141.8888888888887,74.40645797008699,2387.0,62.07880296669531,2598.4444444444443,68.43181701699082,2745.0,71.41739595115776,2767.222222222222,75.9558026132124,2908.222222222222,68.74231719137424,3406.0,54.22381600572042,2951.4444444444443,69.74415325731789,1571.3333333333333,29.169999809545576,,,128
1194,2021,81,S30,jersand,north,842.0,12.364824660660938,1054.5555555555557,39.10416605004045,1587.2222222222222,55.649254318210225,2193.5555555555557,82.23017979510809,2453.222222222222,70.98321832623974,2656.222222222222,75.48771464104867,2802.777777777778,89.6161912178545,2870.4444444444443,84.61955528010337,2967.777777777778,73.09624975602415,3481.8888888888887,67.71417781043502,2981.777777777778,76.18220523889899,1713.4444444444443,30.007817911378847,,,128
1195,2021,83,S30,jersand,north,933.8888888888889,59.36412018578309,1170.6666666666667,49.297284126229734,1781.888888888889,73.81274271868186,2452.222222222222,108.44842888855082,2685.5555555555557,96.72769465659897,2913.5555555555557,96.0475705183069,3104.777777777778,102.00520441818183,3114.5555555555557,126.09177531650958,3326.777777777778,100.51951471981036,3837.1111111111113,92.64921231834558,3155.0,85.57647651856983,1382.111111111111,32.19884209251577,,,196
1196,2021,86,S30,jersand,north,3186.0,21.197484127446195,3201.3333333333335,36.536131279719385,3597.777777777778,30.069466897605167,4082.6666666666665,32.05204101665498,4283.222222222223,28.816576162486673,4482.111111111111,21.004996466155617,4629.111111111111,23.340210626700983,4627.555555555556,30.561817540159886,4790.555555555556,32.03508878683259,3139.222222222222,10.108058147150363,2685.777777777778,18.677245679511728,2051.6666666666665,6.27162924074226,,,66
1197,2021,88,S30,jersand,north,779.6666666666666,12.265579661982732,968.0,32.914029430219166,1453.888888888889,39.94564207754901,1994.7777777777778,54.14133310713068,2207.6666666666665,41.531781672460056,2387.3333333333335,38.83583682917393,2509.6666666666665,38.60915262818736,2542.3333333333335,64.71990935304736,2650.6666666666665,31.605203509689492,2941.8888888888887,30.34045500444157,2592.222222222222,32.56711967538144,1673.2222222222222,12.778260860433393,,,192
1198,2021,91,S30,jersand,north,825.7777777777778,15.288178278059437,1039.4444444444443,33.71814912249653,1584.7777777777778,51.15070929838994,2184.777777777778,80.45948294055665,2410.0,75.48362589183019,2612.6666666666665,70.55179342550801,2767.3333333333335,78.26876771739798,2797.8888888888887,82.09404423443537,2939.5555555555557,74.24600417397873,3447.1111111111113,60.777269955221556,2920.1111111111113,70.24630388765335,1225.0,24.303634844744245,,,128
1199,2021,93,S30,jersand,north,863.1111111111111,18.278368784771217,1047.888888888889,38.67369029440628,1586.7777777777778,52.64509637981021,2189.6666666666665,73.33181816616546,2421.3333333333335,61.020943581327515,2608.222222222222,62.44068790598674,2753.4444444444443,66.0372136014756,2809.8888888888887,78.67718071608883,2946.8888888888887,69.95307068860832,3532.3333333333335,52.97169055259611,2988.3333333333335,61.411182477895125,1259.0,22.17105219775452,,,128
1200,2021,96,S30,jersand,north,856.5555555555555,18.25200817633873,1057.6666666666667,44.85532298401161,1601.111111111111,61.73319734406268,2197.3333333333335,90.37207041509623,2430.222222222222,87.41189567886536,2628.222222222222,83.19024752908611,2762.5555555555557,79.6075249250431,2852.222222222222,98.84868096436625,2952.5555555555557,85.71284243346904,3527.5555555555557,68.96071524363404,3015.3333333333335,82.47154391398014,1652.2222222222222,19.554924232233553,,,64
1201,2021,98,S30,jersand,north,1135.6666666666667,37.190201815950275,1307.4444444444443,28.468739624410304,1936.2222222222222,29.51751938454998,2740.1111111111113,43.29342892003729,3027.0,38.88444419044716,3240.8888888888887,22.052686631209383,3399.222222222222,30.58967791693349,3462.8888888888887,37.56311560987704,3559.4444444444443,32.54095235617596,3426.222222222222,34.03846770861781,3098.8888888888887,33.95567190206943,2078.1111111111113,22.81541605749374,,,194
1202,2021,101,S30,jersand,north,868.1111111111111,19.034731089624593,1087.888888888889,40.21178501784008,1648.6666666666667,52.083266666624,2272.1111111111113,79.59961535982507,2517.8888888888887,67.90916227570219,2713.3333333333335,82.21246188315303,2869.8888888888887,79.43752883652866,2918.6666666666665,83.81858717227078,3038.6666666666665,80.07357727601395,3567.222222222222,60.62045451968204,3059.0,71.9150733697587,1583.6666666666667,27.45096638655105,,,128
1203,2021,103,S30,jersand,north,886.5555555555555,18.70300695438577,1078.888888888889,36.79204154416624,1638.5555555555557,53.23138404093566,2249.0,76.71158104658427,2474.3333333333335,64.25988899253821,2670.1111111111113,69.62988573632963,2822.1111111111113,65.28304943252786,2854.4444444444443,79.52094219080644,3018.777777777778,76.8689762269073,3594.5555555555557,49.92463455852701,3044.5555555555557,62.26308182241456,1164.6666666666667,23.612614331233114,,,128
1204,2021,106,S30,jersand,north,2331.6666666666665,57.886862835093154,2522.3333333333335,111.42610904890189,2748.3333333333335,113.93272868963801,2867.777777777778,126.93198334171623,3021.0,91.82592226599198,3194.0,84.56687031902952,3338.1111111111113,73.03491470134061,3519.6666666666665,75.72758194123635,3455.3333333333335,68.61486719363377,2073.3333333333335,45.92022067310507,1831.3333333333333,54.63820397243428,1779.0,31.23032714099123,,,194
1205,2021,108,S30,jersand,north,3713.0,178.16284685646443,3847.777777777778,128.9356237109372,4223.555555555556,129.6123374709806,4582.777777777777,137.54011760434582,4759.666666666667,135.29063365789796,4922.444444444444,146.04650028985145,5058.777777777777,150.11756709531792,5160.666666666667,120.5459801624813,5223.444444444444,158.95779391685574,5347.444444444444,181.2187819007187,4259.888888888889,159.83355540091938,2569.777777777778,100.16073501879953,,,66
1206,2021,111,S30,jersand,north,742.1111111111111,44.38829786840583,915.7777777777778,43.03171382900905,1393.2222222222222,56.5798899841391,1918.5555555555557,92.4086469151635,2119.222222222222,94.85869933488532,2293.4444444444443,87.0199352780871,2429.4444444444443,87.93698641781462,2459.222222222222,77.1604069135313,2582.0,80.60741625654278,2856.5555555555557,79.81939490167245,2453.1111111111113,78.83942111017593,1160.2222222222222,71.31896705455284,,,128
1207,2021,113,S30,jersand,north,931.7777777777778,9.15032212885035,1125.6666666666667,39.38414796731181,1699.7777777777778,57.44713082048722,2338.8888888888887,75.78543460827701,2594.8888888888887,63.56526732325243,2789.3333333333335,76.68840271586774,2919.6666666666665,70.73110269809801,2995.5555555555557,85.99626750441765,3106.222222222222,66.99714384920163,3707.4444444444443,50.26620492960148,3189.222222222222,60.94219078178885,1749.4444444444443,23.82394272394014,,,128
1208,2021,116,S30,jersand,north,906.7777777777778,16.463952392881296,1118.3333333333333,44.559573107869376,1686.6666666666667,66.34589495799855,2317.777777777778,90.22413791069658,2564.6666666666665,77.68025632181077,2758.6666666666665,78.58470306335423,2881.8888888888887,79.33815733855018,2987.3333333333335,96.81023820971738,3078.6666666666665,76.55789385237235,3713.3333333333335,60.249481325568276,3187.777777777778,76.55466859670034,1810.5555555555557,24.8913689240584,,,64
1209,2021,118,S30,jersand,north,3056.1111111111113,33.191178360938835,2721.4444444444443,17.957425645188376,2906.777777777778,30.484159011153384,3227.222222222222,28.754817095103206,3413.222222222222,29.16915333315041,3528.6666666666665,28.805863600624402,3635.0,27.85677655436824,3530.8888888888887,16.97347240349183,3700.5555555555557,27.051847795220986,1833.7777777777778,9.6006687009902,1789.7777777777778,9.294894390384167,2400.0,18.83259585576738,,,66
1210,2021,121,S30,jersand,north,867.3333333333334,14.43760521847181,1075.3333333333333,33.62208269046467,1640.2222222222222,42.265767019284,2266.5555555555557,66.24719886927063,2491.222222222222,65.32445139928298,2690.4444444444443,65.06255299685938,2858.5555555555557,69.7744160549013,2877.4444444444443,71.50153240177771,3048.5555555555557,68.50484348020156,3612.6666666666665,52.068331172711034,3037.4444444444443,62.25237364704544,1038.5555555555557,14.750601578023192,,,128
1211,2021,123,S30,jersand,north,943.0,13.515423288475528,1142.0,37.5410886008029,1716.7777777777778,53.86975605368889,2360.6666666666665,76.16210781396919,2617.0,69.01046619495078,2805.0,59.50536857199432,2952.777777777778,68.0078063783494,3025.222222222222,81.42587328058676,3145.777777777778,63.85535351745777,3772.222222222222,54.00160034208405,3250.1111111111113,60.603345057007914,1681.3333333333333,19.888578520235065,,,128
1212,2021,126,S30,jersand,north,919.1111111111111,10.836609191321429,1116.0,44.05552052681808,1688.3333333333333,60.435456848148704,2338.1111111111113,93.97097003796728,2536.777777777778,75.75806195130183,2741.1111111111113,78.72941627914132,2916.222222222222,88.53973091565891,2951.0,93.09254654494217,3110.777777777778,73.73492731516617,3763.222222222222,62.952853218857854,3176.0,70.98826194050206,1051.3333333333333,16.152055252780958,,,64
1213,2021,128,S30,jersand,north,976.1111111111111,18.734664510499986,1166.7777777777778,32.01311459656557,1749.4444444444443,50.62522671798037,2424.4444444444443,74.67576002828808,2699.3333333333335,72.61466028901387,2903.8888888888887,60.879561329351915,3054.0,62.549535925092556,3109.0,76.34133873596926,3226.777777777778,63.39607029142312,3806.222222222222,43.522095991647426,3327.4444444444443,58.04234299411864,1926.5555555555557,32.639822681677636,,,128
1214,2021,131,S30,jersand,north,925.1111111111111,20.091150315192365,1153.0,37.72119946248911,1736.888888888889,54.30867424974976,2401.777777777778,75.20605439247528,2654.777777777778,72.75801258323187,2855.777777777778,76.40939118804963,3009.3333333333335,74.90883347999308,3054.1111111111113,86.12064463355325,3190.0,83.02342373624981,3739.222222222222,56.826789022584094,3219.1111111111113,70.0562384317762,1528.3333333333333,25.037749277618563,,,128
1215,2021,133,S30,jersand,north,950.3333333333334,9.966610925150702,1156.5555555555557,35.4153485593499,1745.111111111111,50.73338686910106,2399.5555555555557,72.19897061610153,2600.0,63.08547992825114,2803.777777777778,73.55085584180328,3000.222222222222,60.51772518633194,2994.8888888888887,70.77891155554494,3207.777777777778,65.64344391022657,3813.0,44.56455991031439,3192.222222222222,57.62094098074217,835.3333333333334,15.1803967156476,,,128
1216,2021,136,S30,jersand,north,917.3333333333334,16.21384867602041,1119.5555555555557,41.31481066454152,1690.0,54.964635094859965,2326.3333333333335,88.42071150031661,2544.3333333333335,74.00900846068222,2743.777777777778,71.91163988268718,2893.4444444444443,82.7689033274254,2965.6666666666665,87.22002828097072,3085.6666666666665,87.22002828097072,3783.1111111111113,57.985523949123035,3229.8888888888887,73.07597940111442,1486.888888888889,15.75820382068721,,,64
1217,2021,138,S30,jersand,north,976.7777777777778,10.75771328218634,1167.3333333333333,31.372316175606514,1755.6666666666667,47.204048790566915,2435.5555555555557,75.47495701093489,2672.222222222222,67.20082304022735,2896.777777777778,66.82278017725156,3067.0,72.50134098376694,3081.222222222222,75.35070268459165,3240.4444444444443,68.23995426452667,3835.222222222222,48.14509961858995,3310.1111111111113,62.74364853990215,1326.6666666666667,16.81930108205715,,,128
1218,2021,141,S30,jersand,north,4085.5555555555557,29.00617218268136,3883.5555555555557,21.406702538696774,4133.777777777777,32.621662120532314,4382.555555555556,35.98799525493377,4549.333333333333,26.042699979499478,4667.555555555556,15.004526066128708,4783.444444444444,16.12528112493003,4600.111111111111,13.939906300055284,4830.333333333333,22.519127672072713,2425.0,8.353309390761112,2440.5555555555557,13.969101705877003,2810.222222222222,18.07255609897552,,,130
1219,2021,143,S30,jersand,north,979.2222222222222,12.27262335243029,1192.4444444444443,37.342591444655646,1782.0,52.06406310178516,2451.6666666666665,74.95776588630872,2701.777777777778,72.1337920160675,2895.0,62.826038480164506,3051.8888888888887,64.78073177941526,3113.777777777778,77.61697663352004,3252.777777777778,73.87644005406412,3893.5555555555557,48.148176638168216,3321.222222222222,56.638773091266295,1526.888888888889,17.747891545786153,,,128
1220,2021,146,S30,jersand,north,4723.777777777777,25.36304300783492,4464.0,25.10865278035531,4709.222222222223,24.82282899885049,4802.333333333333,18.672618098881223,4986.555555555556,12.329829332072066,5053.333333333333,14.749764593225057,5070.666666666667,14.460674642322573,5077.666666666667,18.45715759987617,5102.888888888889,15.652081469280297,2335.0,4.853406592853679,2309.6666666666665,5.830951894845301,3711.8888888888887,25.004197178538043,,,194
1221,2021,148,S30,jersand,north,1001.4444444444445,13.483414594819905,1200.111111111111,33.68957782936717,1792.2222222222222,50.85442792428377,2480.777777777778,72.60207798951116,2750.1111111111113,65.4241621089206,2956.3333333333335,58.461763382383346,3119.1111111111113,73.67864826309277,3168.222222222222,70.92997764270804,3294.222222222222,65.92888049975228,3888.4444444444443,38.46820075251509,3395.777777777778,54.88933872960066,1889.7777777777778,17.216127953996946,,,128
1222,2021,151,S30,jersand,north,936.6666666666666,13.605554421305701,1154.888888888889,37.813708403301,1747.888888888889,49.82066604765635,2429.1111111111113,71.16872665940419,2657.3333333333335,79.57945016704305,2852.0,68.54195795277518,3035.8888888888887,70.2447221337968,3035.5555555555557,77.09029498093074,3233.222222222222,73.05063354775506,3802.6666666666665,50.33664448270046,3221.1111111111113,67.69284295739337,1265.111111111111,22.629599321068387,,,128
1223,2021,153,S30,jersand,north,970.3333333333334,12.355835328567093,1188.2222222222222,39.57770915210221,1789.0,53.105764491458196,2454.8888888888887,75.6210500447894,2650.0,71.26320540394211,2861.777777777778,68.52376356301153,3060.0,71.16334886879778,3061.222222222222,79.41841065280319,3265.777777777778,64.78816383290628,3896.5555555555557,44.146501336424315,3251.3333333333335,57.154760664940824,755.4444444444445,15.833235867146405,,,128
1224,2021,156,S30,jersand,north,938.8888888888889,18.229673273383728,1156.888888888889,43.354980348140565,1758.111111111111,57.84355230455575,2421.4444444444443,89.0032597544246,2587.777777777778,77.4478717558215,2800.1111111111113,74.87388573749928,2994.0,74.23835486682967,2981.6666666666665,86.18197800777918,3211.222222222222,78.82720593210017,3880.8888888888887,51.874730402393304,3217.4444444444443,70.12546076079343,903.5555555555555,12.893677271447697,,,128
1225,2021,158,S30,jersand,north,997.5555555555555,19.749042795994562,1208.6666666666667,33.092463055975614,1810.7777777777778,50.25883621099827,2504.0,71.01643002385669,2759.777777777778,56.329936342899074,2970.1111111111113,65.97717525266587,3133.0,64.14220312884663,3176.5555555555557,69.36074956520376,3320.777777777778,57.67490842410064,3914.222222222222,34.103690832446006,3388.6666666666665,53.1308656892478,1585.5555555555557,22.681912084356316,,,128
1226,2021,161,S30,jersand,north,942.1111111111111,18.870579361325895,1165.888888888889,36.09999829007212,1752.888888888889,53.7699718852745,2438.8888888888887,76.45251895340654,2675.0,67.69703751929539,2873.1111111111113,73.01969969268482,3053.5555555555557,68.04428478100144,3068.222222222222,77.78714229339474,3235.777777777778,72.36293983613709,3811.777777777778,47.878962621681715,3245.4444444444443,67.33186650400819,1176.5555555555557,19.2013374019804,,,128
1227,2021,163,S30,jersand,north,967.1111111111111,14.992179031040333,1173.7777777777778,33.989468230869456,1757.3333333333333,49.61182654703749,2428.5555555555557,74.09769993597958,2639.0,56.448600022006254,2849.1111111111113,60.98896884673206,3029.6666666666665,65.6488977651398,3065.222222222222,66.11568611621061,3240.1111111111113,67.61072308845107,3901.5555555555557,41.03145436020493,3304.8888888888887,54.14064902218305,1046.5555555555557,17.569614623681744,,,128
1228,2021,166,S30,jersand,north,949.8888888888889,17.603310575283178,1157.3333333333333,40.251984078082685,1745.888888888889,55.650585390640664,2420.222222222222,83.54742868279173,2633.8888888888887,63.08450143250444,2836.5555555555557,74.23852116449625,2992.4444444444443,72.55972422940232,3050.6666666666665,86.90352249605434,3205.222222222222,78.29116280168219,3885.4444444444443,52.226240980120146,3298.8888888888887,67.18869687420884,1187.6666666666667,18.067773643823536,,,128
1229,2021,168,S30,jersand,north,994.6666666666666,15.684387141358123,1193.888888888889,30.9136591329408,1788.0,43.48179695765421,2484.0,63.46652661048972,2691.4444444444443,56.96414293436629,2931.6666666666665,65.34523701081817,3109.777777777778,55.137762373043145,3108.3333333333335,64.56349157569194,3317.1111111111113,59.9767444643606,3911.5555555555557,31.50347815404625,3320.6666666666665,47.548805336084826,943.4444444444445,15.910242061927775,,,128
1230,2021,171,S30,jersand,north,943.1111111111111,12.368817822289552,1163.6666666666667,27.365834335698388,1739.111111111111,41.76240852048764,2399.6666666666665,60.00370358939892,2586.3333333333335,60.22550216570312,2799.6666666666665,58.25804665451803,2990.8888888888887,58.56894217633029,2968.3333333333335,60.856844771607705,3202.3333333333335,62.53532335142009,3784.777777777778,40.295513336620104,3176.0,59.975921094311765,853.4444444444445,14.384490962384229,,,128
1231,2021,173,S30,jersand,north,923.6666666666666,32.642848459586915,1139.4444444444443,29.65771816768074,1704.5555555555557,31.35145260186382,2332.8888888888887,49.40860124050478,2491.8888888888887,35.951956968662266,2691.1111111111113,48.91590162819005,2913.222222222222,44.436665985991986,2899.0,55.58976724382125,3140.5555555555557,47.462525828538574,3807.222222222222,38.04318533741994,3139.5555555555557,46.52146723374325,621.5555555555555,43.97249420846605,,,192
1232,2021,176,S30,jersand,north,938.1111111111111,19.5530301399635,1140.6666666666667,34.83612429010374,1724.6666666666667,54.824974033534914,2397.0,77.66309004640206,2571.777777777778,67.23388328609612,2779.6666666666665,64.06420390687941,2972.1111111111113,67.50381790757294,2977.8888888888887,79.34235865250798,3186.3333333333335,64.8571078945434,3883.4444444444443,44.91748264221383,3223.5555555555557,63.566432635666224,779.7777777777778,14.672557739442839,,,128
1233,2021,178,S30,jersand,north,846.5555555555555,382.7070568437753,518.3333333333334,376.6911496467925,1161.3333333333333,449.5036769099398,1824.111111111111,573.3140392963711,2021.6666666666667,587.719131709848,2319.1111111111113,628.3902616906585,2600.1111111111113,636.2704603904161,1965.2222222222222,676.8697195797362,2916.777777777778,653.8492483028277,3078.0,798.907031164731,2520.3333333333335,565.0647947113873,571.2222222222222,62.494049099410304,,,194
1234,2021,181,S30,jersand,north,8150.777777777777,8.495459934940122,7971.333333333333,8.219218670625303,8240.0,9.763879010584539,8160.333333333333,10.066445913694333,8162.0,7.438637868140466,8230.222222222223,8.283555030940356,8366.222222222223,14.077387524188316,8099.0,10.424330514074594,8361.777777777777,8.508528764034066,1515.111111111111,6.623937138128391,1686.0,5.395471352079548,4553.555555555556,3.0590888662080453,,,66
1235,2021,183,S30,jersand,north,936.0,29.593542839237376,1171.888888888889,64.76014625685984,1789.5555555555557,95.17832515991712,2384.8888888888887,138.74953008484545,2512.777777777778,124.43898797561422,2767.777777777778,124.4577373852736,3066.222222222222,119.19617609244739,2941.1111111111113,140.47257102323053,3295.6666666666665,126.29506896329897,3913.5555555555557,122.55530371687634,3103.1111111111113,115.68966576765662,373.77777777777777,12.326825109652146,,,128
1236,2021,186,S30,jersand,north,836.1111111111111,11.522388298385254,1026.2222222222222,41.5445618256343,1597.7777777777778,62.786725026124536,2161.4444444444443,94.61396550793019,2289.3333333333335,85.75935323139201,2582.5555555555557,76.05715849296955,2792.6666666666665,79.4075283304773,2744.777777777778,85.18317227895527,2989.5555555555557,80.5593102573241,3590.6666666666665,59.795949323976416,2941.1111111111113,67.84204603250511,295.44444444444446,10.177438131159542,,,128
1237,2021,188,S30,jersand,north,758.5555555555555,31.16305187989674,882.1111111111111,44.38579463558244,1385.4444444444443,79.09082136816735,1856.7777777777778,123.91285268981743,2007.2222222222222,103.67661021741037,2381.5555555555557,97.86965380444784,2588.5555555555557,123.58992327775945,2495.5555555555557,113.15585231697142,2779.5555555555557,106.60426415393742,3188.8888888888887,102.27571064360453,2465.5555555555557,113.51956376776953,182.88888888888889,117.25512966219758,,,128
1238,2021,191,S30,jersand,north,814.4444444444445,21.633878324471198,1015.3333333333334,44.976537093120996,1593.6666666666667,59.47548514584251,2152.777777777778,93.85896959182699,2353.3333333333335,87.56457934322277,2714.8888888888887,82.37643196454843,2924.777777777778,85.65275863466626,2862.3333333333335,85.2186729667989,3094.777777777778,84.60467254994815,3513.222222222222,69.24157032974047,2936.6666666666665,71.54485772343577,503.1111111111111,13.714910332630641,,,128
1239,2021,193,S30,jersand,north,598.4444444444445,22.071153174882724,733.1111111111111,23.36875618068062,1140.2222222222222,34.074355876451456,1473.7777777777778,59.598243407704146,1648.4444444444443,54.72580360530957,1997.888888888889,46.152993027886055,2210.777777777778,48.66387612496741,2165.0,56.79984350526172,2380.222222222222,58.13734270917403,2739.6666666666665,69.49020714380472,2115.4444444444443,71.30857999039746,450.6666666666667,21.27596452964393,,,192
1240,2021,196,S30,jersand,north,857.7777777777778,76.98019626685782,1458.0,82.73250066731131,2139.8888888888887,76.46705092092417,2753.6666666666665,68.62782072729526,2983.0,65.65397508486782,3524.3333333333335,64.51700895457293,3792.3333333333335,59.43810973515972,3783.5555555555557,60.264437848002885,3993.0,60.907945112093365,4357.444444444444,50.85078631777293,3658.6666666666665,39.6596632472956,929.0,27.85677655436824,,,194
1241,2021,198,S30,jersand,north,789.1111111111111,18.675262571079568,958.0,34.51247761478609,1555.6666666666667,48.34367705409996,2019.2222222222222,78.27271097867134,2231.777777777778,66.35557043982865,2893.777777777778,79.43659634895099,3173.8888888888887,85.26487415948081,3004.8888888888887,80.58045592166384,3387.3333333333335,84.91171886141512,3572.222222222222,49.5530642124128,2822.5555555555557,56.83330618007389,217.55555555555554,10.636531505577173,,,192
1242,2021,201,S30,jersand,north,733.2222222222222,22.054366046848752,942.7777777777778,17.55485230658956,1537.2222222222222,31.357358795301685,1912.2222222222222,55.10349409727476,2293.222222222222,52.85993605280064,3129.222222222222,79.72560968412955,3438.0,94.08034391471531,3342.8888888888887,87.27535536634032,3645.0,94.68896451012652,3575.222222222222,44.03477862320943,2785.3333333333335,44.7064499447973,410.3333333333333,26.96911814155838,,,196
1243,2021,203,S30,jersand,north,666.7777777777778,46.56364289342247,615.6666666666666,69.82199589750432,1232.5555555555557,59.26233788299297,1668.0,40.422765862815474,2051.777777777778,43.39681959104013,3007.4444444444443,73.81073561046539,3435.3333333333335,80.88400473654987,3273.0,97.14021938528975,3704.3333333333335,76.16210781396919,3036.1111111111113,57.5720697029084,2355.5555555555557,35.02098136549673,710.6666666666666,40.210556933333926,,,194
1244,2021,206,S30,jersand,north,-77.44444444444444,315.61724749065957,-28.0,260.1649049694785,440.44444444444446,228.92459268458353,664.1111111111111,287.326157854892,900.2222222222222,381.0925165531849,1531.7777777777778,507.7684900682326,1795.111111111111,564.982289682005,1784.6666666666667,308.91242915895907,1906.888888888889,604.3134662011917,1850.111111111111,422.68544764910115,1399.111111111111,418.2940073001404,70.55555555555556,289.4953889907637,,,194
1245,2021,208,S30,jersand,north,485.22222222222223,104.1236207354591,416.0,109.17875251164945,920.1111111111111,159.93293347486798,1216.0,113.84199576606166,1496.111111111111,90.58138690879593,2236.0,111.06654661858258,2463.777777777778,143.97745022342738,2153.4444444444443,216.68518439386312,2618.777777777778,179.9547954211327,2361.4444444444443,134.86463263510737,1849.111111111111,178.63211385068877,569.0,95.27154174603592,,,200
1246,2021,211,S30,jersand,north,602.5555555555555,2.3622546250521443,737.7777777777778,16.102296439243812,1286.5555555555557,16.964741941326505,1540.7777777777778,25.99905031503941,1956.2222222222222,25.222466959165054,2961.222222222222,101.45801296625974,3306.3333333333335,115.93963946813014,3204.0,121.54011683390797,3532.222222222222,111.06732470571148,3084.777777777778,15.704053105826446,2219.0,31.562988170042175,496.6666666666667,12.445436468396313,,,128
1247,2021,213,S30,jersand,north,699.7777777777778,5.265775827143461,862.0,24.585451886114367,1485.888888888889,31.550469073619684,1788.888888888889,45.046752119805596,2171.0,37.79476742148898,3192.4444444444443,86.49099003956823,3653.222222222222,96.47311401833706,3500.1111111111113,101.18349057742621,3939.8888888888887,99.17934870665637,3604.222222222222,31.919265439117478,2516.4444444444443,45.73865642274623,299.0,11.343133018115703,,,128
1248,2021,216,S30,jersand,north,595.1111111111111,24.830288155326414,743.7777777777778,42.26050895675478,1249.4444444444443,56.515703051081516,1596.4444444444443,89.51612034973999,1918.5555555555557,117.7672951309876,2602.777777777778,155.02743683890122,2889.3333333333335,184.97026788108406,2846.777777777778,201.6128180326383,3117.3333333333335,198.12341832526738,3071.8888888888887,165.96414903656782,2324.1111111111113,129.3397287460383,525.1111111111111,54.529185751902006,,,132
1249,2021,218,S30,jersand,north,730.4444444444445,9.592950086288612,866.8888888888889,15.673363422943218,1397.888888888889,18.095084933910428,1834.888888888889,39.36282635641694,2173.5555555555557,56.83330618007388,2841.5555555555557,52.63946789479272,3102.5555555555557,56.923166756429204,3064.0,60.13318551349163,3327.4444444444443,61.779376478115175,3353.5555555555557,33.9152902623617,2593.1111111111113,24.27364572006459,531.4444444444445,13.233888410785992,,,128
1250,2021,221,S30,jersand,north,652.1111111111111,9.182646005064171,813.7777777777778,22.542689269609625,1322.888888888889,30.281804013647992,1722.7777777777778,64.96285738409429,2030.2222222222222,62.55802244987852,2654.222222222222,68.04047451950571,2936.777777777778,68.20195138586216,2854.8888888888887,73.3355218528654,3178.5555555555557,80.43231952823042,3208.6666666666665,60.78742560029263,2389.8888888888887,48.241163714645296,414.8888888888889,14.632114181897936,,,128
