,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
714,2017,32,S30,jernovel,north,667.7777777777778,16.8046142987096,845.0,23.38090388900024,1329.6666666666667,38.02046232695699,2073.8888888888887,53.53595768669968,2293.777777777778,46.656612673584,2430.777777777778,61.3129998500912,2551.4444444444443,55.11021504647877,2591.6666666666665,58.116740751314985,2686.1111111111113,47.803868844929376,3713.1111111111113,46.80086524471872,3435.8888888888887,43.567175320785935,1551.888888888889,21.778911535113984,,,64
715,2017,42,S30,jernovel,north,671.0,27.434771124736336,847.5555555555555,18.956740877359643,1333.888888888889,34.316968411962826,2099.222222222222,61.706793751269636,2285.5555555555557,52.2900269036099,2438.6666666666665,57.46689868475977,2580.222222222222,56.37134374007532,2591.3333333333335,63.226225219884476,2733.6666666666665,47.24875071834645,3786.222222222222,42.634826082226816,3444.777777777778,41.437443555256415,1079.4444444444443,31.67231918362051,,,64
716,2017,49,S30,jernovel,north,6889.111111111111,140.2517137502303,7104.777777777777,31.09046934272008,7253.0,19.855030149113908,7245.555555555556,32.90765230530604,7471.0,42.9573431828987,7445.555555555556,33.9447626826326,7396.888888888889,89.87577160162607,7498.777777777777,20.137183835867074,7240.444444444444,143.0998960408902,3274.3333333333335,41.75058216493647,3413.777777777778,149.17832563581806,6375.0,102.06642717150216,,,66
717,2017,52,S30,jernovel,north,657.1111111111111,4.175176495123542,814.7777777777778,20.804795268707633,1288.6666666666667,36.59083066683358,2021.6666666666667,63.86443976632588,2212.0,47.1734388542253,2350.5555555555557,70.67784677458248,2473.1111111111113,57.46002367722845,2494.0,75.9883031934667,2625.0,50.035542922562115,3702.6666666666665,44.98147766951785,3369.222222222222,42.790907076095756,1104.111111111111,28.676139692335177,,,64
718,2017,59,S30,jernovel,north,685.8888888888889,10.082376752911703,845.6666666666666,20.8806130178211,1330.5555555555557,35.55312491691869,2074.8888888888887,45.388310889832624,2276.6666666666665,33.24655370611115,2432.5555555555557,42.287668575841906,2539.3333333333335,37.67404057614916,2580.5555555555557,47.97015533088397,2688.0,36.132472314464664,3701.8888888888887,40.528301344573315,3462.777777777778,41.64606898289915,1414.4444444444443,17.550632221034792,,,128
719,2017,72,S30,jernovel,north,707.4444444444445,8.98283685840344,876.2222222222222,22.996510739084734,1381.2222222222222,32.94364810729504,2141.5555555555557,51.48702341606973,2359.5555555555557,37.712689026112244,2528.3333333333335,42.65364384590528,2656.222222222222,39.88532946050264,2701.0,62.14499175315739,2816.6666666666665,39.81066300488964,3886.8888888888887,42.618317513181125,3572.8888888888887,38.72823960897108,1326.6666666666667,18.76758434701233,,,64
720,2017,79,S30,jernovel,north,695.6666666666666,12.587471725666138,868.5555555555555,23.57546328570878,1368.3333333333333,33.730961708462715,2120.1111111111113,53.13388633013032,2328.6666666666665,33.373309362090204,2552.777777777778,42.43891761573405,2676.3333333333335,39.941624069801335,2703.5555555555557,57.62158374758756,2848.4444444444443,41.96588855807936,3918.1111111111113,36.09999829007212,3609.4444444444443,38.27128633877742,1187.6666666666667,21.94437412084372,,,128
721,2017,112,S30,jernovel,north,648.1111111111111,11.55128126077069,816.0,31.506613062445584,1312.4444444444443,32.78926352434796,2003.6666666666667,52.4764497444118,2272.5555555555557,42.6695600870772,2586.0,32.12129788439094,2759.222222222222,46.3723523419763,2792.222222222222,55.53733034390827,2957.222222222222,43.60116659442797,3877.0,51.36795369358864,3437.4444444444443,57.10246367736414,1200.6666666666667,8.29993306532582,,,64
722,2017,119,S30,jernovel,north,5230.555555555556,483.1204384257525,4782.222222222223,244.22292993528032,4928.0,336.54123075783747,5097.555555555556,469.2815101860174,5351.666666666667,523.1602686239339,5539.777777777777,567.2059743020613,5640.0,584.7400182037218,5238.666666666667,316.3580952725004,5702.333333333333,583.9143772848893,2883.777777777778,504.2047154298821,2336.8888888888887,593.4193653815795,4031.222222222222,546.7932328642819,,,194
723,2017,132,S30,jernovel,north,672.6666666666666,8.459051693633013,832.0,35.54340070017687,1325.888888888889,41.7118273779737,2057.6666666666665,64.89478664217438,2311.5555555555557,53.599566978166095,2587.8888888888887,55.98897598723132,2764.6666666666665,50.039984012787215,2794.6666666666665,62.31639698613306,2985.8888888888887,50.127491779449386,3999.222222222222,62.96344226397088,3507.0,68.16972283287582,1075.7777777777778,18.25606613203633,,,64
724,2017,152,S30,jernovel,north,408.0,12.516655570345725,664.7777777777778,15.66863659797834,1174.0,22.72052425060263,1842.888888888889,45.78317120331551,2011.4444444444443,54.09068745297847,2288.0,66.31574306134085,2481.5555555555557,75.08974054957487,2395.777777777778,65.04319552382569,2652.0,79.67433714816836,3093.3333333333335,90.68014605683477,2644.8888888888887,86.1309654530619,701.6666666666666,37.007506746004324,,,200
725,2017,159,S30,jernovel,north,709.3333333333334,12.337837015547832,887.7777777777778,28.295181284992985,1451.111111111111,32.47715246290483,2277.6666666666665,50.922599217941645,2504.8888888888887,37.48020053439903,2915.4444444444443,30.162932038112647,3124.4444444444443,30.8080476899971,3075.0,45.40680321028753,3358.777777777778,33.2625173690807,4215.777777777777,45.48205452649009,3622.222222222222,43.12456834638149,704.8888888888889,15.996141510060374,,,128
726,2017,172,S30,jernovel,north,703.3333333333334,13.548267621934382,880.4444444444445,28.37491502135532,1446.4444444444443,36.48168828668588,2283.1111111111113,61.819530255313765,2511.0,35.433819375782164,2887.222222222222,33.62795721082147,3132.0,38.695391629150535,3085.5555555555557,56.09735805050817,3366.5555555555557,40.62049595165013,4251.555555555556,46.94704134828972,3619.3333333333335,52.478567053607705,594.4444444444445,14.606780093208702,,,128
727,2017,179,S30,jernovel,north,737.5555555555555,13.728406163953233,907.4444444444445,28.245397308867908,1447.5555555555557,35.17925876014986,2256.0,53.27913913218443,2550.1111111111113,41.423140190114474,2898.8888888888887,41.42045775927222,3078.8888888888887,34.378431366336024,3115.4444444444443,47.1477844680629,3292.5555555555557,36.68518051115195,4207.0,45.306364527146364,3755.8888888888887,53.32592541145117,1491.888888888889,9.58522525608431,,,64
728,2017,182,S30,jernovel,north,330.55555555555554,106.61885502533583,970.0,204.7822691977452,1427.2222222222222,221.24786390822086,2107.5555555555557,280.32842291026793,2245.8888888888887,284.934473732098,2555.1111111111113,330.25459688766193,2766.6666666666665,343.3291261878154,2902.0,301.0533359906698,2938.3333333333335,366.8457138604427,3568.0,452.8175987942361,2812.222222222222,410.3829587586528,473.0,88.18163074019441,,,196
729,2017,192,S30,jernovel,north,674.6666666666666,16.377491328717664,829.2222222222222,36.56889321017638,1352.4444444444443,50.84860122868258,2149.3333333333335,74.55199527846321,2363.4444444444443,54.0146299340612,2689.1111111111113,47.38833528398792,2907.777777777778,51.215834742734216,2870.8888888888887,65.84399819851033,3131.6666666666665,48.65753338955393,4052.777777777778,62.673364496283035,3446.4444444444443,67.98874271379394,613.0,14.204850501775011,,,64
730,2017,194,S30,jernovel,north,707.4444444444445,12.056451579604921,896.8888888888889,33.224637593356476,1452.2222222222222,43.93120323055073,2289.8888888888887,66.59069745583328,2474.8888888888887,49.947626891562784,2763.5555555555557,39.60390303748444,3047.0,45.20570268843916,2994.5555555555557,57.46518000998733,3269.0,42.588470009825166,4116.111111111111,43.94300461189457,3550.6666666666665,51.65268628057983,623.5555555555555,13.367548691689562,,,64
731,2017,197,S30,jernovel,north,840.4444444444445,36.70637580436617,1150.3333333333333,44.327067226344774,1853.111111111111,41.810271051885074,2758.777777777778,44.12048598951078,2917.4444444444443,42.85404456760726,3333.5555555555557,31.464657814093965,3635.777777777778,32.12052918402386,3526.777777777778,41.37841030665838,3889.0,30.61590000854676,4487.111111111111,39.98734367673086,3714.777777777778,41.92527155620734,534.4444444444445,14.361299160599883,,,196
732,2017,199,S30,jernovel,north,708.4444444444445,15.093126552699493,879.5555555555555,37.89198423328874,1413.111111111111,50.25809927971686,2246.5555555555557,71.40823343613211,2443.1111111111113,55.28199313910542,2786.4444444444443,44.073451598467635,2976.222222222222,41.37303947091304,2939.777777777778,53.97690406868021,3206.3333333333335,45.51678567053893,4160.555555555556,60.67785814558555,3589.0,62.49622210804248,548.2222222222222,15.134785376577419,,,64
733,2017,212,S30,jernovel,north,661.6666666666666,2.6246692913372702,811.0,25.236657640996935,1412.7777777777778,35.52081636254618,2135.3333333333335,65.0094010295605,2397.1111111111113,47.162707594606154,3021.6666666666665,57.15087245372744,3339.4444444444443,60.77848872222824,3190.6666666666665,65.9680057132075,3578.5555555555557,56.96414293436629,4148.0,54.91407429389624,3343.6666666666665,56.48992043817296,433.0,18.583146486355137,,,128
734,2017,214,S30,jernovel,north,731.4444444444445,13.88933332622245,975.0,37.9970759108879,1690.0,35.20416642008916,2477.4444444444443,75.6470034819785,2852.777777777778,56.65838719471437,3632.0,68.5014192878107,4038.0,61.62971866090435,3970.1111111111113,68.24375338844727,4307.0,65.05382386916237,4849.444444444444,81.08995157794571,3823.4444444444443,86.22594493681652,763.1111111111111,18.13188992076572,,,128
735,2017,217,S30,jernovel,north,610.4444444444445,3.467663674294941,751.3333333333334,23.715911208394342,1311.4444444444443,28.967840832018112,1914.4444444444443,74.55365124244585,2181.1111111111113,48.733845059886136,2863.1111111111113,51.569681972700124,3181.777777777778,52.8389119615833,3054.222222222222,61.293062463649505,3417.3333333333335,57.613655788652515,3865.5555555555557,49.74180247618945,3072.5555555555557,67.33846698435055,584.1111111111111,13.261845392322916,,,64
736,2017,219,S30,jernovel,north,634.1111111111111,9.848231024960151,778.2222222222222,25.16513363003034,1341.888888888889,30.09778302815469,1941.0,68.38940788682932,2321.777777777778,46.57318679664364,3075.777777777778,54.588923943268476,3292.222222222222,56.77592951981946,3267.5555555555557,65.5542372748807,3490.222222222222,61.48130298947763,3826.222222222222,44.32651019618891,3164.4444444444443,61.24107392757306,817.4444444444445,21.46372190522164,,,128
737,2017,234,S30,jernovel,north,525.2222222222222,24.012856638697055,672.3333333333334,38.209946349085605,1243.4444444444443,44.16914737966892,1722.111111111111,111.02796889317219,2137.8888888888887,72.78040707718655,2884.5555555555557,63.63805833882585,3194.5555555555557,70.08266723601193,3176.4444444444443,73.97163286784875,3386.5555555555557,72.59187452403734,3504.3333333333335,101.57099323461726,2698.3333333333335,131.20382785743885,525.1111111111111,21.05782749396129,,,128
738,2017,237,S30,jernovel,north,555.2222222222222,108.86666439863008,639.5555555555555,98.62849612010507,1231.7777777777778,127.77043457160691,1727.4444444444443,192.34986128355402,2124.3333333333335,160.63070136876766,2925.1111111111113,128.66359620208942,3224.3333333333335,120.64088122283516,3169.3333333333335,124.21844557964096,3464.222222222222,117.63387435199832,3566.8888888888887,155.19195600892638,2684.8888888888887,161.87542840402818,419.22222222222223,76.77496376898132,,,132
739,2017,254,S30,jernovel,north,521.8888888888889,17.438427837167513,677.6666666666666,27.05549851693737,1208.0,26.85764943797825,1763.6666666666667,69.89198014714484,2196.777777777778,46.68756145979064,2790.5555555555557,60.50915653594386,3066.6666666666665,61.483511791554506,3098.6666666666665,65.37073759208575,3303.0,62.57084873254566,3484.222222222222,78.39611353430699,2698.1111111111113,102.8876889778844,783.4444444444445,17.951237104451796,,,128
740,2017,257,S30,jernovel,north,489.1111111111111,15.530932893526066,617.4444444444445,22.101337873587404,1116.5555555555557,29.04445294567588,1652.111111111111,71.4134199097752,2029.4444444444443,50.45594582540102,2585.6666666666665,76.7637067022344,2831.1111111111113,78.757637293781,2852.1111111111113,76.56289273015928,3077.6666666666665,79.50262050188451,3347.6666666666665,78.59884081701064,2540.8888888888887,100.58655139225945,636.6666666666666,15.705625319186328,,,64
741,2017,272,S30,jernovel,north,719.6666666666666,17.919573407620817,896.7777777777778,21.95337371075231,1476.4444444444443,46.99198775940689,2323.777777777778,93.96072202761438,2709.777777777778,94.61474841315149,3274.0,139.64399179500865,3602.5555555555557,140.62646432708107,3572.0,116.03256247948485,3960.8888888888887,125.48257465963104,4398.666666666667,68.02123851334147,3220.5555555555557,84.9537274195143,644.5555555555555,15.49990043775272,,,128
742,2017,274,S30,jernovel,north,574.5555555555555,11.982497524038143,754.7777777777778,20.42752923427804,1224.3333333333333,33.84933939942961,1919.888888888889,67.65672249499995,2245.5555555555557,63.5804147187046,2608.6666666666665,86.24255201336389,2854.0,100.41137607086382,2915.8888888888887,92.5880295171927,3097.1111111111113,88.33577914154158,3651.3333333333335,43.07873927795215,2876.222222222222,62.76902593862638,842.0,35.91656999213594,,,64
743,2017,277,S30,jernovel,north,4128.222222222223,551.0311097847538,5346.444444444444,820.67521131635,5156.111111111111,850.6378579819375,4928.444444444444,682.6541520843659,4900.222222222223,553.7397659506329,5027.555555555556,435.04255503497365,5107.222222222223,319.8728142308293,5724.0,808.215867753714,5148.555555555556,215.6267923525435,4435.666666666667,331.3333333333333,3169.3333333333335,205.81761073554637,869.8888888888889,176.89698473935766,,,194
744,2017,279,S30,jernovel,north,449.22222222222223,16.705140777469122,604.4444444444445,26.491554675703775,1042.5555555555557,43.76480349197695,1670.888888888889,78.5245106029455,1928.5555555555557,83.88233970020296,2320.1111111111113,109.22193964019057,2519.5555555555557,101.30713598986567,2512.3333333333335,108.57767317045946,2765.4444444444443,102.18948751229107,3240.8888888888887,78.358782312081,2448.5555555555557,76.01770424068785,392.8888888888889,23.397266908026502,,,128
745,2017,292,S30,jernovel,north,577.4444444444445,9.810551135397386,756.5555555555555,24.509005651488422,1235.7777777777778,44.466661113887156,1954.0,78.21622451753714,2173.5555555555557,82.58344078178158,2511.1111111111113,96.86696999774077,2779.5555555555557,109.47867485000712,2679.777777777778,96.15008843559552,3058.6666666666665,94.68896451012652,3728.6666666666665,45.489925624618614,2865.222222222222,57.703798792295544,641.8888888888889,42.667824058376155,,,64
746,2017,294,S30,jernovel,north,564.7777777777778,6.373169066533328,734.2222222222222,21.554982810260306,1172.111111111111,44.310631893095724,1824.5555555555557,73.90851869576652,2095.1111111111113,65.5717494122862,2372.4444444444443,92.30759100975764,2552.0,95.14550260872379,2639.1111111111113,99.23310877193765,2774.3333333333335,93.46062747964454,3527.6666666666665,54.48547206977899,2890.5555555555557,68.74932098430114,1055.5555555555557,36.108205011268595,,,64
747,2017,297,S30,jernovel,north,589.4444444444445,11.422308689685686,763.5555555555555,27.753322568302465,1229.2222222222222,51.39342322337834,1916.6666666666667,82.6935440177903,2167.6666666666665,85.33854150773065,2469.1111111111113,110.23958196627363,2652.0,116.0957459264646,2719.0,108.83014288330233,2891.3333333333335,104.70063143182195,3705.6666666666665,51.1685667399647,3019.777777777778,65.25467676347935,992.7777777777778,41.090084713083705,,,64
748,2017,299,S30,jernovel,north,594.1111111111111,6.349880916546466,758.7777777777778,20.241748814312672,1212.2222222222222,41.866926161026434,1894.3333333333333,73.13154054320354,2183.222222222222,64.4339071845075,2480.4444444444443,94.27749950852666,2649.4444444444443,101.61048842528359,2720.6666666666665,98.84893075350442,2868.1111111111113,97.69049134263493,3671.1111111111113,37.716617158442816,3068.222222222222,53.5636231821099,1327.2222222222222,40.39190726914868,,,64
749,2017,312,S30,jernovel,north,8133.222222222223,561.5683945241177,7385.555555555556,1066.0764107606205,8055.0,841.395665942407,8365.888888888889,592.7552323110264,8533.555555555555,536.0122534070179,8728.111111111111,420.75473046642804,8891.222222222223,308.9450788221024,8054.222222222223,885.261766406823,8995.333333333334,224.78582398956272,6472.222222222223,308.4923113674626,4480.111111111111,93.4005049289759,3294.6666666666665,245.62889804653597,,,194
750,2017,314,S30,jernovel,north,526.4444444444445,4.323350324076381,692.3333333333334,19.032136564826928,1112.4444444444443,44.1087320936975,1732.7777777777778,80.31296806560054,1942.888888888889,80.24607217032764,2171.0,98.7555905590497,2336.5555555555557,93.33108462899534,2390.777777777778,103.50177430339355,2544.6666666666665,99.47529006408242,3369.6666666666665,59.3295878967653,2745.6666666666665,63.613415775814666,750.8888888888889,38.9656385505784,,,64
751,2017,317,S30,jernovel,north,545.3333333333334,7.302967433402215,716.2222222222222,24.863081858574425,1153.2222222222222,53.474350606992004,1800.4444444444443,95.53371843503575,1990.2222222222222,100.73813994464149,2239.777777777778,109.10828238016863,2402.5555555555557,109.47258521465658,2449.1111111111113,111.33677084957097,2605.8888888888887,106.88253619375747,3515.6666666666665,60.15535443056309,2872.6666666666665,63.749509802036904,786.3333333333334,38.97292507483739,,,64
752,2017,319,S30,jernovel,north,576.8888888888889,11.957744533188006,741.8888888888889,24.897320000551797,1177.0,51.54286242213044,1829.2222222222222,96.17666357949807,2064.777777777778,94.81535011422967,2314.0,101.7273043211332,2456.3333333333335,103.15037566582102,2490.4444444444443,108.81391977041572,2638.8888888888887,95.79659521257,3526.3333333333335,53.66149043360196,3002.6666666666665,60.63002556489647,1137.6666666666667,45.56070431608556,,,64
753,2017,322,S30,jernovel,north,592.6666666666666,7.180219742846006,779.6666666666666,30.840089349921005,1230.4444444444443,59.30544496476808,1911.6666666666667,111.58852987650657,2196.4444444444443,109.495926977634,2424.222222222222,124.81522145224451,2573.5555555555557,113.91820760831587,2635.8888888888887,127.12237712311746,2756.4444444444443,121.85338285653069,3642.222222222222,70.30375014144421,3097.3333333333335,71.670542530852,1569.4444444444443,50.175494485989674,,,64
754,2017,324,S30,jernovel,north,572.2222222222222,17.06704281992882,760.1111111111111,25.004197178538043,1205.888888888889,50.48089725484603,1864.7777777777778,91.66215477111561,2098.6666666666665,92.16892703677911,2301.777777777778,108.0254885332138,2448.4444444444443,104.34676283229992,2530.1111111111113,109.55307637492376,2624.5555555555557,101.28190702863974,3492.8888888888887,58.08508021178827,2978.4444444444443,62.31837808314317,1480.7777777777778,55.51732017583497,,,64
755,2017,327,S30,jernovel,north,589.7777777777778,8.093588378433028,775.0,26.507860469428056,1226.4444444444443,53.37729669502883,1905.4444444444443,105.17616028054088,2107.3333333333335,97.84227670649898,2339.3333333333335,126.90854099617478,2493.6666666666665,124.90885565972584,2553.3333333333335,119.69591100414046,2693.222222222222,119.45317797528479,3657.777777777778,63.15198207108129,3045.6666666666665,75.03480673808804,1034.3333333333333,45.6532827102523,,,64
756,2017,332,S30,jernovel,north,583.5555555555555,8.261169020196048,768.3333333333334,29.166190472303143,1209.3333333333333,56.5292451352002,1893.4444444444443,100.81348136381045,2163.8888888888887,99.09977513646922,2360.0,126.88052122633586,2501.1111111111113,114.46828230702594,2569.6666666666665,117.95667754636774,2686.222222222222,113.36350360948309,3585.3333333333335,59.46801194292983,3043.5555555555557,71.09322691776093,1529.4444444444443,60.48344330128905,,,64
757,2017,334,S30,jernovel,north,584.4444444444445,10.822929477231929,777.6666666666666,29.078437983419185,1222.7777777777778,56.96154214863408,1886.5555555555557,95.474384128369,2092.0,100.12658654589866,2290.222222222222,111.09533221295202,2454.222222222222,101.20801217490175,2506.5555555555557,108.87210755041502,2650.0,91.77508739667135,3579.3333333333335,58.00191567717589,2990.777777777778,64.24221142204759,869.6666666666666,45.043189150956984,,,64
758,2017,344,S30,jernovel,north,519.7777777777778,12.603154611954878,676.2222222222222,25.050073310062512,1056.3333333333333,47.0838495546922,1656.3333333333333,84.2232483080269,1872.0,89.73788992888616,2033.7777777777778,100.27160645830101,2151.0,94.02363768991522,2227.4444444444443,107.37898730003113,2344.8888888888887,100.48155656575261,3189.8888888888887,75.56960653661474,2692.5555555555557,78.8163986195641,1471.888888888889,43.912651794833806,,,64
759,2017,347,S30,jernovel,north,571.2222222222222,11.002805478379672,753.3333333333334,26.629140262335003,1181.2222222222222,55.57333048979875,1852.0,103.49127714181735,2046.888888888889,106.12198897123007,2245.777777777778,115.94517648706773,2372.8888888888887,115.65220317298512,2449.4444444444443,122.88667870224639,2581.222222222222,107.70306688894216,3615.4444444444443,62.9463812588162,3008.3333333333335,80.56467381344423,1195.6666666666667,53.55578607603685,,,64
760,2017,352,S30,jernovel,north,4484.666666666667,830.4336216700285,3712.6666666666665,881.447294699651,4302.111111111111,914.6195863058701,4987.333333333333,887.1894448826085,5310.0,884.0331818810121,5595.333333333333,862.3868685868954,5821.111111111111,831.1808794245616,5106.222222222223,841.3446615425648,6156.111111111111,787.6402794909255,5648.333333333333,637.8341825619292,5054.444444444444,523.2114743710999,1887.6666666666667,423.282674134227,,,66
761,2017,354,S30,jernovel,north,533.0,13.638181696985855,712.1111111111111,24.673172315265123,1114.4444444444443,50.24188405683297,1741.4444444444443,91.79338043322092,1936.2222222222222,91.17964901808806,2087.6666666666665,87.40582233339937,2234.6666666666665,84.6167832052247,2305.0,100.43018581194711,2429.1111111111113,88.03464525646763,3374.1111111111113,66.02936122067119,2793.8888888888887,65.27964536335527,1025.7777777777778,36.60533591273205,,,64
762,2017,357,S30,jernovel,north,579.6666666666666,17.21110752456745,814.2222222222222,30.484159011153384,1280.2222222222222,61.0369246672824,1986.111111111111,105.29793122843228,2167.777777777778,112.68025339948805,2359.4444444444443,113.2255478739583,2512.0,105.56514576317318,2600.777777777778,122.25999416342005,2743.1111111111113,113.10903730908355,3806.0,72.45535023569879,3124.8888888888887,84.92015131148456,1129.5555555555557,64.95658569145517,,,128
763,2017,359,S30,jernovel,north,608.5555555555555,20.955567338278765,940.4444444444445,32.64663028760859,1505.7777777777778,33.71045923342479,2304.4444444444443,63.77932634589207,2536.4444444444443,66.95456355056699,2729.0,75.56895306054376,2880.0,76.44460594298187,2906.5555555555557,67.11368648480165,3045.5555555555557,62.753682691600055,3647.777777777778,46.841998671130305,3138.4444444444443,43.03773824889323,1511.111111111111,17.110389595177704,,,194
764,2017,364,S30,jernovel,north,589.6666666666666,5.656854249492381,772.4444444444445,29.71386175250389,1193.888888888889,53.89381420790834,1852.5555555555557,103.138645748883,2068.6666666666665,90.51826089555385,2223.1111111111113,95.17871429222495,2330.0,93.39759692364206,2430.6666666666665,114.1110570161075,2525.777777777778,84.44692978798746,3541.777777777778,75.35512631353221,3036.8888888888887,70.39956509405508,1692.7777777777778,48.414363749655436,,,64
765,2018,2,S30,jernovel,north,467.8888888888889,10.5033798205302,632.3333333333334,29.93697082575694,1057.0,50.58985405526817,1741.4444444444443,93.55344415669711,1932.5555555555557,89.54094173568636,2108.3333333333335,94.47398230906398,2249.5555555555557,92.70635973762788,2255.4444444444443,110.67280215031364,2437.4444444444443,74.8095524368544,3264.8888888888887,66.29302702470875,2707.0,44.21412544525662,1152.111111111111,20.447463545195497,,,192
766,2018,7,S30,jernovel,north,571.6666666666666,12.39175353029407,770.6666666666666,29.11662373589661,1221.888888888889,58.02574992467557,1916.111111111111,111.6427282246009,2125.6666666666665,114.87771275965103,2289.5555555555557,105.13389464140067,2428.3333333333335,107.84865939516048,2459.4444444444443,118.38366170221586,2619.4444444444443,114.81880518752735,3583.8888888888887,74.04719882832157,3001.222222222222,80.78610686082351,978.2222222222222,53.79338616467389,,,64
767,2018,12,S30,jernovel,north,608.6666666666666,5.9066817155564495,783.0,26.28476533828843,1236.4444444444443,58.049999734158504,1932.111111111111,99.40427494098637,2135.3333333333335,103.76147861535343,2303.1111111111113,96.07108993338035,2426.8888888888887,100.3620606099563,2518.5555555555557,113.90162530409116,2641.4444444444443,104.8269591184667,3705.1111111111113,66.90697429922042,3112.4444444444443,80.77281048459467,1404.6666666666667,46.84015371452148,,,64
768,2018,14,S30,jernovel,north,641.3333333333334,24.653149449467463,832.0,25.090945688745084,1297.5555555555557,46.0823203290978,2026.2222222222222,85.65405585230987,2245.8888888888887,84.38331120474322,2422.222222222222,82.95216530263126,2571.6666666666665,86.39058590687607,2603.3333333333335,86.90991504617487,2766.3333333333335,74.09003531739833,3651.4444444444443,33.67528309247043,3097.3333333333335,48.15945736128402,1264.0,49.93551397107629,,,128
769,2018,19,S30,jernovel,north,613.1111111111111,21.501650812305574,808.7777777777778,25.537674904074038,1270.0,56.72545969648706,1972.5555555555557,88.50123804672151,2180.6666666666665,83.51313935210702,2340.3333333333335,85.52712370288673,2474.0,88.0719402912566,2544.5555555555557,91.54854342079472,2666.1111111111113,91.04875915249958,3645.4444444444443,46.516690221207725,3079.3333333333335,58.332380944606285,1468.3333333333333,49.86203187017374,,,128
770,2018,22,S30,jernovel,north,478.0,71.01955912125742,717.4444444444445,32.44520547052663,1201.7777777777778,50.48823356382219,1922.111111111111,88.0232853592281,2142.8888888888887,90.09432642692317,2298.8888888888887,88.1607678485976,2403.0,89.77750274985377,2518.8888888888887,92.67319454758383,2594.8888888888887,73.60622625301393,3351.777777777778,42.860958090027125,2849.1111111111113,52.24184028672047,1696.7777777777778,64.92864079173172,,,192
771,2018,27,S30,jernovel,north,619.1111111111111,9.643010646109836,817.3333333333334,26.708300832013506,1285.4444444444443,57.683256016727746,2012.3333333333333,90.93343108499144,2248.3333333333335,103.68327841181635,2409.777777777778,96.30596817525299,2553.8888888888887,104.60236288434241,2617.222222222222,100.04418776806997,2733.3333333333335,81.77475839836588,3714.0,56.43875736879165,3185.6666666666665,71.49203529842406,1656.7777777777778,36.75074535231384,,,64
772,2018,29,S30,jernovel,north,628.3333333333334,13.249737942901193,822.6666666666666,23.687784005919823,1274.6666666666667,46.666666666666664,1979.6666666666667,85.65174967402723,2199.6666666666665,83.15313851229216,2342.0,72.9961947257831,2469.4444444444443,79.75951508700125,2560.3333333333335,86.21806977400709,2669.5555555555557,76.53192668729264,3702.777777777778,45.725698531272755,3180.5555555555557,57.912023528243274,1532.2222222222222,41.05491654892878,,,64
773,2018,32,S30,jernovel,north,638.0,9.237604307034012,827.7777777777778,28.6890524136832,1299.3333333333333,44.078213313255894,2014.2222222222222,93.18652475042583,2222.6666666666665,87.62800161287868,2389.0,93.20586533761346,2517.1111111111113,92.2261043359615,2607.1111111111113,98.93369771321538,2726.5555555555557,83.86379315574234,3820.777777777778,52.509846225420276,3224.3333333333335,71.55417527999327,1410.3333333333333,40.15248712374144,,,64
774,2018,37,S30,jernovel,north,641.8888888888889,15.18364942550187,845.5555555555555,26.285235023619506,1325.5555555555557,50.40967965053076,2058.0,88.16650913659525,2299.3333333333335,78.53661566428744,2469.5555555555557,98.04320035475418,2613.222222222222,83.58997518014516,2660.1111111111113,91.59990835080865,2794.777777777778,76.65474947636285,3819.1111111111113,50.82091530166262,3240.777777777778,61.23865478197715,1446.3333333333333,31.668421004036322,,,64
775,2018,39,S30,jernovel,north,641.6666666666666,10.790942704159097,836.7777777777778,27.058692494393977,1295.5555555555557,44.44499999652782,2008.5555555555557,79.56564181871903,2230.1111111111113,67.4626554216717,2383.1111111111113,71.88485305518425,2498.4444444444443,75.90800149758934,2595.777777777778,86.11978450942976,2703.8888888888887,68.5961522154518,3763.4444444444443,39.04160490528338,3224.3333333333335,56.88975693782181,1591.3333333333333,33.396606614045886,,,64
776,2018,42,S30,jernovel,north,653.1111111111111,12.52947143023151,844.3333333333334,27.329267990359508,1326.5555555555557,47.76356377712364,2063.6666666666665,82.60885074991796,2264.4444444444443,80.18189198609082,2435.3333333333335,83.23327326122515,2568.222222222222,70.34798864340642,2645.4444444444443,88.96704897021782,2788.6666666666665,73.1877342486051,3880.0,44.13111776916097,3255.4444444444443,60.92273998199343,1181.4444444444443,34.71826644133255,,,64
777,2018,44,S30,jernovel,north,611.0,20.11080417199781,838.1111111111111,28.442708280348192,1325.4444444444443,39.77746741033479,2043.111111111111,66.76067445975204,2256.6666666666665,59.77550594609059,2411.3333333333335,55.65568754004891,2536.0,73.10114758181145,2604.8888888888887,74.81153274795781,2692.777777777778,73.64747529470341,3555.0,53.07227776030219,3023.0,54.662601474865795,1372.0,28.452689777164398,,,128
